4,1,0,20,10170,10976,2160,8098,10895.4,10932.6,0.996596,1.0074,1.00397,0,1,0,1,0.75,1.41421,0.75,0,0.353553,0,3,2,1,2,2.21684,0
4,2,1,206,22551,30852.6,3602,21638,33944.6,34300,0.989638,0.908909,0.899491,2,2,0,1.41421,0.25,2.23607,0.25,1,0,1,3,2,2,6,2.21684,1
4,0,0,5,11089,11290.5,2241,8281,11572.6,11250.2,1.02866,0.975624,1.00358,0,1,0,1,0.75,1,0.75,0,0,-1,3,2,2,4,2.21684,0
4,1,1,11,9138,9581.29,1916,6564,9962.18,9691.2,1.02796,0.961766,0.988659,0,2,0,1,0.901388,1,0.901388,0,0,-1,3,2,1,1,1.12821,0
4,1,2,16,17328,17972.8,2866,13820,19692.8,21029.4,0.936441,0.912658,0.854651,0,1,0,1,0.5,2,0.559017,1,0.25,0,3,1,2,2,1.12821,0
4,1,4,12,13073,13556.6,2396,9758,13630.3,13709.5,0.994222,0.994593,0.988847,0,1,0,1,0.901388,1,0.901388,0,0,-1,3,2,2,2,1.12821,0
4,0,0,4,14544,14705.2,2716,12218,15147.2,14705.2,1.03006,0.97082,1,0,1,0,1,0.901388,1,0.901388,0,0,-1,3,2,1,1,1.12821,0
4,1,0,14,23637,24201.2,3564,20712,24201.2,31519.9,0.767807,1,0.767807,0,2,0,2,0.25,2,0.25,0,0,1,3,2,2,2,1.84351,0
4,1,7,26,22111,23158.8,3591,20775,25295.7,25937.8,0.975244,0.915522,0.892857,0,1,0,1.41421,0.25,1.41421,0.901388,1,0.353553,0,3,2,2,2,1.84351,0
4,1,1,19,24690,25455.7,3740,22078,25793.9,25999.9,0.992076,0.986888,0.979068,0,119,0,2,0.25,2,0.25,0,0,-1,3,2,2,2,1.84351,0
4,0,0,4,28154,28315.2,3897,25427,28476.4,28315.2,1.00569,0.994339,1,0,9,0,2.23607,0.353553,2.23607,0.353553,0,0,-1,3,2,2,2,1.84351,1
4,2,1,751,39276,69540.4,4078,26516,70235.1,69953,1.00403,0.99011,0.994102,2,2,0,2.23607,0.353553,2.23607,0.353553,0,0,-1,3,2,2,4,1.84325,1
4,0,0,2,33283,33363.6,4225,29737,33726.3,33323.3,1.01209,0.989246,1.00121,0,2,0,2.23607,0.353553,2.23607,0.353553,0,0,-1,3,2,2,4,1.84325,0
4,2,7,386,40056,55611.3,4132,26480,58068.9,61693.8,0.941244,0.957678,0.901409,2,4,0,2.23607,0.353553,2.23607,0.353553,0,0,-1,1,2,2,4,1.84325,1
4,1,1,9,33319,33681.7,4334,30042,34030,33667.3,1.01077,0.989765,1.00043,0,4,0,1.41421,0.25,1.41421,0.25,0,0,-1,3,2,2,4,1.84325,0
4,0,0,3,30064,30184.9,4193,27241,30507.3,30184.9,1.01068,0.989432,1,0,12,0,1.41421,0.25,1.41421,0.25,0,0,-1,3,2,1,1,1.52328,0
4,1,2,26,28833,29880.8,4076,26936,30373.9,29970.9,1.01345,0.983765,0.996993,0,8,0,2.23607,0.353553,2.23607,0.353553,0,0,-1,3,2,1,1,1.52328,0
4,0,0,2,28388,28468.6,3928,25482,28791,28468.6,1.01132,0.988802,1,0,1,0,2.23607,0.353553,2.23607,0.353553,0,0,-1,3,2,2,2,1.52328,0
4,2,1,118,30232,34987.3,4124,26936,35810.4,37984.7,0.942758,0.977015,0.921089,1,12,0,2.23607,0.353553,2.23607,0.353553,0,0,-1,3,2,2,2,1.52328,1
4,2,0,55,30468,32684.4,4199,27883,32828.7,32644.1,1.00565,0.995604,1.00123,1,2,0,1.41421,0.25,1.41421,0.25,0,0,-1,3,2,2,2,1.49205,1
4,2,7,274,32610,43651.9,4011,26029,44580.7,44379.2,1.00454,0.979166,0.983612,1,3,-1,0,0,0,0,0,0,-1,2,0,1,2,1.49205,1
4,2,1,562,27305,49952.9,3637,23239,71221.3,72898.6,0.976991,0.701376,0.685238,2,3,-1,0,0,0,0,0,0,-1,2,0,2,5,1.49205,1
4,2,0,92,8113,11820.5,2379,10619,12191.2,11780.2,1.03489,0.969592,1.00342,2,1,0,12.8062,0.353553,12.8062,0.353553,0,0,-1,3,2,1,5,1.49205,1
4,2,4,324,20930,33986.8,2860,15252,52185.3,48705.8,1.07144,0.651272,0.697798,2,3,-1,0,0,0,0,0,0,-1,2,0,2,3,1.78308,1
4,2,4,298,13382,25391,2436,12170,37245.7,38554,0.966064,0.681718,0.658583,2,4,1,32.6497,0.5,31.3209,0.353553,6.08276,1.06066,0,3,1,2,5,1.78308,1
4,1,6,17,4516,5201.08,1656,4362,5161.08,5616.3,0.918947,1.00775,0.926069,0,2,0,10.8167,0.75,10.8167,0.75,0,0,-1,3,2,0,4,1.78308,0
4,2,5,193,16447,24224.7,2486,12200,25177.7,52933,0.475653,0.962148,0.457648,1,6,0,10.2956,0.25,8.94427,0.75,1,0.5,0,1,2,2,5,1.78308,1
4,2,1,764,22417,53205.3,3128,17784,73758.4,77866.1,0.947247,0.721345,0.683292,2,1,1,26.8328,0.901388,20.0998,0.790569,10.7703,0.25,0,1,2,2,6,2.17423,1
4,2,6,160,10755,17202.8,2543,11825,19034.4,18878.7,1.00825,0.903774,0.911227,2,2,0,9.05539,0.901388,9.21954,0.559017,1,0.790569,0,1,2,2,4,2.17423,1
4,2,6,602,19595,43854.9,3098,16310,46249.1,51535.4,0.897424,0.948233,0.850967,2,12,0,10.2956,0.353553,10.2956,0.353553,0,0,-1,3,2,1,5,2.17423,1
4,1,0,20,10225,11031,2052,9156,10990.7,14402.1,0.76313,1.00367,0.765928,0,2,0,10.0499,0.25,9.21954,0.75,1,0.790569,0,3,2,1,5,2.17423,0
4,0,0,3,5807,5927.9,1637,4739,6335.78,5887.6,1.07612,0.935622,1.00684,0,1,0,9.05539,1.06066,9.05539,1.06066,0,0,-1,3,2,1,4,2.26785,0
4,2,4,250,7884,17958.7,1742,7494,19020.5,23959.7,0.793852,0.944178,0.749538,1,4,-1,0,0,0,0,0,0,-1,2,0,2,5,2.26785,1
4,1,5,26,9764,10811.8,2010,7864,11720.7,11105.6,1.05538,0.922453,0.973542,0,3,0,9.05539,1.06066,9.05539,1.06066,0,0,-1,3,2,2,3,2.26785,0
4,1,0,22,14975,15861.6,2316,10594,15821.3,23900.8,0.661955,1.00255,0.663641,0,2,0,9.05539,0.559017,8.24621,0.790569,1,0.901388,1,3,2,2,4,2.26785,0
4,2,1,1805,35762,108501,3733,22725,109806,116700,0.940932,0.988116,0.92975,2,19,1,29.6142,0.353553,30.6757,0.353553,4,0,0,1,2,2,6,2.47311,1
4,2,2,552,18328,40572.9,2948,15822,43030.1,47718.2,0.901755,0.942897,0.850262,2,9,0,7.2111,0.901388,6.7082,0.559017,1,0.5,0,3,2,2,6,2.47311,1
4,2,1,162,12863,19391.4,2328,9994,21664.8,30696.7,0.705769,0.895067,0.63171,1,14,1,27.6586,0,27.4591,0.75,1,0.25,1,1,0,2,5,2.47311,1
4,2,2,248,21763,31757.1,3476,20830,43233,66654.2,0.648617,0.734557,0.476446,1,1,-1,0,0,0,0,0,0,-1,2,0,2,6,2.47311,1
4,2,6,26,8030,9077.77,2243,8501,10029.3,10196,0.98365,0.905122,0.890324,0,5,-1,0,0,0,0,0,0,-1,2,0,1,5,2.17496,0
4,2,5,31,5009,6258.26,1592,4218,7366.63,6386.75,1.15342,0.849542,0.979883,0,4,0,13.6015,0.559017,13.6015,0.559017,0,0,-1,3,2,1,4,2.17496,0
4,2,5,58,6820,9157.33,2324,9042,9900.16,12860.9,0.769785,0.924968,0.712027,2,4,0,13.6015,0.75,11.7047,0.25,3,1.06066,1,1,2,1,3,2.17496,0
4,2,0,40,4649,6260.95,1964,6082,6220.65,6512.77,0.955147,1.00648,0.961335,0,1,0,14.8661,0.790569,12.2066,0.75,2,0.901388,1,3,2,0,0,2.17496,0
4,2,0,90,6644,10270.9,2080,6654,10230.6,10954.3,0.933932,1.00394,0.937611,0,5,0,19.2094,0.707107,19.105,0.707107,1.41421,0,1,3,1,1,4,2.00673,0
4,2,7,312,23527,36100.2,3054,15830,47341,56612.1,0.836235,0.762558,0.637677,2,15,0,22.2036,0.559017,22.4722,0.75,2,1.06066,1,1,2,2,5,2.00673,1
4,2,2,46,3902,5755.75,1858,5500,5963.25,5768.47,1.03377,0.965203,0.997794,0,3,0,16.2788,0.790569,16.2788,0.790569,0,0,-1,3,2,0,0,2.00673,0
4,2,2,396,22459,38417.3,3067,14937,47961.3,51232.3,0.936154,0.801007,0.749866,1,1,0,20.8087,0.559017,19.4165,0.5,0,0.901388,1,3,2,2,4,2.00673,1
4,1,4,22,21410,22296.6,3058,18626,22483.6,22915.7,0.981143,0.991682,0.972982,0,6,0,1.41421,0.5,1,1.06066,1.41421,0.353553,0,1,1,1,5,1.80621,1
4,2,0,122,13880,18796.5,2727,13191,19078.5,18756.2,1.01719,0.985214,1.00215,1,14,0,1,0.901388,1,0.901388,0,0,-1,3,2,2,4,1.80621,1
4,1,4,28,19411,20539.4,3028,15256,20511.9,27856.5,0.736341,1.00134,0.737328,0,3,0,1,0,1,0,0,0,-1,3,0,1,5,1.80621,0
4,2,6,325,20705,33802.1,3009,15437,37374.9,37484.5,0.997077,0.904407,0.901763,2,45,0,1,0.559017,1,0,0,0.559017,1,3,2,2,5,1.80621,0
4,1,6,20,8418,9223.98,2022,7020,9305.18,9451.9,0.984478,0.991273,0.975886,0,1,0,1,0.75,1,0.75,0,0,-1,3,2,1,2,1.45156,0
4,0,0,3,11771,11891.9,2177,9505,12671.1,11891.9,1.06552,0.938507,1,0,2,0,1,0.901388,1,0.901388,0,0,-1,3,2,1,1,1.45156,0
4,2,2,107,18570,22882,3064,15572,24304.5,24190.1,1.00473,0.941472,0.945924,2,67,0,1,0.75,1,0.75,0,0,-1,3,2,2,3,1.45156,1
4,2,5,203,21787,29967.7,3198,17316,31345,31671.9,0.989679,0.956058,0.94619,1,16,0,1,0.901388,1,0.901388,0,0,-1,3,2,1,2,1.45156,1
4,2,5,67,13070,15770,2828,13660,16351.1,15988.4,1.02268,0.964462,0.98634,1,41,0,1,0.901388,1,0.901388,0,0,-1,3,2,2,2,1.54277,1
4,0,0,4,14686,14847.2,2609,11451,15310.6,14806.9,1.03402,0.969735,1.00272,0,2,0,1,0.901388,1,0.901388,0,0,-1,3,2,1,2,1.54277,0
4,2,1,214,19489,28112.9,2900,14474,28856.3,36901.8,0.781976,0.974239,0.761831,2,39,0,1,0.75,0,0.790569,1,0.25,0,3,2,2,5,1.54277,1
4,2,5,201,26946,35046.1,3880,24120,38651.6,43172.7,0.895278,0.906717,0.811764,2,39,0,1.41421,0.901388,2.23607,0.707107,1,0.75,0,3,2,2,4,1.54277,1
4,1,6,10,22459,22862,3556,19912,24195.5,23711.9,1.02039,0.944887,0.964157,0,4,0,1,0.901388,1,0.901388,0,0,-1,3,2,2,2,1.86492,0
4,1,7,21,26174,27020.3,3846,24416,28122.5,27638.9,1.0175,0.960807,0.977618,0,1,0,1.41421,0.25,1.41421,0.790569,0,0.25,0,3,2,1,3,1.86492,1
4,1,6,9,25387,25749.7,3995,27929,29216.3,28853.6,1.01257,0.881346,0.892424,0,8,0,2.23607,0.353553,2.23607,0.353553,0,0,-1,3,2,2,3,1.86492,1
4,0,0,3,24684,24804.9,3703,22223,25328.8,24724.3,1.02445,0.979317,1.00326,0,5,0,2.23607,0.353553,2.23607,0.353553,0,0,-1,3,2,1,4,1.86492,0
4,2,6,266,40032,50751.5,3972,25782,53578.8,52741.7,1.01587,0.94723,0.962266,1,3,-1,0,0,0,0,0,0,-1,2,0,2,4,2.39007,1
4,2,7,552,33358,55602.9,3911,25379,57906.6,57105.9,1.01402,0.960218,0.973682,2,6,0,2.23607,0.353553,2.23607,0.353553,0,0,-1,3,2,2,4,2.39007,1
4,2,7,668,41374,68293.6,3805,25181,93488.4,82430.5,1.13415,0.730504,0.8285,2,1,0,2.23607,0.353553,2.23607,0.353553,0,0,-1,1,2,2,4,2.39007,1
4,2,7,318,14346,27161,2798,12906,27197.7,30567.5,0.88976,0.99865,0.888559,1,3,0,8.06226,0.559017,8.06226,0.5,1,0.25,1,3,2,2,6,2.39007,1
4,2,0,621,33311,58336.6,3957,24941,58538.1,58296.3,1.00415,0.996558,1.00069,1,1,0,2.23607,0.353553,2.23607,0.353553,0,0,-1,3,2,2,3,2.30063,1
4,2,2,517,28913,49747.5,3579,21751,75763.2,60948.5,1.24307,0.656618,0.816222,1,2,-1,0,0,0,0,0,0,-1,2,0,2,5,2.30063,1
4,2,1,590,17135,40911.3,2840,14698,41157.6,48139,0.854974,0.994016,0.849857,2,1,0,4.47214,0.790569,1.41421,0.901388,3.16228,0.75,0,3,2,2,6,2.30063,1
4,2,2,266,12215,22934.5,2526,10972,26557.6,28121.6,0.944384,0.863575,0.815546,2,2,1,51.0098,0.790569,102.005,0.707107,51.0098,0.790569,1,3,2,2,6,2.30063,1
4,1,2,23,11331,12257.9,2217,8541,12622.3,14022.8,0.900125,0.971131,0.874139,0,3,-1,0,0,0,0,0,0,-1,2,0,2,6,2.16177,0
4,1,6,14,6011,6575.18,1912,6032,6653.08,6967.17,0.954918,0.988292,0.943738,0,1,0,12.8062,0.353553,12.8062,0.353553,0,0,-1,3,2,1,4,2.16177,1
4,2,6,37,10846,12337.1,2320,10282,12680.3,13976.5,0.907256,0.972934,0.8827,0,1,-1,0,0,0,0,0,0,-1,2,0,1,3,2.16177,0
4,0,0,3,7776,7896.9,2166,7638,8373.98,7856.6,1.06585,0.943028,1.00513,0,2,0,10.8167,0.75,10.8167,0.75,0,0,-1,3,2,0,2,2.16177,0
4,1,2,32,8687,9976.56,2055,7771,10807.8,17351.4,0.622876,0.923092,0.574971,0,1,0,10.8167,0.75,10.8167,0.75,0,0,-1,3,2,1,3,2.22238,0
4,2,2,208,27626,36008.2,3235,18615,43060.7,53016.2,0.812218,0.836219,0.679192,1,1,0,10.2956,0.790569,10.2956,0.790569,0,0,-1,1,2,2,4,2.22238,1
4,2,2,396,28489,44447.3,3639,22717,55103.7,44882.4,1.22774,0.806613,0.990307,1,6,0,10.2956,0.25,10,0.25,1,0.353553,1,3,2,2,3,2.22238,1
4,2,6,1490,34049,94094.2,3550,20366,100829,127542,0.790553,0.933207,0.73775,2,15,0,9.84886,0.5,9.43398,0.75,1,0.901388,0,1,1,2,5,2.22238,1
4,2,2,382,16377,31771.1,3060,16256,35070.9,38710.2,0.905987,0.905912,0.820744,2,2,1,28.1603,1.06066,27.4591,0.353553,2.23607,0.707107,1,1,2,2,6,2.18525,1
4,1,2,16,13586,14230.8,2426,11560,14426.2,14761.5,0.977285,0.986455,0.964047,0,3,0,10.0499,0.25,10.0499,0.25,0,0,0,1,2,1,3,2.18525,1
4,2,4,133,15499,20858.7,2591,11633,23220.8,22999,1.00965,0.898277,0.906943,2,2,0,10.0499,0.25,10.0499,0.25,0,0,-1,1,2,2,6,2.18525,1
4,0,0,4,15110,15271.2,2628,12794,16169.3,15150.3,1.06726,0.944454,1.00798,0,1,0,10.0499,0.25,10.0499,0.25,0,0,-1,3,2,2,6,2.18525,1
4,1,6,14,14109,14673.2,2440,11620,15158.4,15189.9,0.997925,0.967992,0.965983,0,1,0,10.0499,0.25,10.0499,0.25,0,0,-1,3,2,1,2,2.18843,0
4,0,0,4,9319,9480.2,1974,6736,10138.8,9480.2,1.06947,0.935044,1,0,1,0,9.05539,0.559017,9.05539,0.559017,0,0,-1,3,2,1,1,2.18843,0
4,2,1,39,16512,18083.7,2922,14234,18751.7,18800.2,0.997417,0.964375,0.961884,0,9,0,10.0499,0.25,10.0499,0.25,0,0,-1,3,2,2,4,2.18843,0
4,0,0,3,12945,13065.9,2353,9745,13126.1,13025.6,1.00771,0.995415,1.00309,0,1,0,9.05539,0.559017,9.05539,0.559017,0,0,-1,3,2,2,2,2.18843,0
4,2,2,131,13283,18562.1,2664,12150,19214.9,18782.7,1.02301,0.966027,0.98826,1,7,0,9.05539,0.559017,9.05539,0.559017,0,0,-1,3,2,2,4,1.83427,1
4,2,2,173,10019,16990.7,2300,9534,19981.3,34176.8,0.584646,0.850329,0.497141,1,3,-1,0,0,0,0,0,0,-1,2,0,1,5,1.83427,1
4,1,1,47,18876,20770,3026,20488,20778.1,20728,1.00242,0.99961,1.00203,0,1,0,9,0.790569,9,0.25,1,0.75,0,3,2,2,4,1.83427,1
4,2,6,202,10673,18813.4,2188,8570,22646.9,23643.8,0.957837,0.830724,0.795699,2,2,0,11,0.790569,12.0416,0,0,0.790569,0,3,2,1,5,1.83427,1
4,2,6,47,13977,15871,3033,18191,16058.7,25308.9,0.634506,0.988317,0.627093,0,1,0,12.2066,0.25,10.8167,0.5,1,0.75,1,3,2,2,4,2.07577,0
4,2,0,25,3605,4612.47,1721,4653,5437.67,4612.47,1.17891,0.848245,1,0,24,0,14.8661,0.790569,14.8661,0.790569,0,0,-1,3,2,1,1,2.07577,0
4,0,0,6,3981,4222.79,1290,2996,4856.77,4182.49,1.16121,0.869465,1.00964,0,1,0,10.2956,0.901388,10.2956,0.901388,0,0,-1,3,2,0,2,2.07577,0
4,2,5,59,7030,9407.63,2261,9689,10419.6,10367.5,1.00502,0.902882,0.907416,0,3,0,12.2066,0.707107,14.2127,0.559017,2.23607,0.75,0,3,1,1,1,2.07577,0
4,1,0,29,9303,10471.7,2180,7620,10471.7,12924.1,0.810243,1,0.810243,0,2,0,15.6205,0.5,13.4536,0.901388,2.23607,0.25,1,3,1,2,2,1.70724,0
4,2,7,90,14203,17829.9,2356,10494,18307.5,28725.8,0.63732,0.973911,0.620693,0,1,0,20.5913,0.790569,20.1246,0.790569,1,0,1,3,2,2,4,1.70724,1
4,2,2,1187,26591,74425.7,3443,20611,85902.9,97994.6,0.876608,0.866394,0.759488,2,4,0,11.4018,0.5,12.0416,0.75,1.41421,0.901388,0,3,1,2,2,1.70724,1
4,2,7,113,11823,16376.8,2414,10934,21372.3,28764.7,0.743007,0.76626,0.569336,1,5,0,19.6977,0.25,19.3132,0.901388,1.41421,0.353553,1,3,2,2,5,1.70724,1
4,2,6,84,11411,14796.1,2704,13278,14804.5,14914.7,0.992609,0.999433,0.992047,1,1,0,2,0.25,2,0.25,0,0,-1,3,2,2,4,2.07608,0
4,2,2,592,17315,41171.9,2829,14383,45775.7,47781.4,0.958024,0.899427,0.861673,2,1,0,2,0.559017,2,0.559017,0,0,-1,3,2,2,2,2.07608,1
4,2,1,447,18353,36366.6,3044,16018,42915.1,49316.4,0.8702,0.847407,0.737414,1,8,0,3,0.559017,4,0.75,0,0.790569,1,3,2,2,4,2.07608,1
4,2,6,623,23419,48525.2,3383,18903,53508.9,66365.8,0.806272,0.906862,0.731177,2,1,-1,0,0,0,0,0,0,-1,2,0,2,5,2.07608,1
4,1,4,25,13285,14292.5,2588,13144,14475,14523.6,0.996653,0.987388,0.984083,0,1,-1,0,0,0,0,0,0,-1,2,0,2,5,2.01832,0
4,2,7,126,7882,12959.7,2352,8406,13753.5,12937.4,1.06308,0.942282,1.00172,0,37,0,3.16228,1.06066,3.16228,1.06066,0,0,-1,3,2,1,4,2.01832,0
4,0,0,5,4853,5054.49,1506,3910,5724.98,5014.2,1.14175,0.882885,1.00804,0,17,0,1,0.559017,1,0.559017,0,0,-1,3,2,1,3,2.01832,0
4,2,1,93,8298,12045.8,2433,9863,14809,15512.7,0.954637,0.813408,0.776509,1,4,0,3.60555,0.25,5,1.06066,2,0.901388,1,3,2,2,2,2.01832,1
4,2,6,834,27996,61605.2,3789,23113,64851.3,85266.4,0.760573,0.949945,0.722503,2,22,0,2.23607,0.790569,2.23607,0.790569,0,0,-1,3,2,2,5,1.96891,1
4,2,5,420,17255,34180.5,2999,16199,37659,37609.1,1.00132,0.907633,0.908835,1,1,0,2.23607,0.353553,2.23607,0.353553,0,0,-1,3,2,2,6,1.96891,1
4,2,2,341,16800,30541.9,2837,15873,37979.1,38607.5,0.983723,0.804176,0.791087,2,1,0,1.41421,0,3.16228,0.25,2,0.25,0,3,0,2,5,1.96891,1
4,2,2,538,28506,50186.8,3700,24002,65649.4,72378,0.907035,0.764467,0.693398,2,3,0,2,0.5,1,0.790569,1,0.790569,1,3,1,2,6,1.96891,1
4,2,0,193,24517,32294.7,3963,25893,32496.2,32214.1,1.00876,0.993799,1.0025,1,2,0,2.23607,0.353553,2.23607,0.353553,0,0,-1,3,2,2,6,2.10274,1
4,0,0,3,26311,26431.9,3764,23738,26794.6,26391.6,1.01527,0.986464,1.00153,0,1,0,2.23607,0.353553,2.23607,0.353553,0,0,-1,3,2,1,3,2.10274,1
4,0,0,4,22029,22190.2,3477,18877,22512.6,22109.6,1.01823,0.98568,1.00365,0,370,0,2.23607,0.353553,2.23607,0.353553,0,0,-1,3,2,1,5,2.10274,0
4,0,0,3,26422,26542.9,3793,23955,26945.9,26502.6,1.01673,0.985045,1.00152,0,4,0,2.23607,0.353553,2.23607,0.353553,0,0,-1,3,2,1,4,2.10274,1
4,2,6,372,25708,40699.2,3215,18103,52760.1,57618.2,0.915684,0.7714,0.706359,2,2,0,2.23607,0.353553,2.23607,0.353553,0,0,1,1,2,2,4,2.41763,1
4,2,2,66,13324,15983.7,2730,13520,16490.1,19391.2,0.850389,0.969294,0.824277,0,3,1,27.7849,0.25,28.6356,0.25,2.23607,1.06066,0,3,2,2,6,2.41763,0
4,2,1,228,20674,29862.1,3286,18044,33545.2,44096.9,0.760715,0.890206,0.677193,2,9,0,9.43398,0.75,10.2956,0.559017,0,0.790569,1,1,2,2,4,2.41763,1
4,0,0,4,3992,4153.2,1431,3453,4897.28,4112.9,1.19071,0.848062,1.0098,0,3,0,10.2956,0.25,10.2956,0.25,0,0,-1,3,2,1,3,2.41763,0
