3,2,2,374,1339043,1.68028e+06,47827,1064985,1.86817e+06,2.05231e+06,0.910279,0.899425,0.818727,2,2,0,22,0.559017,23,0.5,0,0.75,0,1,2,2,4,1.37395,1
3,2,2,200,618230,800710,33627,626915,915766,1.2175e+06,0.752167,0.874361,0.657666,2,4,0,21.587,0.559017,22.8473,0.5,5,0.75,1,3,2,2,4,1.29047,1
3,1,0,30,162575,189947,19019,242797,188122,369219,0.509514,1.0097,0.514456,0,1,0,25.318,0,26.3059,0.5,1,0.5,0,3,0,2,5,1.16266,0
3,1,1,47,174862,217745,19842,366994,220005,376670,0.584078,0.989728,0.578078,0,8,0,23.0868,1.06066,22.8473,0.5,3.60555,0.353553,1,3,2,2,5,1.48958,0
3,2,2,349,574247,892675,31472,467834,1.08987e+06,1.22773e+06,0.887712,0.819068,0.727096,2,8,0,26.4764,0.353553,27.4591,0.790569,1.41421,0.5,1,3,2,2,5,1.69559,1
3,1,1,53,220127,268484,22769,439901,327479,480312,0.681805,0.819852,0.558979,0,5,1,70.2567,0.790569,72.2496,0.901388,2,0.559017,0,3,2,2,6,1.79167,1
3,2,2,77,386820,457075,32424,624382,460613,1.05588e+06,0.436237,0.992318,0.432886,1,3,-1,0,0,0,0,0,0,-1,2,0,2,6,1.39583,1
3,2,5,27,261265,285900,24485,380437,372550,402689,0.925156,0.767413,0.709977,1,1,-1,0,0,0,0,0,0,-1,2,0,2,6,1.64971,1
3,2,4,438,502826,902457,23800,440882,923800,982125,0.940614,0.976897,0.918883,2,1,0,5.09902,0.901388,5.09902,0.901388,0,0,-1,3,2,2,6,1.75919,1
3,2,0,118,390026,497689,23097,363443,495864,718725,0.689923,1.00368,0.692462,2,3,0,4.47214,0.707107,3.16228,0.901388,1,0.75,1,3,1,2,6,1.83694,1
3,2,2,167,317560,469931,27491,345665,565394,838628,0.67419,0.831156,0.560357,1,3,-1,0,0,0,0,0,0,-1,2,0,2,6,1.60979,1
3,2,1,82,161801,236618,20606,190576,249817,366799,0.681074,0.947163,0.645088,2,1,0,3.16228,0.901388,5.83095,0.5,3,0.25,1,3,2,2,6,1.59347,1
3,1,2,49,594622,639330,36582,1013924,669694,967773,0.691995,0.95466,0.660619,0,2,-1,0,0,0,0,0,0,-1,2,0,2,6,1.84964,1
3,1,2,24,1099667,1.12156e+06,51713,1161681,1.23681e+06,1.26604e+06,0.976912,0.906818,0.885882,0,1,-1,0,0,0,0,0,0,-1,2,0,2,4,1.86245,1
3,2,2,335,1172754,1.47841e+06,47041,1082897,1.75235e+06,1.82529e+06,0.960043,0.84367,0.809959,2,1,0,3,0.25,3,0.25,0,0,0,3,2,2,6,1.52706,1
3,1,2,60,86896,141640,15777,378251,164552,250541,0.656787,0.860761,0.565337,0,11,0,23.7065,0.75,23.7065,0.75,0,0,-1,3,2,2,4,1.25169,1
3,1,0,34,86774,117796,11893,150219,116883,178743,0.653917,1.00781,0.659022,0,1,0,26.2488,0.790569,27.7308,0.707107,4,0.790569,1,3,2,2,3,1.02266,0
3,2,1,222,191893,394446,20091,218355,432494,472543,0.915248,0.912026,0.83473,1,1,0,23.7697,0.901388,24.3516,0.901388,2,0,1,3,2,2,4,1.10194,1
3,2,1,38,296792,331463,29875,407459,330409,338998,0.974664,1.00319,0.977773,1,5,0,23.5372,0.559017,23.5372,0.559017,0,0,-1,1,2,2,6,1.6981,1
3,2,0,32,313995,343192,28216,432746,399260,341367,1.16959,0.85957,1.00535,1,1,-1,0,0,0,0,0,0,-1,2,0,2,6,1.56125,1
3,2,0,48,186480,230275,20979,250959,227538,257209,0.884644,1.01203,0.895286,1,1,0,21.0238,0.353553,20.2237,0.707107,4.12311,1.06066,1,3,2,2,6,1.42737,1
3,3,0,96,444876,532466,27511,494437,615416,632305,0.97329,0.865213,0.842104,2,1,-1,0,0,0,0,0,0,-1,0,0,1,5,1.21382,1
3,2,1,126,571015,685977,30056,651514,736088,744365,0.988882,0.931923,0.921561,2,1,0,0,0,0,0,0,0,-1,3,0,2,6,1.68134,1
3,1,2,62,195758,252327,18375,391155,303791,410002,0.74095,0.830592,0.615428,0,3,-1,0,0,0,0,0,0,-1,2,0,2,6,1.60543,1
3,0,0,6,90468,95942.4,10433,61329,105967,93205.2,1.13692,0.905397,1.02937,0,2,0,5.09902,0.353553,5.09902,0.353553,0,0,-1,1,2,2,6,1.37179,0
3,2,0,41,674540,711948,42887,911109,711036,775994,0.916291,1.00128,0.917467,1,1,1,8.06226,0.901388,8.06226,0.353553,0,0.559017,1,3,2,2,5,1.5498,1
4,2,0,60,857352,989993,44077,854433,1.082e+06,987782,1.09539,0.914962,1.00224,1,3,0,2,0.25,2,0.25,0,0,-1,3,2,2,2,1.69875,1
4,0,0,2,604201,608622,33974,482960,629285,606412,1.03772,0.967165,1.00365,0,1,0,2,0.25,2,0.25,0,0,-1,1,2,0,1,0.333333,0
4,0,0,0,571550,571550,33202,459528,596244,571550,1.04321,0.958584,1,0,1,0,2,0.25,2,0.25,0,0,-1,1,2,1,1,0.333333,0
4,2,2,99,852463,1.07132e+06,50097,1150081,1.18093e+06,1.16421e+06,1.01436,0.907183,0.920213,1,2,0,2,0.5,2,0.75,1,0.25,0,1,1,2,2,1.04327,1
4,1,0,31,350974,419505,54731,2049697,419505,1.35113e+06,0.310485,1,0.310485,0,17,0,10,0.559017,10.4403,0.75,3.16228,0.353553,1,3,2,2,3,1.70395,0
4,2,2,252,875184,1.43227e+06,46915,1177335,2.14235e+06,2.68034e+06,0.799284,0.668552,0.534363,2,2,0,10.0499,0.559017,10.0499,0.75,1,0.790569,0,3,2,2,2,1.23077,1
4,1,2,45,930945,1.03043e+06,38137,814643,1.06469e+06,1.15151e+06,0.924603,0.967819,0.894848,0,3,0,10,0.707107,10.6301,0.25,1.41421,0.901388,0,3,1,2,3,1.91686,1
4,1,2,30,838199,904519,40710,819062,1.07061e+06,1.08521e+06,0.98655,0.844861,0.833497,0,1,0,8.24621,0.75,8.24621,0.901388,0,0.5,0,3,2,2,3,2.07139,1
4,0,0,2,617186,621607,34679,509963,636379,619397,1.02742,0.976787,1.00357,0,1,0,2,0.25,2,0.25,0,0,-1,3,2,1,2,0.666667,0
4,0,0,5,367345,378398,21865,232779,406780,376188,1.08132,0.930229,1.00588,0,1,0,2,0.25,2,0.25,0,0,-1,3,2,1,1,0.619048,0
4,0,0,1,214488,216699,14984,98434,234034,216699,1.08,0.925929,1,0,3,0,2,0.25,2,0.25,0,0,-1,3,2,1,1,0.333333,0
4,0,0,4,309675,318518,20009,177011,345980,318518,1.08622,0.920626,1,0,3,0,2,0.25,2,0.25,0,0,-1,3,2,1,1,0.333333,0
4,0,0,5,573500,584553,31395,424355,610052,582343,1.04758,0.958202,1.0038,0,1,0,2,0.25,2,0.25,0,0,-1,3,2,0,0,0,0
4,1,2,31,808294,876825,50532,1056506,1.10563e+06,1.15689e+06,0.955687,0.793055,0.757913,0,7,-1,0,0,0,0,0,0,-1,2,0,2,4,1.28,1
4,0,0,5,670015,681068,35958,539842,704003,681068,1.03367,0.967422,1,0,1,0,2,0.5,2,0.5,0,0,-1,3,1,0,2,0.479167,0
4,2,0,130,797107,1.0845e+06,52513,1213079,1.08228e+06,1.09428e+06,0.989038,1.00204,0.991059,1,1,-1,0,0,0,0,0,0,-1,2,0,2,2,0.785467,1
4,1,2,14,957516,988465,35044,579754,1.19019e+06,1.14401e+06,1.04037,0.830513,0.864038,0,2,0,2,0.25,2,0.25,0,0,-1,1,2,2,5,1.27116,1
4,1,0,17,252318,289900,17890,196272,289900,296851,0.976581,1,0.976581,0,1,0,10.0499,0.353553,10.0499,0.353553,0,0,1,3,2,1,3,1.10808,0
4,2,2,118,441099,701959,31822,688286,745004,730621,1.01969,0.942222,0.96077,1,1,0,10.0499,0.353553,10.0499,0.353553,0,0,-1,3,2,2,4,1.25037,1
4,2,0,240,1952973,2.48354e+06,63104,1929562,2.58765e+06,2.48133e+06,1.04285,0.959765,1.00089,2,5,0,8.06226,0.790569,8.06226,0.790569,0,0,-1,3,2,2,6,1.79258,1
4,2,0,61,249597,384448,21424,260396,380027,413791,0.918404,1.01163,0.929089,2,2,0,8.60233,0.901388,9.43398,0.790569,1,0.75,0,3,2,2,6,1.39927,1
4,1,7,12,506783,533311,27863,428563,765425,644386,1.18784,0.696751,0.827627,0,1,-1,0,0,0,0,0,0,-1,2,0,2,4,1.00286,0
4,0,0,1,553492,555703,26348,320208,565651,555703,1.0179,0.982413,1,0,1,0,2,0.25,2,0.25,0,0,-1,3,2,2,2,0.649123,1
4,1,0,24,478425,531481,23757,261415,531481,541275,0.981906,1,0.981906,0,1,0,2.23607,0.25,2.82843,0.25,1,0,0,3,2,1,2,0.645833,1
4,0,0,1,491933,494144,25065,275831,535242,494144,1.08317,0.923216,1,0,1,0,2,0.25,2,0.25,0,0,-1,3,2,2,3,0.861705,1
4,0,0,3,492586,499218,30492,394068,517488,497007,1.04121,0.964695,1.00445,0,1,0,2,0.25,2,0.25,0,0,-1,3,2,1,2,0.527273,0
4,2,1,85,895569,1.08348e+06,40853,819599,1.40715e+06,1.28956e+06,1.09119,0.769978,0.840192,1,3,0,2,0.5,2,0.5,0,0,-1,3,1,2,4,1.53559,1
4,2,2,109,1179783,1.42075e+06,48059,1112437,1.75851e+06,1.50135e+06,1.17128,0.807926,0.94631,1,3,0,8,0,8,0,0,0,-1,3,0,2,4,1.56211,1
4,0,0,3,449300,455932,23158,341630,467456,451511,1.03532,0.975347,1.00979,0,5,0,11.6619,0.353553,11.6619,0.353553,0,0,-1,3,2,2,5,1.49282,1
4,2,2,65,336688,480382,26236,344290,733372,1.28233e+06,0.571905,0.655032,0.374616,1,6,1,53.8516,0.559017,53.8516,0.707107,1,0.25,0,1,2,2,6,1.34983,1
4,0,0,4,288161,297004,19282,178516,333091,294793,1.12991,0.89166,1.0075,0,1,0,10.0499,0.353553,10.0499,0.353553,0,0,-1,3,2,1,3,1.081,0
4,0,0,1,226920,229131,15427,108695,247809,229131,1.08152,0.924628,1,0,1,0,10.0499,0.353553,10.0499,0.353553,0,0,-1,3,2,2,4,1.16625,0
4,2,6,236,606172,1.12789e+06,33966,662914,1.47507e+06,1.39885e+06,1.05449,0.764636,0.8063,2,10,0,10.0499,0.353553,10.0499,0.353553,0,0,-1,3,2,2,5,1.34665,1
4,1,0,41,202886,293524,18715,278255,289102,390151,0.741001,1.01529,0.752334,0,3,0,11.4018,0.707107,14.8661,0.901388,4.24264,0.25,0,3,1,2,6,1.18052,0
4,0,0,1,267180,269391,17276,162948,292676,269391,1.08644,0.920441,1,0,1,0,11.4018,0.707107,11.4018,0.707107,0,0,-1,3,1,1,2,0.71875,0
4,2,2,150,665176,996778,41914,930866,1.41587e+06,1.60964e+06,0.879615,0.704006,0.619254,1,1,0,1,0.25,6.08276,0.559017,5.09902,0.353553,1,1,2,2,4,1.27659,1
4,1,6,11,271676,295993,19326,213040,332694,345836,0.961998,0.889687,0.855877,0,4,0,6.08276,0.25,6.08276,0.25,0,0,-1,1,2,2,6,1.48397,1
4,1,0,38,949066,1.03307e+06,48844,1809154,1.02865e+06,1.67518e+06,0.614053,1.0043,0.616692,0,17,0,1,0.790569,7,0.901388,6.08276,0.559017,0,3,2,2,6,1.30706,1
4,0,0,4,541180,550023,32604,443382,581220,547812,1.06098,0.946325,1.00404,0,2,0,2,0.25,2,0.25,0,0,-1,3,2,2,4,1.12308,0
4,1,2,42,319302,412150,37512,1111176,429699,822051,0.522716,0.959161,0.501368,0,4,0,9.05539,0.790569,8.544,0.901388,1.41421,0.901388,1,1,2,2,4,1.55451,0
4,2,2,52,282412,397367,24657,298203,446146,465886,0.95763,0.890665,0.852928,1,1,0,9.05539,0,9.05539,0,0,0,-1,3,0,2,5,1.63352,1
4,1,5,15,269480,302640,21464,224432,327195,341289,0.958703,0.924954,0.886756,0,2,0,10.8167,0.5,10.8167,0.5,0,0,-1,3,1,2,6,1.57979,1
4,2,4,71,371441,528399,24813,267347,576382,590525,0.97605,0.916751,0.894795,1,3,-1,0,0,0,0,0,0,-1,2,0,2,6,1.34137,1
4,0,0,2,683700,688121,27828,531498,728690,688121,1.05896,0.944327,1,0,2,0,10.0499,0.353553,10.0499,0.353553,0,0,-1,3,2,2,4,1.14857,1
4,1,1,59,275195,405625,25621,455793,437350,582885,0.750319,0.927461,0.695892,0,3,0,8.06226,0.707107,6.08276,1.06066,2.23607,0.790569,0,3,1,2,3,1.03783,0
4,2,2,40,215196,303623,23381,321017,401753,424994,0.945314,0.755746,0.714417,1,4,0,11.1803,0.901388,12.1655,0.5,1.41421,0.25,0,1,2,2,4,0.66266,1
4,0,0,3,118530,125162,11921,77249,142861,122951,1.16193,0.876111,1.01798,0,5,0,11.4018,0.707107,11.4018,0.707107,0,0,-1,3,1,2,4,0.739583,0
4,2,2,276,2034343,2.64449e+06,59408,1854220,2.76714e+06,2.85516e+06,0.969171,0.955677,0.926215,2,5,0,10,0.5,9.84886,0.707107,2.23607,0.5,0,3,1,2,2,1.062,1
4,1,7,14,1069985,1.10093e+06,45756,1465332,1.65954e+06,1.72274e+06,0.963316,0.663397,0.639061,0,1,0,2,0.25,2,0.25,0,0,-1,3,2,2,5,1.61318,1
4,1,0,39,131820,218036,14919,171713,213615,361984,0.590123,1.0207,0.602338,0,4,0,8.24621,0.25,9.48683,0.75,2.23607,0.5,0,3,2,1,5,1.29436,1
4,2,0,132,451262,743072,37140,739800,738650,1.0652e+06,0.693441,1.00599,0.697591,1,3,0,3.16228,0.707107,4.12311,0.75,2.23607,0.559017,1,3,1,2,6,1.33516,1
4,1,2,23,584347,635193,32971,546573,641671,733709,0.874558,0.989903,0.865728,0,1,0,2,0.75,3,0.25,1,0.5,1,3,2,2,4,1.40444,1
4,1,6,11,183788,208105,16612,152208,234633,248563,0.943957,0.886941,0.837234,0,1,0,9.05539,0.790569,9.05539,0.790569,0,0,-1,1,2,2,2,0.859375,0
4,0,0,4,149829,158672,13515,84587,194518,158672,1.22591,0.815719,1,0,1,0,10,0.790569,10,0.790569,0,0,-1,3,2,1,3,0.810556,0
4,0,0,3,45284,51916,7963,28125,91402.3,49705.4,1.83888,0.567995,1.04448,0,1,0,10,0.790569,10,0.790569,0,0,-1,3,2,1,4,0.977223,0
4,1,0,28,715099,776998,33734,638654,774787,922065,0.840274,1.00285,0.842672,0,3,0,11.0454,0.5,12.1655,1.06066,1.41421,0.790569,1,3,1,2,5,1.51555,0
4,0,0,2,727467,731888,28337,568107,782557,729678,1.07247,0.935253,1.00303,0,1,0,11.0454,0.5,11.0454,0.5,0,0,-1,3,1,2,5,1.3028,1
4,1,0,22,185858,234493,16529,207199,234493,247144,0.948812,1,0.948812,0,1,0,11.1803,1.06066,11.1803,0.75,1,0.25,1,3,2,2,4,1.28454,1
4,1,0,30,309857,376177,30989,777031,371756,887030,0.419102,1.01189,0.424086,0,5,0,11,0.75,12.0416,0,1,0.25,0,3,2,2,5,0.871162,0
4,1,7,9,125896,145792,11103,72927,196252,201973,0.971671,0.742884,0.721838,0,1,0,11,0.75,11,0.75,0,0,-1,3,2,2,3,0.833333,0
4,2,2,167,1107413,1.4766e+06,49547,1129817,1.49964e+06,1.49963e+06,1,0.984636,0.984637,1,2,-1,0,0,0,0,0,0,-1,2,0,2,4,1.34948,1
4,2,1,186,875526,1.28671e+06,44913,1101623,1.35355e+06,1.52127e+06,0.889751,0.950619,0.845814,1,6,0,2.23607,0.559017,1.41421,0,1,0.559017,0,3,2,2,6,1.80606,1
4,1,2,61,619584,754435,36649,861511,1.11907e+06,1.05086e+06,1.0649,0.674165,0.717919,0,1,1,5.83095,0.901388,5.83095,0.559017,1,0.5,0,3,2,2,6,1.53509,1
4,2,0,166,807363,1.17434e+06,48518,1311428,1.17212e+06,1.44503e+06,0.811141,1.00189,0.812671,2,1,0,3.16228,0.901388,3.60555,0.5,1.41421,0.901388,1,3,2,2,6,1.50588,1
4,1,7,12,350950,377478,22158,263990,373159,377828,0.987643,1.01157,0.999075,0,1,0,2,0.25,2,0.25,0,0,-1,3,2,2,6,1.45659,1
4,2,2,68,1420874,1.5712e+06,55168,1421092,1.63885e+06,1.70765e+06,0.959711,0.958724,0.920097,1,2,0,10.0499,0.901388,12.0416,0.353553,1.41421,0.559017,0,1,2,2,2,0.958791,1
4,1,0,31,1193592,1.26212e+06,56683,1892545,1.26212e+06,1.8972e+06,0.665257,1,0.665257,0,2,0,10.0499,0.790569,9.21954,1.06066,1.41421,0.5,0,3,2,2,3,0.903459,0
4,0,0,4,181650,190493,13705,108895,222151,190493,1.16619,0.857491,1,0,1,0,11.0454,0.5,11.0454,0.5,0,0,-1,3,1,1,1,0.25641,0
4,0,0,2,194453,198874,13189,116211,220142,198874,1.10694,0.903392,1,0,1,0,11.0454,0.5,11.0454,0.5,0,0,-1,3,1,1,1,0.479167,0
4,1,1,45,453648,553129,29795,663231,592747,802475,0.738649,0.933161,0.689278,0,6,0,13.1529,0.5,13.1529,0.559017,0,0.559017,1,3,1,2,4,1.11919,1
4,1,2,21,233599,280023,19362,234426,307683,303204,1.01477,0.910103,0.923547,0,1,0,11.0454,0.5,11.0454,0.5,0,0,-1,3,1,2,6,1.03504,1
4,1,0,23,189588,240434,15027,176337,238223,243219,0.979458,1.00928,0.988548,0,1,0,11.0454,0.559017,10.0499,0.75,1.41421,0.707107,1,3,2,2,4,0.739583,0
4,1,2,37,422004,503799,38653,1510761,649503,1.53343e+06,0.423561,0.775669,0.328543,0,13,0,11.0454,0.25,10.4403,0.75,1.41421,0.790569,0,3,2,2,2,0.84,1
4,1,1,66,296045,441950,21917,372579,497781,755320,0.659034,0.887839,0.585116,0,1,0,5.09902,0.559017,9.84886,0.707107,5.83095,0.25,1,3,2,2,5,1.43868,1
4,0,0,2,334761,339182,18640,212716,349846,334761,1.04506,0.969519,1.01321,0,1,0,3.16228,0.353553,3.16228,0.353553,0,0,-1,3,2,2,6,1.86483,0
4,1,2,41,319262,409900,28711,834393,428912,648401,0.661492,0.955673,0.63217,0,5,0,8,0.707107,8.24621,0.707107,2,0,1,3,1,2,5,1.27923,1
4,0,0,5,216317,227370,17544,166502,229779,222949,1.03063,0.989519,1.01983,0,5,0,2,0.25,2,0.25,0,0,-1,3,2,2,6,1.32055,0
4,1,0,22,553585,602220,33777,717097,600009,782595,0.766692,1.00368,0.769517,0,1,0,2,0.25,2,0.5,0,0.25,1,3,2,2,5,1.24324,0
4,1,2,26,1055890,1.11337e+06,48049,1001927,1.1238e+06,1.19244e+06,0.942441,0.990713,0.933688,0,1,-1,0,0,0,0,0,0,-1,2,0,2,4,1.30256,0
4,2,0,168,1673784,2.04518e+06,62271,1668983,2.04297e+06,2.29104e+06,0.891722,1.00108,0.892687,1,5,1,7.07107,0.790569,6.08276,0.5,1,0.790569,0,3,2,2,3,1.0964,1
4,1,2,19,138643,180646,15959,178465,215320,225479,0.954947,0.838964,0.801166,0,5,0,11.6619,0.559017,11.6619,0.559017,0,0,-1,3,2,2,3,0.877451,0
4,0,0,5,137598,148651,10428,78310,175884,146441,1.20106,0.845165,1.0151,0,2,0,10.7703,0.707107,10.7703,0.707107,0,0,-1,3,1,1,1,0.40625,0
4,0,0,5,307140,318193,17147,248703,380749,315983,1.20497,0.835704,1.007,0,3,0,13.1529,0.901388,13.1529,0.901388,0,0,-1,3,2,2,4,0.75641,1
4,0,0,4,264483,273326,19300,168362,307356,268904,1.14299,0.889282,1.01644,0,1,0,11.1803,0.75,11.1803,0.75,0,0,-1,3,2,2,6,1.11404,0
4,1,2,34,295161,370324,21634,314566,384457,448746,0.856735,0.963239,0.825241,0,11,0,11.1803,0.75,11.1803,0.75,0,0,-1,3,2,2,3,0.782051,0
4,1,2,9,206427,226323,21507,321807,278582,361825,0.769936,0.812411,0.625504,0,2,0,10.0499,0.559017,10.0499,0.559017,0,0,-1,3,2,2,4,0.898019,0
4,1,0,38,338841,422847,23017,400587,420636,500217,0.840907,1.00526,0.845327,0,2,0,7.28011,0.901388,7.07107,0.559017,4.24264,0.5,0,3,2,1,4,0.734848,1
4,1,2,9,627073,646969,26500,503128,689153,861369,0.800067,0.938789,0.751094,0,1,0,2,0.25,2,0.25,0,0,-1,3,2,2,4,1.1411,1
4,1,0,24,172795,225851,16537,246939,223641,281376,0.794811,1.00988,0.802668,0,1,0,2.23607,0.75,5,0.559017,2.82843,0.790569,1,1,2,2,5,0.739583,1
4,0,0,3,74915,81547,10396,56140,108658,81547,1.33246,0.750489,1,0,7,0,2,0.25,2,0.25,0,0,-1,3,2,1,3,0.5,0
4,1,0,23,706137,756983,37203,685175,756983,760784,0.995004,1,0.995004,0,2,0,2,0.5,2,0.75,1,0.25,0,3,1,2,2,0.723077,0
4,1,2,30,512127,578447,33776,588736,897974,1.28079e+06,0.701109,0.644169,0.451633,0,5,-1,0,0,0,0,0,0,-1,2,0,2,2,1.80966,0
4,0,0,2,583639,588060,33786,472124,606396,588060,1.03118,0.969762,1,0,1,1,4,0.5,4,0.5,0,0,-1,1,1,0,0,0,0
4,0,0,1,554395,556606,32735,444393,581407,554395,1.04872,0.957342,1.00399,0,1,1,4,0.5,4,0.5,0,0,-1,1,1,1,1,0.625,0
4,2,2,111,726805,972190,47791,1005985,1.03183e+06,2.13303e+06,0.483738,0.942204,0.45578,2,1,1,4,0.559017,4,0.707107,0,0.25,0,1,2,2,2,1.29735,1
4,2,0,273,847598,1.45111e+06,46851,1019915,1.45111e+06,1.56944e+06,0.924607,1,0.924607,1,5,0,11.4018,0.559017,12.3693,0.25,0,0.790569,0,3,2,2,3,2.09658,1
4,1,1,28,410281,472180,25846,534936,543677,1.26438e+06,0.429994,0.868494,0.373447,0,6,-1,0,0,0,0,0,0,-1,2,0,2,3,2.03077,0
4,1,0,23,926152,976998,44533,1166649,976998,1.37272e+06,0.711722,1,0.711722,0,2,0,8.94427,0.901388,9.43398,1.06066,2,0.25,1,3,2,2,2,1.43665,0
4,1,1,39,760643,846859,41075,859199,869574,1.20625e+06,0.720889,0.973878,0.702058,0,11,0,8.94427,0.901388,8.94427,0.901388,0,0,-1,3,2,2,2,1.42485,1
4,0,0,2,594666,599087,33973,500751,616773,596877,1.03333,0.971326,1.0037,0,1,0,1,0,1,0,0,0,-1,1,0,1,2,1,0
4,1,6,10,505350,527457,25561,361483,568463,546792,1.03963,0.927865,0.964639,0,1,0,1,0,1,0,0,0,-1,1,0,1,1,0.619048,1
4,1,0,14,210796,241745,16227,114159,241745,254870,0.948506,1,0.948506,0,2,-1,0,0,0,0,0,0,-1,2,0,1,2,0.666667,0
4,0,0,6,271354,284618,18218,143208,310567,284618,1.09117,0.916447,1,0,2,0,3.16228,0.901388,3.16228,0.901388,0,0,-1,3,2,1,1,0.631579,0
4,0,0,4,567272,576115,31093,415251,587735,573904,1.0241,0.980229,1.00385,0,2,0,2,0.25,2,0.25,0,0,-1,3,2,1,1,0.545455,0
4,1,7,11,644566,668883,32298,577120,932704,896815,1.04002,0.717145,0.745843,0,1,0,12.2066,0.75,12.2066,0.75,0,0,-1,3,2,2,2,0.953077,1
4,0,0,2,685532,689953,36278,549546,707863,687743,1.02926,0.974699,1.00321,0,3,1,4,0.5,4,0.5,0,0,-1,1,1,1,2,0.622456,0
4,1,0,15,761131,794291,40320,682198,792080,818295,0.967964,1.00279,0.970666,0,1,-1,0,0,0,0,0,0,-1,2,0,2,2,0.992072,0
4,2,1,106,919113,1.15344e+06,43891,935015,1.21721e+06,1.73017e+06,0.703521,0.947613,0.666665,1,4,0,11.7047,0.353553,11.7047,0.353553,0,0,-1,3,2,2,4,1.34618,1
4,0,0,2,182517,186938,13021,83843,183522,182517,1.00551,1.01861,1.02422,0,1,0,11.7047,0.559017,11.7047,0.559017,0,0,-1,3,2,1,5,1.23085,0
4,2,4,160,859747,1.21346e+06,41950,972822,1.76579e+06,1.72875e+06,1.02142,0.687204,0.701926,1,2,-1,0,0,0,0,0,0,-1,2,0,2,3,1.10294,1
4,2,2,103,1099819,1.32752e+06,59231,1764585,1.34876e+06,1.55071e+06,0.869769,0.984253,0.856073,1,9,0,8.94427,0.901388,8.94427,0.901388,0,0,-1,3,2,2,3,1.25605,1
4,2,1,89,635414,832164,34690,680648,884312,887669,0.996218,0.941031,0.937471,2,2,0,8.544,0.901388,9.21954,0.790569,1,0.901388,0,3,2,2,5,1.15385,1
4,1,1,37,270196,351991,22317,313405,368532,391488,0.94136,0.955118,0.89911,0,2,0,1.41421,0.75,2.23607,0.5,1,0.75,1,3,2,2,4,1.31971,0
4,1,0,19,439929,481932,24961,285989,479721,518696,0.924861,1.00461,0.929123,0,3,0,2.23607,0.5,2.23607,0.559017,0,0.75,0,3,1,2,4,0.884615,0
4,0,0,5,324950,336003,18006,149012,352359,333793,1.05562,0.953583,1.00662,0,1,0,3.16228,0.901388,3.16228,0.901388,0,0,-1,3,2,1,2,0.435897,0
4,0,0,1,394291,396502,21923,215277,430726,396502,1.08632,0.920542,1,0,1,0,3.16228,0.901388,3.16228,0.901388,0,0,-1,3,2,2,2,0.652597,0
4,0,0,3,549921,556553,32178,437650,569966,554342,1.02818,0.976467,1.00399,0,1,0,2,0.25,2,0.25,0,0,-1,3,2,1,1,0.432258,1
4,2,1,176,957470,1.34655e+06,38833,718559,1.63779e+06,1.55128e+06,1.05577,0.822173,0.868025,2,1,0,13.6015,0.559017,25,0.901388,12.8062,0.353553,0,3,2,2,4,1.56641,1
4,2,0,32,796799,867541,55643,1420771,884951,865330,1.02267,0.980326,1.00255,1,1,-1,0,0,0,0,0,0,-1,2,0,2,4,1.23924,0
4,2,2,99,987946,1.2068e+06,43971,900105,1.43567e+06,1.4225e+06,1.00926,0.840587,0.84837,1,1,0,14.2127,0.707107,14.2127,0.707107,0,0,-1,3,1,2,2,1.04368,1
4,2,1,43,285955,381014,33144,535110,385881,381275,1.01208,0.987389,0.999315,1,2,0,11.7047,0.353553,11.7047,0.25,1,0.25,1,1,2,2,5,1.1735,1
4,0,0,5,244872,255925,18045,160391,293830,255925,1.14811,0.870998,1,0,3,0,11.7047,0.559017,11.7047,0.559017,0,0,-1,3,2,1,3,1.12202,0
4,2,0,206,755872,1.21127e+06,33193,570043,1.2596e+06,1.20906e+06,1.0418,0.961636,1.00183,1,3,0,11.7047,0.559017,11.7047,0.559017,0,0,-1,3,2,2,4,1.34699,1
4,1,0,17,408006,445588,27637,538405,443377,708529,0.625771,1.00499,0.628891,0,2,-1,0,0,0,0,0,0,-1,2,0,2,6,1.85962,1
4,1,0,29,218437,282547,19062,249862,278125,308542,0.901417,1.0159,0.915747,0,1,0,8.06226,0.75,9.43398,0.353553,1.41421,0.559017,0,3,2,2,6,1.38278,1
4,0,0,6,154512,167776,13417,85341,200805,165565,1.21284,0.835519,1.01335,0,1,0,8.94427,0.353553,8.94427,0.353553,0,0,-1,3,2,1,3,0.675481,1
4,2,2,209,790355,1.25239e+06,42163,918329,1.3099e+06,1.37103e+06,0.955413,0.956094,0.913465,1,10,0,2,0.790569,2.23607,0.5,0,0.790569,1,3,2,2,3,0.934766,1
4,2,4,41,513499,604137,27788,400178,746318,781319,0.955202,0.80949,0.773227,2,2,0,3.16228,0.901388,3.16228,0.901388,0,0,-1,3,2,2,3,0.958625,1
4,2,2,89,669110,865860,48536,1221140,910693,920041,0.98984,0.950771,0.941111,2,5,0,3,0.5,4.12311,0.559017,1.41421,0.25,1,3,1,2,3,1.20927,0
4,0,0,4,592583,601426,33798,477522,605086,599215,1.0098,0.993951,1.00369,0,9,0,2,0.25,2,0.25,0,0,-1,3,2,2,4,0.914835,0
4,1,0,24,300005,353061,59130,3181810,350851,1.66134e+06,0.211185,1.0063,0.212516,0,7,0,12.3693,0,15.2315,0,3.60555,0,1,1,0,2,4,1.18956,0
