4,1,2,7,19894,24768.2,1508,25822,46152.7,34540,1.33621,0.536658,0.717089,0,2,0,1.41421,0.5,1.41421,0.5,0,0,-1,3,1,0,0,0.969767,0
4,0,0,1,22144,22840.3,1513,15881,33285.1,22840.3,1.4573,0.686202,1,0,2,0,1,0.790569,1,0.790569,0,0,-1,3,2,1,1,0.969767,0
4,1,2,6,42572,46749.9,2541,45641,93790.4,90936.6,1.03138,0.498451,0.514093,0,2,0,1.41421,0.5,1.41421,0.5,0,0,-1,3,1,1,1,0.969767,0
4,1,1,31,34007,55592.9,2766,57056,65578,70382,0.931744,0.847737,0.789874,0,1,0,1,0.790569,1,0.790569,0,0,-1,3,2,2,2,0.969767,0
4,0,0,5,13488,16969.6,1131,10679,27314.4,16969.6,1.60961,0.621269,1,0,2,0,1,0.790569,1,0.790569,0,0,-1,3,2,0,0,0.969767,0
4,0,0,1,39396,40092.3,2064,33378,48389,40092.3,1.20694,0.828541,1,0,2,0,1,0.790569,1,0.790569,0,0,-1,3,2,0,0,0.969767,1
4,0,0,3,31102,33191,2032,26776,46619.7,33191,1.40459,0.711952,1,0,4,0,1,0.559017,1,0.559017,0,0,-1,3,2,0,0,1.5933,0
4,0,0,1,1970,2666.32,478,1422,14274.8,2666.32,5.35373,0.186786,1,0,4,0,1,0.559017,1,0.559017,0,0,-1,3,2,0,0,1.5933,0
4,0,0,1,13136,13832.3,1032,9232,25489.1,13832.3,1.84272,0.542676,1,0,4,0,0,0,0,0,0,0,-1,3,0,1,1,1.5933,0
4,0,0,1,3141,3837.32,588,1994,14372.4,3141,4.57575,0.266992,1.22169,0,4,0,0,0,0,0,0,0,-1,3,0,0,0,1.5933,0
4,0,0,1,13871,14567.3,908,6810,20410.2,14567.3,1.40109,0.713729,1,0,2,0,0,0,0,0,0,0,-1,3,0,0,0,1.07053,0
4,0,0,4,21512,24297.3,1694,19824,38312,24297.3,1.5768,0.634195,1,0,2,0,0,0.75,0,0.75,0,0,-1,3,2,1,1,1.07053,0
4,0,0,1,5250,5946.32,764,4516,14240.2,5946.32,2.39479,0.417574,1,0,2,0,0,0,0,0,0,0,-1,3,0,0,0,1.07053,0
4,0,0,1,15811,16507.3,1238,13566,23467.5,16507.3,1.42164,0.703413,1,0,2,0,0,0,0,0,0,0,-1,3,0,0,0,1.07053,0
4,0,0,4,68117,70902.3,2788,57014,91226.4,70902.3,1.28665,0.777212,1,0,1,0,1.41421,0.5,1.41421,0.5,0,0,-1,3,1,2,2,1.07053,0
4,0,0,1,15154,15850.3,914,10926,28364.8,15850.3,1.78954,0.558802,1,0,1,0,1.41421,0.5,1.41421,0.5,0,0,-1,3,1,1,1,1.07053,0
4,0,0,4,8571,11356.3,1015,6701,23670.4,11356.3,2.08434,0.479767,1,0,1,0,0,0.75,0,0.75,0,0,-1,3,2,0,0,1.07053,0
4,0,0,1,5401,6097.32,669,4153,18011.8,6097.32,2.95405,0.338519,1,0,1,0,0,0.75,0,0.75,0,0,-1,3,2,0,0,1.07053,0
4,0,0,1,2050,2746.32,493,1599,10405.8,2746.32,3.78901,0.263921,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,1.62074,0
4,0,0,1,2557,3253.32,532,1852,15098.8,3253.32,4.64103,0.215469,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,1.62074,0
4,0,0,1,16917,17613.3,1363,13329,29037.8,16917,1.71648,0.606566,1.04116,0,1,0,0,0,0,0,0,0,-1,3,0,1,1,1.62074,0
4,0,0,0,35323,35323,2063,31909,48553.1,35323,1.37455,0.727513,1,0,1,0,0,0,0,0,0,0,-1,3,0,1,1,1.62074,0
4,0,0,3,11866,13955,1069,7459,28609.1,13955,2.0501,0.487781,1,0,1,0,3,0.75,3,0.75,0,0,-1,3,2,0,0,1.42987,0
4,0,0,1,10267,10963.3,994,7790,23035.4,10963.3,2.10114,0.475933,1,0,1,0,3,0.75,3,0.75,0,0,-1,3,2,0,0,1.42987,0
4,0,0,4,5869,8654.28,736,4480,25026.6,8654.28,2.89182,0.345803,1,0,3,0,8,0.25,8,0.25,0,0,-1,3,2,0,0,1.42987,0
4,0,0,1,20889,21585.3,1441,15081,35346.4,21585.3,1.63752,0.61068,1,0,1,0,8,0.25,8,0.25,0,0,-1,3,2,0,0,1.42987,0
4,0,0,1,12409,13105.3,771,5433,26952.1,13105.3,2.05658,0.486245,1,0,2,0,3,0.75,3,0.75,0,0,-1,3,2,0,0,1.42987,0
4,0,0,0,3637,3637,567,2055,16544.4,3637,4.54891,0.219833,1,0,2,0,3,0.75,3,0.75,0,0,-1,3,2,0,0,1.42987,0
4,0,0,1,7060,7756.32,817,5079,18830.5,7756.32,2.42776,0.411902,1,0,2,0,8,0.25,8,0.25,0,0,-1,3,2,1,1,1.42987,0
4,0,0,1,1491,2187.32,438,1340,15975.7,2187.32,7.30379,0.136915,1,0,2,0,8,0.25,8,0.25,0,0,-1,3,2,0,0,1.42987,0
4,1,2,18,25265,37798.8,2320,46646,112430,100100,1.12318,0.336199,0.377611,0,2,0,0,0,0,0,0,0,0,1,0,1,1,1.42987,0
4,0,0,3,14796,16885,1412,12372,28535.4,16885,1.68999,0.59172,1,0,2,0,8,0.25,8,0.25,0,0,-1,3,2,2,2,1.42987,0
4,0,0,3,28356,30445,1756,23916,43821.4,30445,1.43937,0.69475,1,0,2,0,8,0.25,8,0.25,0,0,-1,3,2,1,1,1.42987,0
4,0,0,1,2173,2869.32,548,1770,10280.8,2869.32,3.58302,0.279094,1,0,2,0,8,0.25,8,0.25,0,0,-1,3,2,1,1,1.42987,0
4,0,0,1,1492,2188.32,477,1379,9768.84,2188.32,4.46408,0.22401,1,0,2,0,8,0.25,8,0.25,0,0,-1,3,2,0,0,1.03846,0
4,0,0,1,1598,2294.32,485,1383,12010.8,2294.32,5.23502,0.191021,1,0,2,0,8,0.25,8,0.25,0,0,-1,3,2,0,0,1.03846,0
4,0,0,0,1971,1971,465,1381,10579.2,1971,5.36741,0.18631,1,0,2,0,8,0.25,8,0.25,0,0,-1,3,2,0,0,1.03846,0
4,0,0,3,2641,4729.96,556,2044,12389.5,4729.96,2.61936,0.381772,1,0,2,0,0,0,0,0,0,0,-1,3,0,0,0,1.03846,0
4,0,0,1,4474,5170.32,651,2719,13526.2,4474,3.02328,0.382246,1.15564,0,2,0,0,0,0,0,0,0,-1,3,0,0,0,1.07692,0
4,0,0,0,4673,4673,681,2727,14334.5,4673,3.06751,0.325997,1,0,2,0,0,0,0,0,0,0,-1,3,0,0,0,1.07692,0
4,0,0,1,4090,4786.32,547,2361,13142.2,4786.32,2.74578,0.364196,1,0,2,0,0,0,0,0,0,0,-1,3,0,0,0,1.07692,0
4,0,0,0,3731,3731,623,2435,12783.2,3731,3.4262,0.291868,1,0,2,0,0,0,0,0,0,0,-1,3,0,0,0,1.07692,0
4,0,0,0,4918,4918,705,3191,13980.2,4918,2.84265,0.351784,1,0,2,0,0,0,0,0,0,0,-1,3,0,0,0,1.14103,0
4,0,0,0,5150,5150,774,3866,18375.1,5150,3.56798,0.280271,1,0,2,0,0,0,0,0,0,0,-1,3,0,0,0,1.14103,0
4,0,0,1,6031,6727.32,950,5292,15979.5,6727.32,2.37531,0.420997,1,0,2,0,0,0,0,0,0,0,-1,3,0,0,0,1.14103,0
4,0,0,0,3714,3714,670,2804,15990.8,3714,4.30554,0.232259,1,0,2,0,0,0,0,0,0,0,-1,3,0,0,0,1.14103,0
4,0,0,0,5308,5308,749,3323,19181.4,5308,3.61368,0.276726,1,0,2,0,0,0,0,0,0,0,-1,3,0,0,0,1.24359,0
4,0,0,1,3516,4212.32,624,2490,16632.1,4212.32,3.94844,0.253265,1,0,2,0,0,0,0,0,0,0,-1,3,0,0,0,1.24359,0
4,0,0,0,5785,5785,782,4048,19537.4,5785,3.37725,0.296099,1,0,2,0,0,0,0,0,0,0,-1,3,0,0,0,1.24359,0
4,0,0,0,7421,7421,867,5177,16956.5,7421,2.28493,0.43765,1,0,2,0,0,0,0,0,0,0,-1,3,0,0,0,1.24359,0
4,0,0,1,4250,4946.32,747,3501,13983.5,4946.32,2.82705,0.353726,1,0,2,0,0,0,0,0,0,0,-1,3,0,0,0,1.09808,0
4,0,0,0,4026,4026,642,3136,16566.8,4026,4.11494,0.243017,1,0,2,0,0,0,0,0,0,0,-1,3,0,0,0,1.09808,0
