4,1,0,22,14963,18782.9,2424,13480,18609.3,20509.9,0.907333,1.00933,0.915799,0,4,0,10.0499,0.353553,10.0499,0.707107,0,0.353553,1,3,2,1,1,1.95203,0
4,1,0,11,23716,25626,2717,14569,25452.3,30353.3,0.838537,1.00682,0.844257,0,1,-1,0,0,0,0,0,0,-1,2,0,0,2,1.95203,0
4,2,0,920,114456,274199,7447,94267,273852,319744,0.856472,1.00127,0.857558,2,19,1,27.4591,0.790569,27.8927,0.901388,2,0.25,1,1,2,2,6,2.25767,1
4,2,1,133,46959,70052.3,4759,43827,84631,102050,0.829311,0.827738,0.686453,2,3,0,9.48683,0,9.48683,1.06066,0,0.353553,1,3,0,2,6,2.25767,1
4,2,2,78,20110,33653.4,3477,19717,36064.9,67682.9,0.532851,0.933135,0.497222,1,6,0,10,0.790569,10,0.790569,0,0,-1,3,2,1,4,2.25767,0
4,1,2,45,42400,50213.5,5114,53676,82182.4,147046,0.558888,0.611001,0.341481,0,5,-1,0,0,0,0,0,0,-1,2,0,2,5,2.25767,0
4,0,0,6,12151,13192.8,2332,11040,15336,12845.5,1.19388,0.86025,1.02703,0,1,0,10.7703,0.353553,10.7703,0.353553,0,0,-1,3,2,0,4,1.98261,0
4,1,4,15,6484,9088.51,2135,6991,11095.7,11849.2,0.936412,0.819098,0.767014,0,1,0,10.7703,0.353553,10.7703,0.353553,0,0,-1,3,2,0,3,1.98261,0
4,1,0,33,9830,15559.9,2159,9783,15386.3,19832.3,0.775821,1.01128,0.784576,0,1,0,13.8924,0.25,16.6433,0.5,3.60555,0.901388,0,3,2,1,2,1.98261,0
4,0,0,3,8090,8610.9,1987,6573,11586.7,8610.9,1.34559,0.743168,1,0,4,0,13.8924,0.25,13.8924,0.25,0,0,-1,3,2,0,0,1.98261,0
4,0,0,4,11583,12277.5,2320,8970,15898.7,12277.5,1.29495,0.772233,1,0,13,0,17.6918,1.06066,17.6918,1.06066,0,0,-1,3,2,0,3,1.76775,0
4,2,7,97,44463,61305.5,4926,42830,108351,131376,0.82474,0.565805,0.466642,1,2,0,22.2036,0.559017,22.4722,0.901388,2.23607,0.5,1,1,2,2,5,1.76775,0
4,0,0,5,7618,8486.17,1853,6087,11619.7,8312.54,1.39785,0.730329,1.02089,0,1,0,16.9706,0.790569,16.9706,0.790569,0,0,-1,3,2,0,0,1.76775,0
4,2,7,133,48228,71321.3,5101,42585,104046,107088,0.971598,0.685475,0.666007,2,14,0,20.8087,0.75,20.2485,0.75,0,0.790569,1,1,2,1,1,1.76775,1
4,1,0,14,25130,27560.9,3262,18732,27560.9,40129.9,0.686792,1,0.686792,0,1,0,1.41421,0.559017,1,0.559017,1,0.790569,0,1,2,2,3,1.58611,0
4,2,0,49,26842,35350.1,4657,38613,37689.9,35176.4,1.07145,0.937918,1.00494,1,10,0,1,0.901388,1,0.901388,0,0,-1,3,2,2,2,1.58611,0
4,1,0,22,26658,30477.9,3581,21239,30477.9,39849.2,0.764833,1,0.764833,0,4,0,1,0.901388,1.41421,0.75,0,0.5,0,3,2,2,3,1.58611,0
4,2,6,126,41495,63372.9,4871,39491,66998,65925.6,1.01627,0.945892,0.961279,2,25,0,2,0.353553,2,0.353553,0,0,-1,3,2,2,2,1.58611,1
4,0,0,4,28157,28851.5,3022,20108,30133.5,28677.9,1.05076,0.957457,1.00605,0,3,0,1,0.901388,1,0.901388,0,0,-1,3,2,1,1,0.670746,0
4,0,0,3,20568,21088.9,3043,15209,23239.5,20915.3,1.11113,0.907459,1.0083,0,5,0,1,0.5,1,0.5,0,0,-1,3,1,0,0,0.670746,0
4,1,7,35,36077,42154.2,4156,30534,47469.6,68051.8,0.697551,0.888025,0.619443,0,1,0,1,0.901388,2.23607,1.06066,1.41421,0.25,0,3,2,2,2,0.670746,0
4,1,4,33,46898,52627.9,4651,41629,61498.8,72699.5,0.845932,0.855755,0.72391,0,2,0,1,0.5,1,0.5,0,0,-1,3,1,2,2,0.670746,1
4,2,0,63,75213,86151.9,8845,131625,87899.6,85978.3,1.02235,0.980117,1.00202,1,1,0,2.23607,0.353553,2.23607,0.353553,0,0,-1,3,2,2,4,2.05912,1
4,2,7,132,73312,96231.7,7812,113196,102852,106927,0.961883,0.935636,0.899973,1,14,0,1.41421,0.25,1.41421,0.790569,0,0.25,1,3,2,2,4,2.05912,1
4,2,7,136,92717,116331,7853,109369,197283,155614,1.26777,0.589665,0.747563,1,3,0,2.23607,0.353553,2.23607,0.353553,0,0,-1,1,2,2,4,2.05912,1
4,2,4,88,29262,44541.8,4409,38491,50166.6,48313,1.03837,0.887878,0.921941,2,4,-1,0,0,0,0,0,0,-1,2,0,2,6,2.05912,1
4,2,6,200,78446,113173,8579,125407,113156,114223,0.990657,1.00015,0.990803,1,2,-1,0,0,0,0,0,0,-1,2,0,2,3,2.03697,1
4,2,2,164,65549,94025,6678,83552,157038,153620,1.02225,0.59874,0.612062,1,1,-1,0,0,0,0,0,0,-1,2,0,2,3,2.03697,1
4,2,5,205,47230,82825,4821,48021,87463.3,104628,0.835942,0.946968,0.79161,2,3,0,4.47214,0.790569,1,0.790569,3.60555,0,0,3,2,2,6,2.03697,1
4,2,6,65,28021,39307.2,3506,25390,48009.4,49184.4,0.97611,0.818739,0.79918,0,2,0,35.171,0.5,72.9932,0.901388,39.1152,0.559017,0,3,1,2,6,2.03697,0
4,1,0,23,12483,16476.6,2245,9573,16476.6,26134.5,0.630452,1,0.630452,0,25,0,10.8167,0.353553,10.6301,0.5,2,0.353553,1,3,2,1,1,1.85707,0
4,1,2,21,49895,53541.3,4740,46038,61548.3,109829,0.5604,0.869907,0.487496,0,2,0,10.2956,0.790569,10.2956,0.790569,0,0,-1,1,2,2,4,1.85707,0
4,2,1,35,83169,89246.2,6639,80351,111274,106885,1.04107,0.802037,0.834977,0,4,0,10.8167,0.353553,10.8167,0.353553,0,0,-1,3,2,2,2,1.85707,1
4,2,2,645,107311,219305,6814,80790,251183,318418,0.788848,0.873086,0.688732,2,1,0,9.84886,0.901388,9.84886,0.353553,0,0.559017,0,1,2,2,3,1.85707,1
4,2,6,148,32452,58149.8,4877,42021,68680.9,89363,0.768561,0.846666,0.650715,2,2,0,16.4012,0.790569,26.4008,0,10,0.790569,1,1,2,1,4,1.99711,1
4,0,0,5,21204,22072.2,2865,17749,24523,21724.9,1.1288,0.900058,1.01598,0,2,0,10.0499,0.353553,10.0499,0.353553,0,0,-1,3,2,1,3,1.99711,0
4,2,0,89,29167,44620.4,4085,29407,47940.5,44273.2,1.08283,0.930746,1.00784,2,1,0,10.0499,0.25,10.0499,0.25,0,0,-1,3,2,2,5,1.99711,1
4,0,0,5,24296,25164.2,3205,18425,27074.1,24990.5,1.08338,0.929454,1.00695,0,5,0,10.0499,0.353553,10.0499,0.353553,0,0,-1,3,2,1,3,1.99711,0
4,2,7,37,22733,29157.5,4270,35230,33278.1,31126,1.06914,0.876176,0.936755,1,6,0,9.05539,0.559017,9.05539,0.559017,0,0,-1,3,2,2,2,1.54362,0
4,1,2,46,22592,30579.2,3245,21865,38474,75805.2,0.507537,0.794801,0.403391,0,1,-1,0,0,0,0,0,0,-1,2,0,1,1,1.54362,0
4,1,1,34,28051,33954.6,3501,34849,35012.3,35140.7,0.996348,0.969789,0.966247,0,1,0,9.05539,0.559017,9.05539,0.559017,0,0,-1,3,2,1,1,1.54362,1
4,2,6,105,19354,37585.6,3795,25521,54036.1,58869.9,0.917891,0.695564,0.638452,2,1,0,11,0,12,0.5,1,0.5,1,1,0,1,2,1.54362,1
4,1,4,29,22974,28009.4,3256,20138,29626.5,41548.1,0.713065,0.945418,0.674144,0,1,0,11.6619,0,11.6619,0,0,0,-1,3,0,1,1,1.78688,0
4,0,0,3,6463,6983.9,1828,6210,10169.5,6983.9,1.45613,0.686751,1,0,2,0,13.8924,0.25,13.8924,0.25,0,0,-1,3,2,1,1,1.78688,0
4,0,0,4,5669,6363.54,1441,3905,8794.41,6189.9,1.42077,0.723589,1.02805,0,1,0,11.6619,0.25,11.6619,0.25,0,0,-1,3,2,0,1,1.78688,0
4,0,0,3,15795,16315.9,2446,9728,16546.2,16142.3,1.02502,0.986081,1.01076,0,1,0,13.8924,0.25,13.8924,0.25,0,0,-1,3,2,1,1,1.78688,1
4,1,2,24,13883,18050.2,2592,10394,17905.4,18665.6,0.95927,1.00809,0.967029,0,2,-1,0,0,0,0,0,0,-1,2,0,0,0,1.72778,1
4,2,5,100,23564,40927.4,4001,31767,43870.5,47219.8,0.92907,0.932913,0.866741,1,21,0,20.5913,0.25,26.4008,1.06066,7.07107,0.901388,0,3,2,2,5,1.72778,1
4,2,2,348,103221,163646,6618,82568,210979,230222,0.916417,0.775648,0.710817,1,1,0,11.4018,0.5,8.94427,0.790569,3,1.06066,1,3,1,2,5,1.72778,1
4,1,7,43,19952,27418.3,2686,16974,31298.5,54625.7,0.572963,0.876024,0.50193,0,8,0,19.2354,0.790569,18.3848,0.75,1.41421,0.559017,1,3,2,2,6,1.72778,0
4,0,0,4,22350,23044.5,3065,18025,24429.2,22870.9,1.06814,0.943319,1.00759,0,8,0,1,0.901388,1,0.901388,0,0,-1,3,2,2,4,1.75876,0
4,2,7,213,52951,89935,5297,52337,101658,106997,0.950107,0.884678,0.840539,1,21,0,2,0.790569,3,0.75,1.41421,0.25,0,3,2,2,4,1.75876,1
4,2,4,176,42623,73182.6,5028,50582,99970.6,106387,0.939687,0.732041,0.68789,1,5,0,3,0.5,3,0.5,0,0,-1,3,1,2,3,1.75876,1
4,2,6,200,61027,95753.8,6135,69099,116796,157480,0.741658,0.819835,0.608037,2,1,-1,0,0,0,0,0,0,-1,2,0,2,5,1.75876,1
4,0,0,5,24562,25430.2,3344,21768,27274.7,25256.5,1.0799,0.932374,1.00687,0,1,0,1,0.559017,1,0.559017,0,0,-1,3,2,2,4,1.61601,0
4,1,4,31,16589,21971.7,3549,20355,22956,22062.5,1.0405,0.957119,0.995881,0,1,0,1,0.901388,1,0.901388,0,0,-1,3,2,1,1,1.61601,0
4,0,0,3,8300,8820.9,1881,6693,11125.3,8647.27,1.28657,0.792868,1.02008,0,2,0,1,0.559017,1,0.559017,0,0,-1,3,2,1,3,1.61601,0
4,1,1,31,12348,17730.7,3199,19659,22193,23712.3,0.935931,0.798928,0.747742,0,1,-1,0,0,0,0,0,0,-1,2,0,2,2,1.61601,0
4,2,1,272,83238,130466,7219,94401,131291,201794,0.650618,0.99372,0.646532,2,13,0,2,0.901388,5.38516,0,2.23607,0.559017,1,3,2,2,2,1.30308,1
4,2,1,164,42752,71228,5590,61874,75572.8,76933.5,0.982313,0.942508,0.925838,1,3,0,2.23607,0.559017,2.23607,0.75,1,0.790569,0,3,2,2,5,1.30308,1
4,2,2,74,36505,49353.9,4563,43111,71495.5,77234.3,0.925696,0.690308,0.639015,2,1,0,1.41421,0,3.16228,0.25,2,0.25,0,3,0,2,4,1.30308,1
4,2,4,161,83535,111490,6062,66964,143398,157768,0.908918,0.777487,0.706672,2,1,0,2,0.75,4.12311,0.25,1.41421,0.353553,0,3,2,2,6,1.30308,1
4,2,6,78,56140,69683.4,5641,65153,102294,114230,0.895509,0.681207,0.610026,2,2,0,1.41421,0.25,1.41421,0.25,0,0,-1,1,2,2,4,2.19237,1
4,1,0,28,19800,24661.7,3167,19157,24314.5,55450.3,0.438492,1.01428,0.444754,0,1,0,8.94427,0.707107,9.84886,0.901388,1,0.25,0,3,1,1,5,2.19237,0
4,1,1,27,46512,51200.1,4678,42334,57225.3,79219,0.722368,0.894711,0.646311,0,2,0,9.43398,0.790569,10.8167,0,0,0.790569,0,1,2,2,4,2.19237,1
4,0,0,4,6249,6943.54,1728,5254,8933.41,6769.9,1.31958,0.777255,1.02565,0,1,0,8.94427,0.707107,8.94427,0.707107,0,0,-1,3,1,0,2,2.19237,0
4,2,2,111,43344,62617.4,5670,56784,63700.8,79545,0.800815,0.982992,0.787195,2,10,0,7.61577,0.25,5.38516,0.5,2.82843,0.559017,0,3,2,2,5,1.79206,1
4,2,2,51,13953,22808.3,3427,20363,23217.4,31218.6,0.743702,0.982383,0.7306,1,4,0,8.24621,0.790569,8.24621,0.353553,1,0.5,0,1,2,2,4,1.79206,1
4,1,0,23,28866,32859.6,3393,21053,32685.9,42942.3,0.76116,1.00531,0.765204,0,1,0,8.544,1.06066,9.48683,0,1,0.790569,0,3,2,2,4,1.79206,0
4,0,0,4,4345,5039.54,1406,3266,7858.31,4865.9,1.61498,0.6413,1.03568,0,3,0,8.06226,1.06066,8.06226,1.06066,0,0,-1,3,2,0,3,1.79206,0
4,2,1,56,15670,25393.5,3837,25733,31758.6,37203.9,0.853636,0.799579,0.682549,1,3,-1,0,0,0,0,0,0,-1,2,0,2,3,1.5881,1
4,1,6,20,13372,16844.7,2872,13154,20178.6,19880.3,1.015,0.834781,0.847303,0,1,0,12.0416,0.25,12.0416,0.25,0,0,-1,3,2,0,1,1.5881,0
4,0,0,4,4239,4933.54,1351,3115,7099.41,4759.9,1.4915,0.694922,1.03648,0,5,0,8.06226,1.06066,8.06226,1.06066,0,0,-1,3,2,0,3,1.5881,0
4,1,1,24,13635,17802.2,2785,15403,18217.5,17812.5,1.02273,0.977206,0.999421,0,2,-1,0,0,0,0,0,0,-1,2,0,0,1,1.5881,0
4,1,1,33,39529,45258.9,3750,36252,58263.4,47621.8,1.22346,0.776798,0.950383,0,2,0,9.84886,0.75,9.84886,0,1,0.25,1,3,2,2,4,1.73671,1
4,2,2,210,52937,89400.1,5719,55193,121357,120374,1.00816,0.736674,0.742684,1,4,0,12.6491,0.790569,13.6015,0.559017,1,0.25,0,1,2,2,6,1.73671,1
4,1,4,21,17775,21421.3,3524,18410,22103.5,22906.6,0.964937,0.969139,0.935158,0,4,0,10,0,10,0,0,0,-1,1,0,2,4,1.73671,1
4,2,0,35,20573,26650.2,4123,26887,26302.9,30759.9,0.855105,1.0132,0.866395,1,11,0,10,0.901388,11.0454,0.559017,0,1.06066,1,3,2,2,6,1.73671,0
4,0,0,6,14450,15491.8,2433,10073,16997.5,15318.2,1.10963,0.911416,1.01134,0,5,0,10,0.901388,10,0.901388,0,0,-1,3,2,1,5,1.81878,0
4,2,0,272,48505,95733.4,5860,62454,100599,95559.8,1.05274,0.951629,1.00182,2,3,0,10.0499,0.353553,10.0499,0.353553,0,0,-1,3,2,2,3,1.81878,1
4,2,1,59,27161,37405.4,3900,27746,38925.6,48889.6,0.796193,0.960947,0.7651,1,1,0,9,1.06066,9,0.75,1,0.75,0,1,2,2,3,1.81878,1
4,2,2,427,60067,134209,6044,63112,154948,158638,0.976745,0.866151,0.846008,2,1,0,12.0416,0.790569,14.0357,0.5,2.23607,0.790569,0,3,2,2,5,1.81878,1
4,0,0,4,22734,23428.5,2998,18424,25941.9,23254.9,1.11555,0.903114,1.00747,0,19,0,10.0499,0.353553,10.0499,0.353553,0,0,-1,3,2,1,2,1.61141,0
4,0,0,3,14854,15374.9,2354,9456,18682,15201.3,1.22897,0.822981,1.01142,0,3,0,9.05539,0.559017,9.05539,0.559017,0,0,-1,3,2,1,1,1.61141,0
4,0,0,4,13782,14476.5,2247,8993,17326.7,14302.9,1.21141,0.835506,1.01214,0,2,0,9.05539,0.559017,9.05539,0.559017,0,0,-1,3,2,0,2,1.61141,0
4,1,0,22,20754,24573.9,2986,16308,24400.3,49508.5,0.492851,1.00712,0.496358,0,1,0,10,0.901388,11.0454,0,0,0.559017,1,3,2,2,2,1.61141,0
4,1,5,29,33437,38472.4,3613,31215,57390.4,57625.6,0.995919,0.670363,0.667627,0,6,0,9,0.559017,9.05539,0.559017,1,0,0,3,2,2,4,1.5448,1
4,2,6,63,24731,35669.9,3796,28828,42775.4,43862.8,0.975209,0.833889,0.813216,0,1,0,11.0454,0.559017,11.0454,0.559017,0,0,0,3,2,2,6,1.5448,1
4,1,6,10,25044,26780.3,3609,26337,30173.7,31410.1,0.960635,0.887541,0.852602,0,3,0,10,0.901388,10,0.901388,0,0,-1,3,2,2,4,1.5448,0
4,1,2,27,12840,17528.1,2546,11016,18763.4,19735,0.950767,0.934165,0.888173,0,1,-1,0,0,0,0,0,0,-1,2,0,1,4,1.5448,1
4,0,0,3,3141,3661.9,1373,3097,5948.41,3661.9,1.6244,0.61561,1,0,2,0,11.6619,0.25,11.6619,0.25,0,0,-1,3,2,0,2,2.02439,0
4,2,2,345,86098,146002,5963,77229,148867,170577,0.872725,0.980752,0.855927,1,1,0,10.8167,0.901388,9.89949,0.25,1.41421,0.707107,0,3,2,2,4,2.02439,1
4,1,5,14,7700,10130.9,1989,7485,11287.1,11486.3,0.982658,0.897559,0.881993,0,1,0,10.8167,0.901388,10.8167,0.901388,0,0,-1,3,2,0,2,2.02439,0
4,2,2,458,96572,176096,6404,80568,187662,195683,0.959011,0.938371,0.899908,2,3,1,32.2025,0.790569,63.9766,0.707107,32.2025,0.790569,0,3,2,2,4,2.02439,1
4,2,2,628,104244,213286,6757,85789,240899,311284,0.773887,0.885377,0.685182,2,1,0,12.0416,0.707107,12.0416,1.06066,1.41421,0.353553,1,3,1,2,6,2.26,1
4,2,2,872,127756,279165,7876,109718,337497,350386,0.963217,0.827161,0.796736,2,3,0,15.6525,0.901388,18.3848,0.5,4,0.559017,0,3,2,2,4,2.26,1
4,2,7,179,59933,91013.5,4831,55307,98838.1,139223,0.709927,0.920834,0.653726,1,3,0,12.0416,0.353553,15.8114,0.901388,6.08276,0.559017,0,3,2,2,6,2.26,1
4,2,7,368,106208,170105,8100,108168,197337,203577,0.969345,0.862006,0.835581,2,16,0,2.23607,0.353553,2.23607,0.353553,0,0,-1,1,2,2,6,2.26,1
4,2,2,62,39427,50192.3,5637,64451,83412.7,93513.8,0.891983,0.601734,0.536737,2,9,-1,0,0,0,0,0,0,-1,2,0,2,5,2.15277,1
4,2,4,217,61798,99476.6,5889,64923,101694,109479,0.928896,0.978193,0.908639,1,2,0,1,0.559017,1,0.559017,0,0,-1,3,2,2,6,2.15277,1
4,2,1,79,37732,51449.1,4966,44648,66487.9,69563.9,0.955781,0.773811,0.739594,1,1,0,1.41421,0.901388,2.23607,1.06066,1.41421,0.25,1,3,2,2,6,2.15277,1
4,2,1,289,74610,124790,6654,78122,170640,185146,0.921654,0.731306,0.674011,1,56,0,1,1.06066,2,0.901388,0,0.75,1,1,2,2,6,2.15277,1
4,2,6,68,34915,46722.1,5324,47482,61561.7,68621,0.897126,0.758947,0.680872,2,4,0,1,0.25,1,0.25,0,0,-1,3,2,2,4,1.28136,1
4,2,2,52,25535,34564,6366,69048,40668.2,65239.9,0.623364,0.849901,0.529798,1,1,0,2.23607,0.25,2.23607,0.25,0,0,-1,1,2,2,6,1.28136,1
4,1,2,44,36199,43838.9,5094,61046,70849.1,115703,0.612338,0.618764,0.378893,0,6,0,1,0.5,2.23607,0.25,1,0.559017,1,3,1,2,4,1.28136,0
4,1,6,26,23676,28190.5,3523,30123,42702.6,49194.2,0.868043,0.660158,0.573045,0,4,0,2,0.25,1,0.5,1,0.75,0,1,2,2,5,1.28136,0
