4,1,6,24,136318,153030,8825,170003,213036,296294,0.719003,0.718327,0.51648,0,2,0,1,0.559017,1,0.559017,0,0,1,3,2,2,2,1.49851,1
4,1,5,14,33090,42838.5,3581,28297,50437,42914.6,1.17529,0.849346,0.998226,0,13,0,1,0.559017,1,0.559017,0,0,-1,3,2,2,3,1.49851,0
4,1,4,47,86676,119403,6509,108297,129868,216475,0.599922,0.91942,0.55158,0,2,0,1,0.707107,2.23607,1.06066,2,0.353553,1,3,1,2,4,1.49851,1
4,1,0,26,70458,88562.3,5532,68174,87866,93290.6,0.941853,1.00792,0.949317,0,8,0,3.16228,0.790569,3.60555,0.790569,1,0.707107,1,3,2,2,4,1.49851,0
4,0,0,2,28186,29578.6,2705,22879,50779.9,29578.6,1.71678,0.582487,1,0,2,0,2.23607,0.790569,2.23607,0.790569,0,0,-1,3,2,0,0,1.80098,0
4,0,0,3,138052,140141,8029,117947,142739,139445,1.02363,0.981798,1.00499,0,3,0,1.41421,0.25,1.41421,0.25,0,0,-1,3,2,2,2,1.80098,1
4,0,0,2,12826,14218.6,2589,12069,21369.5,14218.6,1.50292,0.66537,1,0,2,0,3.16228,0.790569,3.16228,0.790569,0,0,-1,3,2,1,1,1.80098,0
4,1,2,11,125819,133479,7269,104983,150256,147654,1.01762,0.88834,0.903996,0,2,0,2.23607,0.790569,2.23607,0.790569,0,0,-1,3,2,2,4,1.80098,1
4,0,0,5,37343,40824.6,3228,24410,41832.4,40824.6,1.02469,0.975909,1,0,5,0,10.4403,0.790569,10.4403,0.790569,0,0,-1,3,2,2,2,1.27679,0
4,0,0,2,75063,76455.6,4683,58455,87281.4,75759.3,1.15209,0.875967,1.00919,0,1,0,10.4403,0.790569,10.4403,0.790569,0,0,-1,3,2,1,1,1.27679,0
4,1,6,35,69219,93590.2,5811,77285,96764.4,96877.3,0.998834,0.967197,0.966069,0,2,0,13.9284,0.75,13.9284,1.06066,0,0.75,1,1,2,1,1,1.27679,0
4,0,0,2,302081,303474,11985,283713,309082,302777,1.02082,0.981855,1.0023,0,1,0,10.7703,0.901388,10.7703,0.901388,0,0,-1,3,2,2,2,1.27679,1
4,2,1,198,315536,453407,12198,278348,492634,480097,1.02611,0.920373,0.944408,1,1,0,9.48683,0.901388,9.48683,0.901388,0,0,-1,3,2,2,2,1.28284,1
4,1,0,27,120258,139059,7022,122334,138362,185763,0.744833,1.00503,0.748581,0,2,0,9.05539,0.559017,10.0499,0.901388,1,0.5,0,3,2,2,3,1.28284,0
4,1,6,50,277322,312138,11621,265793,314002,379787,0.826784,0.994065,0.821877,0,2,0,9.48683,0.5,9.48683,0.790569,1,0.790569,1,3,1,2,5,1.28284,1
4,2,6,169,268443,386121,12347,252887,388602,388827,0.999421,0.993615,0.99304,2,3,0,9.05539,0.559017,9.05539,0.559017,0,0,-1,3,2,2,4,1.28284,1
4,1,2,10,45367,52330.2,3885,36055,58889,73793.6,0.798023,0.888624,0.709142,0,2,0,9.05539,0.559017,9.05539,0.559017,0,0,-1,3,2,2,2,0.989524,0
4,0,0,3,41200,43289,3740,29436,54228.2,42592.6,1.27318,0.798275,1.01635,0,2,0,9.05539,0.25,9.05539,0.25,0,0,-1,3,2,0,0,0.989524,0
4,0,0,2,12845,14237.6,2252,10590,19892.5,14237.6,1.39718,0.71573,1,0,2,0,10.0499,0.790569,10.0499,0.790569,0,0,-1,1,2,2,3,0.989524,0
4,0,0,4,14454,17239.3,2668,12508,21202.8,16543,1.28168,0.813068,1.04209,0,1,0,9.05539,0.25,9.05539,0.25,0,0,-1,3,2,0,0,0.989524,0
4,1,0,26,29958,48062.3,3558,25166,48062.3,79599.3,0.603803,1,0.603803,0,3,0,8.24621,1.06066,8.94427,0.559017,2.23607,0.559017,0,3,2,1,1,0.90625,0
4,1,7,44,49503,80141.1,4285,35493,89305,150940,0.591657,0.897387,0.530945,0,1,0,9.21954,0.353553,9.05539,1.06066,0,0.707107,0,1,2,1,1,0.90625,0
4,0,0,4,18653,21438.3,2535,13977,28345.5,21438.3,1.32219,0.756321,1,0,5,0,8.24621,1.06066,8.24621,1.06066,0,0,-1,3,2,0,0,0.90625,0
4,0,0,3,10360,12449,2374,9348,19743.1,12449,1.58593,0.630547,1,0,1,0,12,1.06066,12,1.06066,0,0,-1,3,2,1,1,0.90625,0
4,1,6,18,60113,72646.8,5861,63319,117752,128844,0.913914,0.616948,0.563837,0,1,0,12,1.06066,12,1.06066,0,0,-1,3,2,1,1,1.2045,0
4,0,0,2,6397,7789.64,1651,4727,20190.4,7789.64,2.59196,0.385809,1,0,4,-1,0,0,0,0,0,0,-1,2,0,0,0,1.2045,0
4,2,2,94,147236,212690,8986,151110,336472,292623,1.14985,0.632117,0.726839,1,4,0,13,0.790569,14.0357,0.790569,1.41421,0.5,0,3,2,2,2,1.2045,1
4,0,0,4,36566,39351.3,3520,22388,40014.8,38655,1.03518,0.983417,1.01801,0,1,-1,0,0,0,0,0,0,-1,2,0,1,2,1.2045,1
4,1,6,18,62866,75399.8,4958,49970,88529,91816.3,0.964198,0.851695,0.821203,0,8,0,12.1655,0.790569,12.3693,0.559017,0,0.75,0,1,2,2,2,1.36616,0
4,1,0,18,23753,36286.8,3006,20956,36286.8,52450.6,0.691827,1,0.691827,0,8,-1,0,0,0,0,0,0,-1,2,0,1,1,1.36616,0
4,1,1,27,54870,73670.6,4525,55233,79992.5,144604,0.553182,0.92097,0.509464,0,4,0,11.0454,1.06066,11.0454,0.559017,1.41421,0.559017,0,1,2,1,1,1.36616,0
4,2,1,55,71020,109318,9920,194502,122456,243855,0.502168,0.892706,0.448289,0,8,0,11.1803,0.707107,11.1803,0.707107,0,0,1,1,1,2,2,1.36616,1
4,0,0,3,5810,7898.96,1766,4824,14918.5,7202.64,2.07125,0.529475,1.09668,0,1,-1,0,0,0,0,0,0,-1,2,0,0,2,1.86893,0
4,1,2,34,69145,92819.9,5385,74695,97671.7,183534,0.532173,0.950325,0.505737,0,1,0,10.7703,0.75,10.7703,0.75,0,0,-1,3,2,2,5,1.86893,1
4,0,0,4,9218,12003.3,1709,5071,15423.2,12003.3,1.28492,0.778261,1,0,5,0,10.7703,0.75,10.7703,0.75,0,0,-1,3,2,1,2,1.86893,0
4,0,0,2,9580,10972.6,2060,6860,18494.8,10972.6,1.68554,0.593281,1,0,5,0,10.7703,0.75,10.7703,0.75,0,0,-1,3,2,0,2,1.86893,0
4,0,0,5,63593,67074.6,4886,55444,69859.9,66378.3,1.05245,0.96013,1.01049,0,2,-1,0,0,0,0,0,0,-1,2,0,2,4,1.992,0
4,0,0,3,21981,24070,2399,12071,30150.8,23373.6,1.28995,0.79832,1.02979,0,2,0,1,0.75,1,0.75,0,0,-1,3,2,2,4,1.992,0
4,1,6,10,29942,36905.2,3081,21137,46246.7,67158.2,0.688624,0.798007,0.549527,0,1,0,10.7703,0.75,10.7703,0.75,0,0,-1,3,2,1,2,1.992,0
4,0,0,5,12576,16057.6,2104,8396,23817.1,16057.6,1.48323,0.674204,1,0,2,0,3.60555,0.901388,3.60555,0.901388,0,0,-1,3,2,0,0,1.992,0
4,2,4,39,77984,105140,6923,93579,108130,126034,0.857938,0.972357,0.834222,0,4,0,1,0.75,1.41421,0.75,0,0.353553,1,1,2,2,5,1.69537,0
4,0,0,5,39697,43178.6,4521,36721,48470.8,43178.6,1.12257,0.890816,1,0,1,0,2,0.790569,2,0.790569,0,0,-1,1,2,1,2,1.69537,0
4,0,0,2,23804,25196.6,3127,16141,30206.2,25196.6,1.19882,0.834155,1,0,1,0,3.60555,0.901388,3.60555,0.901388,0,0,-1,3,2,1,1,1.69537,0
4,0,0,2,17342,18734.6,2454,10336,23694.5,18734.6,1.26474,0.790674,1,0,1,0,3.60555,0.901388,3.60555,0.901388,0,0,-1,3,2,0,0,1.69537,0
4,1,0,21,29202,43824.7,3611,32991,43824.7,48471,0.904144,1,0.904144,0,5,0,3.16228,0.5,4.12311,0.790569,1.41421,0.790569,1,3,1,1,1,1.64236,0
4,1,2,8,107476,113047,6453,92971,227068,208308,1.09006,0.497854,0.54269,0,6,0,3.16228,0.5,3.16228,0.5,0,0,-1,3,1,2,4,1.64236,0
4,1,5,13,52745,61797.2,4628,49376,72539,66688.6,1.08773,0.851916,0.926653,0,6,0,3.16228,0.5,3.16228,0.5,0,0,-1,3,1,2,2,1.64236,0
4,1,2,13,160838,169890,8813,151915,187783,180819,1.03851,0.904717,0.939557,0,4,-1,0,0,0,0,0,0,-1,2,0,2,2,1.64236,1
4,2,2,75,204507,256731,11792,268770,316139,326423,0.968496,0.812083,0.786499,1,34,0,12.6491,0.559017,14.5602,0.25,1.41421,0.790569,0,1,2,2,2,2.02823,1
4,0,0,4,158566,161351,9262,135978,165529,159959,1.03483,0.97476,1.00871,0,3,-1,0,0,0,0,0,0,-1,2,0,1,4,2.02823,0
4,0,0,2,93856,95248.6,7161,81163,100819,95248.6,1.05848,0.944747,1,0,3,-1,0,0,0,0,0,0,-1,2,0,0,2,2.02823,0
4,0,0,2,96936,98328.6,7026,82820,104596,98328.6,1.06373,0.940085,1,0,3,-1,0,0,0,0,0,0,-1,2,0,1,2,2.02823,0
4,2,0,64,191069,235633,16428,462826,234937,265762,0.884015,1.00296,0.886635,1,1,0,2.23607,0.353553,2.23607,0.559017,1,0.25,1,1,2,1,4,1.87629,1
4,2,2,218,344844,496642,15365,394249,546404,540352,1.0112,0.908927,0.919108,1,5,1,4.12311,0.5,5.09902,0.790569,1.41421,0.353553,1,3,1,2,6,1.87629,1
4,0,0,2,95026,96418.6,7201,83703,102686,95722.3,1.07274,0.93897,1.00727,0,1,-1,0,0,0,0,0,0,-1,2,0,0,2,1.87629,0
4,2,2,140,211465,308950,13786,336608,336539,330272,1.01897,0.918021,0.93544,1,2,0,2.23607,0.353553,2.23607,0.353553,0,0,-1,1,2,2,5,1.87629,1
4,1,2,27,34916,53716.6,4735,36955,71624.4,71950.6,0.995466,0.749977,0.746577,0,1,0,8.06226,0.25,5.38516,0.790569,3.60555,0.901388,1,1,2,1,3,1.55335,1
4,0,0,4,10111,12896.3,2261,8457,17255.2,12200,1.41436,0.747387,1.05708,0,1,0,9.05539,0.25,9.05539,0.25,0,0,-1,3,2,0,1,1.55335,0
4,2,6,209,223161,368692,9741,193887,392891,510191,0.770086,0.938407,0.722654,2,1,0,10.0499,0.559017,10.0499,0.353553,1,0.25,1,3,2,2,6,1.55335,1
4,1,2,16,51317,62458.1,4073,35351,66667.4,98825.3,0.674599,0.936861,0.632005,0,1,0,11,0.901388,11,0.901388,0,0,-1,3,2,1,3,1.55335,0
4,3,0,67,77693,124346,11077,370387,186629,193010,0.96694,0.666276,0.644248,1,1,-1,0,0,0,0,0,0,-1,0,0,1,3,1.15824,1
4,1,2,21,51534,66156.7,4763,45463,72312.5,89730.2,0.805888,0.914873,0.737285,0,1,-1,0,0,0,0,0,0,-1,2,0,1,5,1.15824,0
4,0,0,4,9656,12441.3,2227,8043,21766.1,12441.3,1.7495,0.57159,1,0,2,0,9.05539,0.5,9.05539,0.5,0,0,-1,3,1,1,3,1.15824,0
4,2,0,32,71085,93367.2,5438,56392,110366,93367.2,1.18206,0.845982,1,2,1,0,12.1655,0.559017,12.1655,0.559017,0,0,-1,3,2,1,2,1.15824,1
4,0,0,4,30578,33363.3,3582,22570,42319.4,32667,1.29548,0.788368,1.02132,0,3,0,12.1655,0.559017,12.1655,0.559017,0,0,-1,3,2,1,2,1.45497,0
4,1,0,32,56252,78534.2,4926,43284,78534.2,134204,0.585184,1,0.585184,0,2,0,11,0.559017,10.0499,0.707107,1.41421,0.75,1,3,2,2,2,1.45497,0
4,0,0,3,16970,19059,2489,16055,27659.3,18362.6,1.50628,0.689062,1.03792,0,1,0,12.1655,0.559017,12.1655,0.559017,0,0,-1,3,2,2,3,1.45497,0
4,0,0,3,40776,42865,3535,36571,51796.6,42865,1.20837,0.827563,1,0,8,0,12,0.901388,12,0.901388,0,0,-1,3,2,1,1,1.45497,0
4,1,2,44,96133,126771,7207,99947,149784,158102,0.947385,0.846361,0.80183,0,1,0,12.0416,0.5,12.0416,0.559017,0,0.25,0,3,1,2,2,1.48073,0
4,1,2,45,77706,109040,6402,95124,142648,162135,0.879812,0.764401,0.672529,0,2,0,14.0357,0.75,15.0333,0.75,1,0,0,3,2,2,4,1.48073,0
4,1,2,11,17162,24821.5,2243,13277,28194.5,30524,0.923684,0.880368,0.813182,0,1,0,12.0416,0.5,12.0416,0.5,0,0,-1,3,1,2,2,1.48073,0
4,0,0,3,8712,10801,2037,6959,18052.1,10104.6,1.78652,0.598321,1.06891,0,1,0,10.4403,0.5,10.4403,0.5,0,0,-1,3,1,1,1,1.48073,0
4,1,6,12,13356,21711.8,2741,13679,31769.4,50055,0.63469,0.683421,0.43376,0,4,0,10.4403,0.5,10.4403,0.5,0,0,-1,3,1,1,1,1.21374,0
4,0,0,3,5605,7693.96,1656,4458,13598.2,7693.96,1.76739,0.565807,1,0,2,0,3.60555,0.901388,3.60555,0.901388,0,0,-1,3,2,0,0,1.21374,0
4,2,6,46,101381,133412,7984,140178,174002,162690,1.06953,0.766724,0.820036,0,4,0,2,0.25,2,0.25,0,0,-1,3,2,2,2,1.21374,1
4,0,0,3,11309,13398,2695,11095,21650.5,12701.6,1.70454,0.61883,1.05482,0,1,0,3.60555,0.901388,3.60555,0.901388,0,0,-1,3,2,0,1,1.21374,0
3,2,7,129,72807,108335,6160,69622,148360,189069,0.784685,0.73022,0.572993,1,6,-1,0,0,0,0,0,0,-1,2,0,1,1,2.08,1
3,0,0,1,62533,62808.4,5557,52183,65011.7,62533,1.03964,0.966109,1.0044,0,3,0,3,0.25,3,0.25,0,0,-1,1,2,1,2,2.08,0
3,1,7,25,79025,85910.3,6403,113039,162405,147015,1.10468,0.528988,0.584364,0,1,-1,0,0,0,0,0,0,-1,2,0,1,3,2.08,1
3,0,0,1,69695,69970.4,6007,57881,72173.7,69695,1.03557,0.969472,1.00395,0,1,0,3,0.25,3,0.25,0,0,-1,1,2,1,3,2.08,0
3,0,0,1,69033,69308.4,5806,58648,71511.7,69308.4,1.03179,0.96919,1,0,3,0,3,0.25,3,0.25,0,0,-1,1,2,1,1,1.57895,0
3,2,1,200,117085,172168,8662,130328,213551,336488,0.634648,0.806212,0.511661,2,1,0,21.0238,0.25,45.0444,0.790569,24.0208,0.75,1,3,2,2,2,1.57895,1
3,0,0,1,73955,74230.4,6082,60152,76709.1,73955,1.03724,0.967687,1.00372,0,1,0,3,0.25,3,0.25,0,0,-1,1,2,2,2,1.57895,0
3,2,7,75,116976,137632,9127,146429,193607,191944,1.00867,0.710883,0.717043,1,14,0,3,0.25,3,0.25,0,0,-1,1,2,2,4,1.57895,1
3,1,0,19,38887,44119.9,3995,29535,43844.4,69849.6,0.627698,1.00628,0.631641,0,2,0,21.0238,0.559017,21.0238,0.25,1,0.353553,0,3,2,2,3,2.25801,0
3,1,2,29,58518,66505,5238,45256,74319.8,97417.7,0.762898,0.894849,0.682679,0,1,0,21.0238,0.559017,21.0238,0.559017,0,0,0,3,2,2,2,2.25801,0
3,0,0,4,16815,17916.7,2767,13565,19693.8,17641.2,1.11635,0.909762,1.01561,0,2,0,21.0238,0.559017,21.0238,0.559017,0,0,-1,3,2,2,4,2.25801,0
3,2,4,143,72472,111856,6704,80060,127473,149955,0.850076,0.877487,0.745931,1,2,0,21.0238,0.790569,21.0238,0.790569,0,0,-1,1,2,1,1,2.25801,1
3,2,6,123,75556,109432,6605,76579,162710,226750,0.717574,0.672558,0.48261,2,6,0,21.0238,0,20.0998,0.790569,1.41421,0.353553,0,1,0,2,2,2.18429,0
3,2,2,101,94573,122390,6171,70025,127275,255448,0.498243,0.961616,0.479118,2,13,-1,0,0,0,0,0,0,-1,2,0,2,2,2.18429,1
3,2,7,70,60278,79557,5416,63120,138169,139991,0.986987,0.575794,0.568301,0,2,0,20.2237,0.901388,20.2237,0.901388,0,0,-1,1,2,2,3,2.18429,1
3,1,2,19,60654,65886.9,4139,41789,100331,111909,0.896543,0.656692,0.588753,0,2,-1,0,0,0,0,0,0,-1,2,0,2,5,2.18429,1
3,2,6,110,78812,109108,6885,84251,117187,163479,0.71683,0.931058,0.667411,2,5,-1,0,0,0,0,0,0,-1,2,0,2,3,2.46667,1
3,2,6,213,92812,151475,6270,70950,166593,184990,0.900552,0.909251,0.818828,1,8,0,17.4642,0.353553,16.5529,0.559017,1.41421,0.25,1,3,2,2,3,2.46667,1
3,2,2,167,119649,165643,7226,93758,191220,297319,0.643148,0.866243,0.557123,1,3,0,17.2047,0.5,18.4391,0.559017,2,0.901388,1,3,1,2,6,2.46667,1
3,2,2,367,151121,252198,8155,114403,264579,286706,0.922823,0.953204,0.879638,1,4,0,17.8045,0.790569,17.8045,0.790569,0,0,-1,3,2,2,6,2.46667,1
3,2,7,136,104253,141709,7899,113063,186998,220338,0.848687,0.757811,0.643145,2,2,0,17.4642,0.25,18.0278,0.75,1,0.790569,0,3,2,2,3,2.33788,1
3,1,0,21,69668,75451.7,6049,59517,75176.3,75658.4,0.993627,1.00366,0.997268,0,1,0,3,0.353553,3,0.559017,0,0.25,0,3,2,0,1,2.33788,0
3,1,7,78,98625,120107,6353,85095,129652,275309,0.470933,0.926381,0.436263,0,1,1,54.4059,0.901388,55.9017,0.75,5.83095,0.5,0,3,2,2,6,2.33788,0
3,2,2,82,103034,125618,8699,134035,145672,144705,1.00668,0.862332,0.868094,1,1,0,3,0.25,3,0.25,0,0,-1,1,2,2,3,2.33788,1
3,0,0,3,66269,67095.2,5810,55706,69438,66819.8,1.03918,0.966262,1.00412,0,4,0,3,0.353553,3,0.353553,0,0,-1,3,2,1,1,1.53121,0
3,0,0,2,61650,62200.8,5626,52486,64291,61925.4,1.0382,0.967489,1.00445,0,4,0,3,0.353553,3,0.353553,0,0,-1,3,2,1,1,1.53121,0
3,0,0,2,77527,78077.8,6211,63653,80271.4,77802.4,1.03173,0.972673,1.00354,0,4,-1,0,0,0,0,0,0,-1,2,0,1,2,1.53121,1
3,0,0,4,84550,85651.7,6805,73947,90423.4,85376.2,1.05912,0.947229,1.00323,0,2,0,3,0.353553,3,0.353553,0,0,-1,3,2,1,2,1.53121,0
3,1,2,36,72204,82118.9,6130,65910,107181,109901,0.975252,0.766171,0.747209,0,2,0,3,0.353553,3,0.353553,0,0,-1,3,2,2,2,1.8244,0
3,0,0,2,31303,31853.8,3049,15477,36059.4,31853.8,1.13203,0.88337,1,0,1,0,2.82843,0.707107,2.82843,0.707107,0,0,-1,3,1,1,1,1.8244,0
3,1,2,7,71958,73885.9,7120,88820,109800,114370,0.960046,0.672913,0.646027,0,15,0,3,0.353553,3,0.353553,0,0,-1,3,2,2,2,1.8244,1
3,0,0,2,28659,29209.8,3164,17148,32706.1,28934.4,1.13035,0.8931,1.00952,0,1,0,2.82843,0.707107,2.82843,0.707107,0,0,-1,3,1,1,2,1.8244,0
3,1,0,21,67795,73578.7,5764,52988,73578.7,83167.7,0.884703,1,0.884703,0,7,0,3,0.25,2,0.75,0,0.5,1,3,2,0,0,0.712121,0
3,0,0,5,62048,63425.1,5454,50658,64259.1,63425.1,1.01315,0.98702,1,0,1,0,3,0.25,3,0.25,0,0,-1,3,2,0,0,0.712121,0
3,1,6,15,73974,78105.2,6262,62258,93757.4,89134.1,1.05187,0.833056,0.876267,0,2,0,3,0.25,3,0.25,0,0,-1,3,2,1,1,0.712121,1
3,1,1,17,68056,72738,5904,57788,74842,73788.4,1.01428,0.971888,0.985765,0,2,0,3,0.25,3,0.25,0,0,0,1,2,1,2,0.712121,1
3,2,2,145,54887,94822,4819,66781,102894,131705,0.781252,0.921546,0.71996,1,1,-1,0,0,0,0,0,0,-1,2,0,1,3,1.55519,1
3,0,0,4,86537,87638.7,6865,74393,89842,87363.2,1.02837,0.975476,1.00315,0,1,0,3,0.25,3,0.25,0,0,-1,1,2,2,4,1.55519,0
3,1,2,33,27717,36805.7,4262,30446,39220.9,86112.1,0.455464,0.938419,0.427415,0,1,-1,0,0,0,0,0,0,-1,2,0,2,4,1.55519,0
3,2,6,127,113412,148390,9853,171541,191807,189268,1.01342,0.773639,0.784019,2,2,0,29.0689,0.707107,33.9411,0.353553,5.38516,1.06066,0,3,1,2,3,1.55519,1
3,0,0,2,87403,87953.8,7033,77765,90708,87678.4,1.03455,0.969637,1.00314,0,3,0,3,0.25,3,0.25,0,0,-1,1,2,1,1,1.09311,0
3,0,0,1,81420,81695.4,6483,68193,84449.6,81420,1.03721,0.967387,1.00338,0,3,0,3,0.25,3,0.25,0,0,-1,1,2,1,1,1.09311,0
3,1,1,18,86859,91816.4,6904,74638,91818.8,116802,0.786107,0.999974,0.786087,0,1,0,3,0.25,3,0.25,0,0,-1,1,2,2,2,1.09311,0
3,2,0,126,108212,142914,10049,176133,145117,142639,1.01738,0.984817,1.00193,1,3,-1,0,0,0,0,0,0,-1,2,0,2,2,1.09311,1
3,2,2,76,101540,122471,9654,158706,139076,134574,1.03346,0.880606,0.910069,1,7,-1,0,0,0,0,0,0,-1,2,0,2,2,1.69465,1
3,2,4,176,152100,200573,8403,134769,232273,254495,0.912681,0.863521,0.78812,2,3,0,3,0.25,3,0.25,0,0,-1,1,2,1,4,1.69465,1
3,2,1,123,56646,90521.9,5037,56073,94056.4,119050,0.790059,0.962422,0.76037,1,1,0,25,0.353553,31.5753,0.75,9.21954,0.901388,0,3,2,1,4,1.69465,1
3,2,6,91,43392,68454.6,5242,43316,69844.6,137419,0.508261,0.980099,0.498147,0,6,0,22.0907,0.5,22.0907,0.5,0,0,-1,1,1,1,5,1.69465,0
3,1,7,42,25518,37085.4,2169,15211,40579.1,80255.3,0.505626,0.913903,0.462093,0,2,0,20.2237,0.559017,20.2237,0.25,1,0.353553,1,1,2,1,4,1.7011,0
3,2,1,469,106797,235966,7829,113065,293952,281367,1.04473,0.802738,0.838642,2,9,-1,0,0,0,0,0,0,-1,2,0,2,5,1.7011,1
3,1,0,27,27326,34762.2,3156,19224,34762.2,71133.5,0.488689,1,0.488689,0,2,0,19.2354,0.901388,16.2788,0.75,3.16228,0.790569,0,3,2,1,1,1.7011,0
3,2,6,186,34033,85259.9,4620,40272,93903.7,87700.5,1.07073,0.907951,0.972171,1,1,0,19.2354,0.901388,19.2354,0.901388,0,0,-1,3,2,1,3,1.7011,1
3,2,1,529,123577,269271,8486,130254,291225,295867,0.984309,0.924616,0.910108,2,1,-1,0,0,0,0,0,0,-1,2,0,2,6,2.30903,1
3,2,1,745,172335,377518,9815,150995,403863,417051,0.968377,0.934769,0.905208,2,9,0,17.0294,0.790569,17.0294,0,1.41421,0.790569,0,3,2,2,6,2.30903,1
3,2,2,410,112793,225713,8147,115009,253771,229509,1.10572,0.889433,0.98346,1,11,0,40,1.06066,73.1095,0.75,34.4384,0.25,0,3,2,2,6,2.30903,1
3,2,2,40,78657,89673.5,7989,119023,114256,188100,0.607421,0.78485,0.476734,0,6,0,15.2643,0.707107,15.2643,0.559017,0,0.25,0,3,1,1,5,2.30903,0
3,2,1,276,86245,162259,6192,74494,222855,208049,1.07116,0.728094,0.779908,1,2,-1,0,0,0,0,0,0,-1,2,0,1,3,1.90613,1
3,3,0,121,69902,103227,6391,84953,106937,124725,0.857383,0.96531,0.82764,1,1,-1,0,0,0,0,0,0,-1,0,0,1,4,1.90613,1
3,2,0,28,22107,29818.6,4589,37839,29543.2,40431.1,0.730704,1.00932,0.737516,0,2,0,19.2094,0.790569,22.6716,0.790569,5,0,0,1,2,1,4,1.90613,0
3,2,0,12,13020,16325,2917,12239,20255.9,15774.1,1.28412,0.805935,1.03492,0,1,0,24.6982,0.559017,24.6982,0.559017,0,0,-1,1,2,0,3,1.90613,0
3,2,4,75,47892,68548,4944,55546,93855.4,85623.8,1.09614,0.730358,0.800572,1,4,-1,0,0,0,0,0,0,-1,2,0,1,5,1.9026,1
3,2,4,148,71711,112472,6051,77321,166825,162408,1.0272,0.674194,0.69253,2,1,-1,0,0,0,0,0,0,-1,2,0,2,4,1.9026,1
3,1,2,15,14105,18236.2,3268,17596,20806.1,22202.7,0.937098,0.876484,0.821351,0,1,0,24.6982,0.559017,24.6982,0.559017,0,0,-1,1,2,0,3,1.9026,0
3,1,2,16,43686,48092.6,4192,29860,48022.4,51132.2,0.939181,1.00146,0.940554,0,1,-1,0,0,0,0,0,0,-1,2,0,2,5,1.9026,0
3,2,0,28,43190,50901.6,6334,65890,50350.8,52760.7,0.954324,1.01094,0.964764,0,3,0,2.23607,0.790569,1,0,0,0.790569,1,3,2,1,4,1.54041,1
3,2,1,68,36064,54792.1,5093,44775,59742.4,54524.5,1.0957,0.91714,1.00491,1,7,0,2.82843,0.707107,2.82843,0.707107,0,0,-1,3,1,2,4,1.54041,1
3,2,1,73,55164,75269.2,6418,66304,78164.3,95037.3,0.82246,0.962961,0.791997,1,5,0,2.82843,0.707107,2.82843,0.707107,0,0,-1,3,1,1,4,1.54041,1
3,2,2,174,69964,117886,5945,54813,148875,133098,1.11854,0.791845,0.885708,1,24,0,2.82843,0.707107,2.82843,0.707107,0,0,-1,3,1,1,5,1.54041,1
3,0,0,1,22579,22854.4,2865,14411,29237.5,22854.4,1.27929,0.781681,1,0,28,0,2.82843,0.707107,2.82843,0.707107,0,0,-1,3,1,0,1,1.20976,0
3,1,0,16,34066,38472.6,3556,22396,38197.2,50567.4,0.755372,1.00721,0.760818,0,1,-1,0,0,0,0,0,0,-1,2,0,0,0,1.20976,0
3,2,0,68,58545,77273.1,6087,58845,76997.7,131533,0.585385,1.00358,0.587479,1,33,0,5,0.353553,5.83095,0,2.23607,1.06066,1,3,2,1,3,1.20976,0
3,2,0,42,69725,81292.4,6038,57452,86619.2,81292.4,1.06553,0.938503,1,0,28,0,5,0.353553,5,0.353553,0,0,-1,3,2,2,2,1.20976,0
3,0,0,6,35550,37202.5,3678,22750,39964.7,36927.1,1.08226,0.930884,1.00746,0,2,0,2.82843,0.707107,2.82843,0.707107,0,0,-1,3,1,1,1,1.16383,0
3,1,0,22,31394,37453.1,3960,24042,37453.1,37694.7,0.993592,1,0.993592,0,1,0,1.41421,0.707107,1.41421,0.25,1.41421,0.901388,1,3,1,0,0,1.16383,0
3,2,0,178,81374,130398,5868,57214,142172,130122,1.09261,0.91718,1.00212,1,26,0,5,0.353553,5,0.353553,0,0,-1,3,2,2,2,1.16383,1
3,1,1,47,72740,85684.4,5627,55339,94551.9,121045,0.781128,0.906216,0.707871,0,1,0,2,0,4,0.707107,2,0.707107,1,3,0,2,3,1.16383,1
3,1,2,23,56493,62827.5,6024,63936,80415.3,86145.3,0.933485,0.781288,0.72932,0,2,0,2.23607,0.559017,1.41421,0.901388,1,0.790569,1,3,2,2,4,1.5734,0
3,1,2,14,60697,64552.8,5664,53076,65590.3,66707.8,0.983247,0.984182,0.967694,0,1,0,3,0.25,3,0.25,0,0,-1,3,2,1,4,1.5734,0
3,1,2,9,62848,65326.7,6326,74118,97640.2,98232.8,0.993967,0.669056,0.665019,0,5,0,2.23607,0.559017,2.23607,0.559017,0,0,-1,3,2,2,3,1.5734,0
3,0,0,7,66896,68823.9,6035,58519,69374.7,68548.5,1.01205,0.99206,1.00402,0,3,0,3,0.25,3,0.25,0,0,-1,1,2,0,0,1.5734,0
3,3,0,229,79672,142742,9161,231651,172257,192928,0.892856,0.828656,0.739871,0,5,-1,0,0,0,0,0,0,-1,0,0,2,2,1.94679,1
3,2,0,164,112684,157852,10796,187768,157301,203097,0.77451,1.0035,0.777222,1,3,1,8.06226,0.901388,8.06226,0.353553,0,0.559017,1,3,2,2,5,1.94679,1
3,1,1,33,62553,71641.7,5233,64601,76075.6,119615,0.636004,0.941716,0.598936,0,3,0,17,0.790569,19,0.707107,1,0.790569,0,1,2,2,4,1.94679,1
