4,1,1,44,32812,34585.1,7847,32769,36838,43692.9,0.843111,0.938846,0.791551,0,1,0,9.48683,0.901388,9.48683,0.25,1.41421,0.707107,0,3,2,2,6,1.91371,1
4,0,0,4,10146,10307.2,4551,8725,10862.8,10266.9,1.05804,0.948855,1.00393,0,1,0,8.06226,0.353553,8.06226,0.353553,0,0,-1,3,2,1,5,1.34555,0
4,2,1,339,57951,71612.3,9755,47913,73548.4,106351,0.691562,0.973675,0.673357,1,3,0,9,0.790569,11,0.790569,1,0.707107,0,3,2,2,5,1.80579,1
4,2,1,1586,78766,142680,11567,57705,154026,177942,0.865597,0.926338,0.801835,2,17,0,11.0454,0,12.0416,0.353553,1,0.353553,0,3,0,2,6,2.17649,1
4,2,0,800,52263,84502.1,9955,46305,84461.8,97060.3,0.870199,1.00048,0.870614,2,1,0,12,0.353553,13,0.901388,1,0.559017,1,3,2,2,6,2.2226,1
4,2,2,184,63074,70489,11085,61927,78810.1,162032,0.486386,0.894416,0.435031,2,18,0,12.0416,0.25,12.1655,0.5,1,0.25,0,3,2,2,6,2.16708,1
4,2,1,681,39031,66474.5,7985,36077,80437.8,98210.9,0.819031,0.826409,0.676854,2,1,-1,0,0,0,0,0,0,-1,2,0,2,6,2.32382,1
4,2,0,2162,113912,201038,12873,80157,200957,214035,0.938899,1.0004,0.939276,2,4,0,2.23607,0.353553,1.41421,0.707107,1,0.790569,1,3,2,2,6,2.48916,1
4,2,2,1154,71805,118310,11330,64664,143645,168646,0.851755,0.823628,0.701529,2,8,0,2.23607,0.790569,2.23607,0.5,1.41421,0.353553,0,3,2,2,6,2.11462,1
4,2,2,926,81256,118573,12271,67637,137333,161508,0.850313,0.863398,0.734159,2,1,0,1,0.901388,2,0.559017,1,0.5,1,1,2,2,4,1.98976,1
4,2,2,2187,96397,184531,13010,77596,208301,237867,0.875703,0.885885,0.775772,2,3,0,1,0.5,0,0.75,1,0.75,1,1,1,2,5,2.04853,1
4,2,2,972,87546,126716,12073,65469,146518,146053,1.00319,0.86485,0.867607,2,3,0,3.16228,0.75,3.16228,0.75,0,0,-1,3,2,2,6,2.37509,1
4,2,2,2313,85196,178407,12436,75816,178915,193143,0.926333,0.997163,0.923705,1,2,0,10.7703,0.790569,10.7703,0.559017,1,0.25,1,3,2,2,4,1.83651,1
4,2,2,6297,121567,375329,14723,96669,381303,389200,0.979709,0.984332,0.964358,2,4,0,10.198,0.790569,11.1803,0.5,1,0.790569,1,3,2,2,6,1.70874,1
4,2,2,188,43850,51426.2,8606,38722,62425.3,74338.6,0.839743,0.823803,0.691783,1,3,0,9,0.901388,11.0454,0.353553,1,0.901388,0,3,2,2,4,1.62109,1
4,1,2,29,19808,20976.7,5502,17190,22380.1,25968.5,0.861817,0.937292,0.807774,0,1,0,9.05539,0.790569,9.05539,0.790569,0,0,-1,3,2,2,5,1.43379,1
4,2,2,307,47847,60218.7,9309,42561,88771,94870.1,0.935712,0.67836,0.63475,1,4,0,8.24621,1.06066,8.24621,0.707107,1,0.353553,0,3,2,2,6,1.89547,1
4,2,2,1316,68214,121247,11377,56557,131352,140157,0.937174,0.923073,0.86508,2,1,0,12,0,12,0,0,0,-1,3,0,2,6,2.05013,1
4,1,2,22,57798,58684.6,9662,59612,84571.5,92317.3,0.916095,0.693905,0.635683,0,1,0,12.1655,0.559017,12.1655,0.790569,1,0.25,0,3,2,2,6,2.19604,1
4,2,1,1896,86194,162601,13330,81476,186041,198042,0.939401,0.874005,0.821042,1,9,0,11.1803,0.707107,12.3693,0.25,0,0.901388,1,3,1,2,6,2.20681,1
4,2,2,754,23333,53718.3,6507,20199,56800.4,57015.7,0.996223,0.945739,0.942167,1,2,0,11.4018,0.901388,11.7047,0.353553,1,0.901388,0,3,2,2,6,2.1788,1
4,2,1,732,43032,72530.7,8717,36131,75578.7,91447.4,0.826472,0.959671,0.793142,2,2,0,2.23607,0.901388,3.60555,0.707107,1.41421,0.75,1,3,2,2,6,2.24512,1
4,2,1,569,47678,70608,9275,39453,77450.1,81196.7,0.953858,0.911658,0.869592,2,1,0,1,0.901388,1,0.559017,1,0.353553,1,3,2,2,6,2.28718,1
4,2,2,464,44637,63335.7,8260,34510,65604.4,71403.9,0.918779,0.965418,0.887005,1,3,0,2,0.559017,2,0.559017,0,0,-1,3,2,2,6,2.26048,1
4,2,1,1770,91039,162368,13550,78332,221992,227835,0.974352,0.731414,0.712655,1,6,0,3.16228,0.5,3.16228,0.901388,0,0.559017,0,3,1,2,6,2.16687,1
4,2,0,1463,147202,206159,15002,90016,206119,212357,0.970624,1.0002,0.970813,1,15,0,2.23607,0.353553,2.23607,0.559017,1,0.25,0,3,2,2,4,2.37047,1
4,2,0,4715,135783,325792,15216,90636,326034,325671,1.00111,0.999258,1.00037,2,3,0,2.23607,0.353553,2.23607,0.353553,0,0,-1,3,2,2,6,2.19817,1
4,2,2,1685,59806,127710,8860,41694,135152,174866,0.77289,0.944931,0.730327,2,4,0,11,0.901388,13.1529,0.790569,2.23607,0.559017,1,3,2,2,6,1.98921,1
4,2,0,99,35353,39342.6,7883,35837,39181.4,63666.8,0.615414,1.00411,0.617945,2,1,0,9.05539,0.559017,9.05539,0.5,1,0.559017,1,3,2,2,6,1.62685,1
4,0,0,6,9288,9529.79,4340,8250,9918.87,9368.6,1.05874,0.960774,1.01721,0,1,0,10.4403,0.353553,10.4403,0.353553,0,0,-1,3,2,2,6,1.43868,1
4,2,2,1237,57773,107623,9115,43701,115445,115696,0.997827,0.932243,0.930216,2,1,0,9.84886,0.25,10.2956,0.5,2,0.25,0,3,2,2,6,1.8346,1
4,2,2,477,59164,78386.5,10965,55121,115409,106373,1.08494,0.679205,0.736899,2,3,0,12.1655,0.901388,14.1421,0.75,1,0.5,0,3,2,2,6,2.08083,1
4,2,1,1339,57980,111940,9988,50266,121810,118817,1.02519,0.918975,0.942123,2,2,0,14.0357,0.75,19.0263,0,4,0.25,0,3,2,2,6,2.05881,1
4,2,1,66,15180,17839.7,5657,13979,18217.5,21694.6,0.839723,0.979265,0.822311,2,7,0,10.4403,0.901388,10.4403,0.901388,0,0,-1,3,2,2,6,1.91929,0
4,2,1,805,40132,72572.6,8286,38116,78620.6,107829,0.729125,0.923073,0.673036,1,1,0,2,0.790569,2.82843,0.25,3,0.75,1,1,2,2,5,1.58844,1
4,2,0,856,44109,78604.8,8099,37911,78483.9,96793.7,0.810837,1.00154,0.812086,2,3,0,4.12311,0.790569,3.60555,0.559017,1,0.901388,1,3,2,2,6,1.98349,1
4,2,0,44,27793,29566.1,7172,24954,29445.3,31494.8,0.934925,1.00411,0.938764,1,6,0,4.47214,0.559017,5.83095,0.25,1,1.06066,1,3,2,2,6,1.86769,1
4,2,2,1109,128367,173058,14498,89160,178008,177726,1.00159,0.972193,0.973736,1,3,0,1.41421,0.25,1.41421,0.901388,1,0.353553,1,3,2,2,6,2.01774,1
3,2,2,3690,69145,126134,10468,44804,136014,157190,0.865288,0.92736,0.802434,2,8,-1,0,0,0,0,0,0,-1,2,0,2,2,2.33531,1
3,2,0,1335,69975,90593.1,11389,51173,90685.8,90562.2,1.00136,0.998978,1.00034,2,13,0,3,0.25,3,0.25,0,0,-1,3,2,1,2,1.38249,1
3,2,1,1323,70526,90958.8,11331,50603,91136.9,91968.3,0.990959,0.998046,0.989023,2,2,0,3,0.25,3,0.25,0,0,-1,3,2,2,3,1.91071,1
3,2,2,4791,69990,143984,11271,49683,145826,162390,0.898001,0.987365,0.886655,1,21,0,3,0.25,3,0.25,0,0,0,3,2,2,3,2.15293,1
3,2,2,2181,48117,81801,9425,37619,83353.2,129084,0.645731,0.981378,0.633706,2,7,0,21.0238,0.559017,21.0238,0.790569,2,0.25,1,3,2,2,3,2.41252,1
3,2,2,4387,60718,128472,9652,39130,137169,170672,0.803696,0.9366,0.752742,2,9,-1,0,0,0,0,0,0,-1,2,0,2,3,2.43182,1
3,2,1,6461,67150,166935,10909,48509,170315,190957,0.891904,0.980155,0.874203,2,19,0,17.4929,0.901388,18.3576,0.901388,1.41421,0.790569,0,3,2,2,3,2.68326,1
3,2,2,4719,69301,142183,11041,49031,185694,194086,0.956761,0.765683,0.732576,2,5,1,55.3624,0.559017,55.5788,0.75,7.61577,1.06066,0,3,2,2,3,2.56339,1
3,2,4,1857,69239,97919,11186,49472,97965.4,108057,0.906604,0.999527,0.906175,2,1,0,3,0.25,3,0.25,0,0,-1,3,2,2,3,2.53619,1
3,2,2,1855,53448,82097.1,9680,38800,96759.4,107334,0.901479,0.848467,0.764874,2,44,0,2,0,2,0,0,0,-1,3,0,2,3,2.21612,1
3,2,4,70,34308,35389.1,7973,27973,35491.4,38269.7,0.927402,0.997117,0.924728,1,58,0,2.82843,0.901388,2.82843,0.901388,0,0,-1,3,2,2,3,1.69347,1
3,2,2,409,46542,52858.7,8770,33404,59480.5,73040.9,0.814345,0.888672,0.723686,2,39,0,2.82843,0.5,2.82843,0.707107,0,0.5,0,3,1,2,3,1.92834,1
3,2,2,1557,73955,98001.7,11527,52047,98983,125075,0.791387,0.990087,0.783542,2,4,0,3,0.25,2,0,0,0.25,1,3,2,2,3,1.81255,1
3,2,2,4032,57738,120009,10113,42351,149066,148943,1.00083,0.805073,0.805741,2,17,-1,0,0,0,0,0,0,-1,2,0,2,4,2.21875,1
3,2,0,2100,67627,100060,11295,49901,100122,100029,1.00093,0.999383,1.00031,1,8,0,3,0.25,3,0.25,0,0,-1,3,2,2,6,2.03637,1
3,2,1,2975,71579,117526,11330,49630,124812,123022,1.01455,0.941619,0.955323,1,6,0,3,0.25,3,0.25,0,0,-1,3,2,2,6,1.93329,1
3,2,2,4770,58636,132305,10225,43515,153972,148414,1.03745,0.859284,0.891463,2,14,0,3,0.25,3,0.25,0,0,-1,3,2,2,6,2.06747,1
3,2,2,591,33292,42419.6,7788,28340,46542.8,52899.4,0.879836,0.911411,0.801892,2,3,0,21.095,0.5,20.0998,0.790569,1,1.06066,0,3,1,2,6,2.29169,1
3,2,2,3423,48558,101424,8476,33344,102442,126866,0.807483,0.990061,0.799457,2,3,0,19.2354,0.901388,18.2483,0.790569,2,0.25,1,3,2,2,6,2.36937,1
3,2,0,8095,66409,191430,11061,49057,191400,204907,0.934081,1.00016,0.934232,2,52,0,15.6205,0.559017,15.5563,0.790569,2.23607,0.559017,1,3,2,2,6,2.63782,1
3,3,0,3236,35726,85703.7,31180,841972,88765.3,91097.4,0.9744,0.965508,0.940792,2,1,-1,0,0,0,0,0,0,-1,0,0,2,6,2.42983,1
3,2,2,3239,39494,89518,8840,32664,91714.2,91789.8,0.999177,0.976054,0.97525,2,11,0,29.1548,0.790569,57.8014,0.707107,29.1548,0.790569,1,3,2,2,6,2.18735,1
3,2,2,2353,56786,93126.4,9502,37738,103494,106460,0.972136,0.899826,0.874753,2,64,0,1,0.5,1,0.559017,1.41421,0.25,1,3,1,2,6,2.13956,1
3,2,1,1331,45573,66129.3,8720,32956,69603.1,74356.7,0.93607,0.950092,0.889353,2,64,0,3.60555,0.707107,3.60555,0.707107,0,0,-1,3,1,2,6,1.91084,1
3,2,2,2465,52755,90825.2,9571,38971,98436.4,100727,0.977257,0.922679,0.901694,2,79,0,4.24264,0.790569,3.60555,0.790569,1,0,0,3,2,2,6,1.8127,1
3,2,1,2322,70474,106336,11314,50814,107104,111255,0.962689,0.992823,0.95578,2,4,0,3,0.25,3,0.25,0,0,1,3,2,2,6,2.01075,1
3,3,0,5378,51608,134667,66486,2006766,154363,167519,0.92147,0.872405,0.803895,2,1,-1,0,0,0,0,0,0,-1,0,0,2,4,2.50962,1
3,2,0,5339,73145,155602,11320,50902,155556,155723,0.998925,1.0003,0.999223,2,4,-1,0,0,0,0,0,0,-1,2,0,2,6,2.16179,1
3,3,0,4915,52846,128755,36444,762160,136098,145733,0.93389,0.946043,0.8835,2,5,-1,0,0,0,0,0,0,-1,0,0,2,6,2.12535,1
3,2,2,1360,35836,56840.2,7784,25514,87474.7,115776,0.75555,0.649791,0.49095,2,24,0,23.2594,0.790569,45.618,0.707107,23.2594,0.790569,1,3,2,2,6,2.32028,1
3,2,2,1255,45221,64603.6,8824,34086,68855.6,68271.9,1.00855,0.938248,0.946269,1,20,0,21.2132,0.559017,21.2132,0.559017,0,0,1,3,2,2,6,2.42349,1
3,2,6,1729,43727,70430.2,8342,29366,71457.5,85047.5,0.840207,0.985623,0.828128,1,14,0,19.2354,0.901388,19.2354,0.901388,0,0,-1,3,2,2,6,2.36822,1
3,2,2,1906,42280,71716.8,8675,34147,71824.7,112128,0.640557,0.998498,0.639595,2,3,-1,0,0,0,0,0,0,-1,2,0,2,6,2.43857,1
3,2,1,1570,34398,58645.5,7850,28994,62331.6,76442.2,0.815408,0.940863,0.767187,2,2,0,19.8494,0.25,21.4009,0.5,2.23607,0.901388,1,3,2,2,6,2.35118,1
3,2,2,840,25478,38451.2,6229,17355,40295.8,44362.1,0.908339,0.954222,0.866757,2,18,0,29.0689,0.353553,36.8782,0.75,9.21954,0.901388,0,3,2,2,6,2.16671,1
3,2,2,4041,52924,115334,9323,36815,128139,143862,0.890708,0.900071,0.801701,1,6,0,0,0.901388,6.08276,0.559017,6,1.06066,1,3,2,2,6,2.15802,1
3,2,1,1557,30980,55026.7,7602,24522,56907.8,61824.8,0.920469,0.966945,0.890043,2,2,0,11.4018,0,8.24621,0,3.16228,0,0,3,0,2,6,2.05795,1
3,2,0,6335,58035,155875,10237,44683,155859,166181,0.93789,1.0001,0.937983,2,10,0,1,0.790569,4,0.75,2,0.559017,1,3,2,2,6,2.08024,1
3,2,7,1668,72377,98138.1,11427,51293,100914,106038,0.951671,0.972496,0.925496,2,2,0,3,0.25,3,0.25,0,0,-1,3,2,2,6,2.25954,1
3,2,2,1543,46651,70481.5,8830,34932,81006.3,109031,0.742967,0.870074,0.646437,1,8,0,19,0.901388,20.025,0.25,0,0.790569,0,3,2,2,4,2.47961,1
3,2,2,2142,27039,60120.6,6710,20962,67815.1,68353.7,0.99212,0.886538,0.879552,2,7,0,16.2788,0.559017,16.7631,0.790569,3.16228,0.559017,1,3,2,2,6,2.38215,1
3,3,0,1262,25388,44878.7,17134,137558,49284.2,58787.8,0.838341,0.91061,0.763401,2,1,-1,0,0,0,0,0,0,-1,0,0,2,6,2.39134,1
3,2,1,1945,46793,76832.1,8034,26652,87584.9,87161.9,1.00485,0.87723,0.881487,1,10,-1,0,0,0,0,0,0,-1,2,0,2,6,2.21352,1
3,2,1,2874,54222,98608.9,9275,37139,116551,119128,0.978363,0.84606,0.827754,2,5,0,23.0868,0.5,26.0192,0,2.23607,0.5,0,3,1,2,6,2.25669,1
3,2,0,2549,48401,87768.5,9011,35363,87722.1,110824,0.791541,1.00053,0.791959,2,3,0,17.2627,0.707107,17.4642,0.559017,1.41421,0.25,0,3,1,2,6,2.32114,1
3,2,6,918,18702,32879.8,5736,15434,34602.4,37934.4,0.912164,0.950219,0.866756,2,1,0,21.3776,0.707107,21.3776,0.707107,0,0,-1,3,1,2,6,2.2068,1
3,2,1,354,18481,23948.3,5545,14539,25727.8,25397.6,1.013,0.930833,0.942935,2,1,0,22.6716,1.06066,25.4951,0.75,3.60555,0.25,1,3,2,2,6,2.0676,1
3,2,1,9112,63614,204342,10731,47553,208841,218178,0.957207,0.978456,0.936586,2,13,0,24.0832,0.790569,24.0832,0.790569,2.23607,0.707107,0,3,2,2,6,2.30357,1
3,2,2,5500,56567,141511,10258,44404,145249,170543,0.851683,0.974264,0.829764,2,44,0,5.83095,0.707107,10.4403,0.75,5.09902,0.559017,0,3,1,2,6,2.40067,1
3,2,1,367,25328,30996.1,6936,21800,31904.8,44256.5,0.720907,0.971516,0.700373,1,4,0,16.7631,0.790569,17.72,0.75,2,0.559017,0,3,2,2,6,2.27782,1
3,2,1,3219,48605,98320.1,9291,36739,109936,110086,0.998632,0.894342,0.893118,2,3,0,3.60555,0.559017,4.24264,0.901388,2.23607,0.353553,1,3,2,2,6,2.21567,1
3,2,2,4199,64969,129820,10406,43500,142620,141620,1.00706,0.910246,0.916673,2,14,0,3.16228,0.5,3.16228,0.75,1,0.559017,0,3,1,2,6,2.39691,1
3,2,2,812,37247,49787.8,7426,25010,57453.1,71511.5,0.80341,0.86658,0.69622,2,6,0,21,0.707107,21,0.707107,0,0,-1,1,1,2,4,2.27331,1
3,2,6,273,13984,18200.3,5024,10982,18448.8,18621,0.990757,0.986528,0.977409,1,1,0,20.025,0.75,20.025,0.75,0,0,-1,3,2,2,6,1.95739,1
3,2,1,258,16089,20073.6,4925,12587,22888.8,25550.4,0.895829,0.877005,0.785647,1,11,0,21.8403,0.790569,22.8035,0.25,1.41421,0.25,1,3,2,2,6,1.89663,1
3,2,2,4360,59681,127018,10018,42030,132941,138250,0.961592,0.95545,0.918753,2,8,0,23.3452,0.901388,25.4951,0.5,1.41421,0.25,0,3,2,2,6,2.23211,1
3,2,1,4134,48907,112754,9302,36952,120115,129313,0.928872,0.938711,0.871942,2,1,0,25.4951,0.353553,32.5576,0.5,6.32456,0.790569,1,3,2,2,6,2.52337,1
3,2,2,1225,32979,51898.2,7058,24032,59340.4,60431.7,0.981941,0.874586,0.858792,2,1,0,21.587,1.06066,19.9249,1.06066,2.23607,0,1,3,2,2,6,2.3669,1
3,2,2,1565,38909,63079.3,8194,31212,74603,87511.9,0.852489,0.845533,0.720808,2,24,0,24.0208,0.25,24,0.75,1.41421,0.790569,0,3,2,2,6,2.28131,1
3,2,2,707,16315,27234.1,5772,15396,30621.3,43517.1,0.703662,0.889384,0.625825,2,2,0,17.0294,0.75,12.1655,0.353553,6.08276,0.559017,0,3,2,2,6,2.21686,1
3,2,2,6343,63525,161488,10582,45458,182305,181697,1.00334,0.885815,0.888776,2,9,0,72.45,0.901388,129.097,0.559017,57.4891,1.06066,1,3,2,2,6,2.45211,1
3,2,2,4425,42139,110480,8920,35300,110919,119211,0.930444,0.99604,0.92676,2,1,0,4.24264,0.790569,3.60555,0.353553,1,0.5,0,3,2,2,6,2.26671,1
3,2,1,3206,47078,96592.4,9213,36099,97053,113504,0.855061,0.995254,0.851003,2,3,1,6.7082,1.06066,13,1.06066,6.32456,0,1,3,2,2,6,2.19775,1
