4,1,1,15,150890,184050,6062,81338,261165,187699,1.39141,0.704728,0.980562,0,1,0,2.23607,0.353553,2.23607,0.353553,0,0,-1,3,2,2,3,1.25326,1
4,1,0,9,81584,101480,5158,73454,101480,224760,0.451505,1,0.451505,0,1,0,11.6619,0.790569,11.6619,0.790569,0,0,0,1,2,0,1,1.25326,0
4,0,0,1,14659,16869.7,2672,11670,36493.8,16869.7,2.16328,0.462262,1,0,1,0,11.6619,0.790569,11.6619,0.790569,0,0,-1,3,2,0,3,1.25326,0
4,1,0,17,66875,104457,4241,41063,102246,372261,0.274661,1.02162,0.2806,0,1,0,10.2956,0.25,8.60233,1.06066,1,0.559017,0,1,2,2,3,1.25326,0
4,1,1,31,210737,279268,10587,470797,595624,546035,1.09082,0.468867,0.511447,0,3,0,10,0.559017,8.48528,0.353553,2,0.25,0,1,2,2,4,1.5108,0
4,1,0,12,57280,83808.1,4569,40761,81597.5,106416,0.766778,1.02709,0.787552,0,2,0,10.0499,0.5,10.198,0.25,0,0.75,0,1,1,0,1,1.5108,0
4,2,6,74,251509,415099,11627,259129,512567,500560,1.02399,0.809843,0.82927,1,4,0,10.2956,0.25,10.2956,0.25,0,0,-1,3,2,1,1,1.5108,1
4,0,0,5,38481,49534.4,3455,25413,61500.5,49534.4,1.24157,0.805431,1,0,1,0,10.0499,0.5,10.0499,0.5,0,0,-1,3,1,0,1,1.5108,0
4,0,0,2,24028,28449.4,2985,14825,39502.7,28449.4,1.38853,0.720187,1,0,7,0,10.0499,0.5,10.0499,0.5,0,0,-1,1,1,0,0,1.49322,0
4,2,0,42,101064,193912,7046,150282,212311,193912,1.09488,0.913343,1,1,1,0,9.05539,0.5,9.05539,0.5,0,0,-1,3,1,1,3,1.49322,1
4,0,0,2,44368,48789.4,3730,25968,78804.2,46578.7,1.69185,0.619121,1.04746,0,1,0,10.0499,0.5,10.0499,0.5,0,0,-1,3,1,0,0,1.49322,0
4,0,0,3,81031,87663,4295,37891,101180,85452.4,1.18405,0.866406,1.02587,0,1,0,10.0499,0.5,10.0499,0.5,0,0,-1,3,1,0,2,1.49322,0
4,2,1,218,528425,1.01035e+06,18833,662411,1.01663e+06,1.19669e+06,0.849534,0.993829,0.844291,2,4,1,29.6142,0.353553,29.1204,0.5,1.41421,1.06066,0,1,2,2,6,1.78602,1
4,1,1,33,141183,214135,7633,136217,243836,231335,1.05404,0.878195,0.925649,0,1,0,9.48683,0.901388,9.48683,0.901388,0,0,-1,3,2,1,3,1.78602,1
4,1,0,22,65953,114588,4222,42032,112377,201939,0.55649,1.01967,0.567437,0,2,1,26.3059,1.06066,23.5372,0.5,4,0.353553,0,1,2,1,4,1.78602,0
4,1,6,19,138720,180723,8196,121006,203707,361972,0.56277,0.887172,0.499274,0,12,-1,0,0,0,0,0,0,-1,2,0,1,4,1.78602,0
4,0,0,3,22895,29527,2708,18694,45644.5,27316.4,1.67096,0.646891,1.08093,0,2,0,9.48683,0.901388,9.48683,0.901388,0,0,-1,3,2,1,2,1.37599,0
4,0,0,1,17694,19904.7,2668,10830,32946.7,19904.7,1.65523,0.604147,1,0,2,0,9.48683,0.901388,9.48683,0.901388,0,0,-1,3,2,0,0,1.37599,0
4,0,0,2,25657,30078.4,3085,20993,68475.9,30078.4,2.27658,0.439255,1,0,2,-1,0,0,0,0,0,0,-1,2,0,0,1,1.37599,0
4,0,0,4,22736,31578.7,3285,16365,59222.9,31578.7,1.87541,0.533218,1,0,2,0,16.1245,0.901388,16.1245,0.901388,0,0,-1,3,2,0,0,1.37599,0
4,0,0,4,26366,35208.7,3153,15853,43546.7,32998,1.31968,0.808527,1.06699,0,6,0,19.8494,0.901388,19.8494,0.901388,0,0,-1,3,2,0,2,1.26503,0
4,2,7,38,231127,315133,10938,210626,434121,388765,1.11667,0.725909,0.810601,0,4,0,19.8494,0.901388,19.8494,0.901388,0,0,-1,3,2,2,5,1.26503,1
4,0,0,1,30666,32876.7,4189,26591,57283.4,32876.7,1.74237,0.57393,1,0,2,0,16.1245,0.901388,16.1245,0.901388,0,0,-1,3,2,0,0,1.26503,0
4,1,7,14,160635,191584,8656,134482,320328,292552,1.09494,0.598089,0.654873,0,1,0,19.4165,0.5,19.4165,0.5,0,0,-1,1,1,2,4,1.26503,0
4,0,0,1,115434,117645,5927,62311,139948,117645,1.18958,0.840631,1,0,1,0,1.41421,0.353553,1.41421,0.353553,0,0,-1,3,2,1,1,0.653333,0
4,0,0,3,66695,73327,5193,45035,93366.8,73327,1.27329,0.785365,1,0,1,0,1,0.5,1,0.5,0,0,-1,3,1,0,0,0.653333,0
4,0,0,1,169481,171692,7300,88038,212412,171692,1.23717,0.808295,1,0,1,0,1.41421,0.353553,1.41421,0.353553,0,0,-1,3,2,1,1,0.653333,0
4,0,0,4,145263,154106,7458,95002,181817,154106,1.17982,0.847587,1,0,1,0,2.23607,0.790569,2.23607,0.790569,0,0,-1,3,2,1,1,0.653333,0
4,0,0,5,220602,231655,10522,177248,262605,231655,1.1336,0.882144,1,0,1,0,2.23607,0.353553,2.23607,0.353553,0,0,-1,3,2,1,1,1.32399,0
4,1,1,16,206817,242188,10647,185629,269859,244323,1.10452,0.897459,0.99126,0,1,0,2.23607,0.353553,2.23607,0.353553,0,0,-1,3,2,2,2,1.32399,1
4,1,7,12,323471,349999,11311,217723,433410,391370,1.10742,0.807547,0.894293,0,3,0,2.23607,0.353553,2.23607,0.353553,0,0,-1,3,2,1,1,1.32399,1
4,0,0,3,92789,99421,6356,74014,119867,97210.4,1.23307,0.829429,1.02274,0,1,0,6.7082,0.75,6.7082,0.75,0,0,-1,3,2,1,4,1.32399,0
4,1,2,48,251667,357780,14464,383038,372965,355781,1.0483,0.959284,1.00562,0,5,-1,0,0,0,0,0,0,-1,2,0,1,2,1.39357,1
4,1,6,13,196714,225453,13486,310572,318628,278169,1.14544,0.707575,0.810488,0,9,-1,0,0,0,0,0,0,-1,2,0,1,2,1.39357,1
4,0,0,2,140727,145148,7713,125757,196682,142938,1.376,0.737986,1.01547,0,2,0,6.7082,0.75,6.7082,0.75,0,0,-1,3,2,2,5,1.39357,0
4,1,2,27,57390,117078,4142,37176,122122,176027,0.693768,0.9587,0.665115,0,2,0,26.6833,0.25,55.3263,0.25,29,0,0,1,2,0,3,1.39357,0
4,0,0,4,33588,42430.7,3621,24109,65707.5,42430.7,1.54858,0.645751,1,0,8,0,10.2956,0.25,10.2956,0.25,0,0,-1,1,2,0,0,1.5835,0
4,1,2,11,168308,192625,7792,141822,391598,209823,1.86633,0.491896,0.918039,0,1,0,10.2956,0.25,10.2956,0.25,0,0,-1,1,2,2,2,1.5835,1
4,1,0,15,149961,183121,7593,120119,180910,190640,0.948964,1.01222,0.96056,0,3,0,10.2956,0.901388,10.2956,0.901388,1,0.353553,1,1,2,1,1,1.5835,0
4,2,2,168,392678,764072,18582,700226,849496,1.52572e+06,0.556785,0.899441,0.500795,1,1,0,9.84886,0.901388,9.48683,0.901388,1,0,0,1,2,2,4,1.5835,1
4,1,0,17,191161,228743,4547,68735,224321,324651,0.69096,1.01971,0.704579,0,2,1,29.2746,0.25,28.1603,1.06066,1.41421,0.559017,1,1,2,1,4,1.71459,1
4,0,0,2,64117,68538.4,4672,40914,89791.8,66327.7,1.35376,0.763303,1.03333,0,2,0,10.0499,0.5,10.0499,0.5,0,0,-1,3,1,0,2,1.71459,0
4,0,0,4,122708,131551,4578,73932,181732,129340,1.40507,0.723872,1.01709,0,3,0,10.0499,0.5,10.0499,0.5,0,0,-1,3,1,1,5,1.71459,1
4,0,0,3,83477,90109,5000,43382,126622,87898.4,1.44055,0.711637,1.02515,0,1,0,10.0499,0.5,10.0499,0.5,0,0,-1,3,1,1,3,1.71459,0
4,0,0,2,100737,105158,4714,50852,137899,105158,1.31135,0.762574,1,0,6,0,10.0499,0.5,10.0499,0.5,0,0,-1,3,1,1,1,1.33706,0
4,0,0,3,93980,100612,5975,78525,109490,98401.4,1.11269,0.918914,1.02247,0,5,-1,0,0,0,0,0,0,-1,2,0,1,1,1.33706,0
4,1,7,12,84015,110543,5487,61077,153313,111430,1.37587,0.721029,0.992044,0,1,0,8,0.901388,8,0.901388,0,0,-1,3,2,1,1,1.33706,0
4,1,6,16,60689,96059.9,6270,88144,186915,194320,0.961894,0.513922,0.494339,0,2,0,10.0499,0.790569,11.0454,0.25,0,0.25,1,1,2,0,0,1.33706,1
4,0,0,4,119395,128238,5147,61399,135604,128238,1.05744,0.945681,1,0,3,0,9.43398,0.559017,9.43398,0.559017,0,0,-1,3,2,0,0,1.46639,1
4,0,0,2,18731,23152.4,3023,16797,51189.5,23152.4,2.21098,0.452287,1,0,1,0,16.1245,0.901388,16.1245,0.901388,0,0,-1,3,2,0,1,1.46639,0
4,0,0,4,12515,21357.7,2157,7825,30454.4,16936.4,1.79817,0.701301,1.26106,0,1,0,11.6619,0.559017,11.6619,0.559017,0,0,-1,3,2,0,3,1.46639,0
4,0,0,1,38902,41112.7,4030,27302,63599.5,41112.7,1.54695,0.646431,1,0,1,0,11.6619,0.559017,11.6619,0.559017,0,0,-1,3,2,1,2,1.46639,0
4,0,0,4,37587,46429.7,4018,23076,87451.9,46429.7,1.88353,0.530917,1,0,9,0,17.2047,0.5,17.2047,0.5,0,0,-1,3,1,0,0,1.18429,0
4,0,0,2,109424,113845,5205,71667,140373,113845,1.23302,0.811017,1,0,1,0,17.2047,0.5,17.2047,0.5,0,0,-1,3,1,1,1,1.18429,0
4,1,7,52,279257,394212,9872,213116,464191,448646,1.03465,0.849246,0.878672,0,1,0,12.7279,0.559017,13.8924,0.75,4.12311,0.353553,0,3,2,2,2,1.18429,0
4,1,0,13,61030,89768.8,4840,50444,89768.8,175943,0.510215,1,0.510215,0,3,0,18.868,0.790569,20.5913,0.559017,2,0.75,0,1,2,1,1,1.18429,0
4,0,0,3,64400,71032,4722,36396,86183.2,68821.4,1.25227,0.824198,1.03212,0,6,0,1.41421,0.353553,1.41421,0.353553,0,0,-1,3,2,0,0,1.14625,0
4,1,7,16,224462,259833,8815,188955,289432,285517,1.01371,0.897735,0.910042,0,1,0,1.41421,0.353553,1.41421,0.353553,0,0,-1,3,2,2,2,1.14625,0
4,0,0,2,201740,206161,9452,156510,252189,206161,1.22326,0.817489,1,0,1,0,1.41421,0.353553,1.41421,0.353553,0,0,-1,3,2,2,2,1.14625,0
4,1,2,38,264069,348075,12472,319122,391907,485944,0.806486,0.888157,0.716286,0,2,0,3.16228,0.559017,7.28011,0.790569,4.12311,0.901388,0,3,2,2,2,1.14625,1
4,0,0,2,73194,77615.4,5456,56768,88668.7,77615.4,1.14241,0.875341,1,0,1,0,1,0.559017,1,0.559017,0,0,-1,1,2,1,1,0.919071,0
4,0,0,2,30874,35295.4,3792,21588,79014.6,35295.4,2.23867,0.446694,1,0,1,0,1.41421,0.353553,1.41421,0.353553,0,0,-1,3,2,1,1,0.919071,0
4,0,0,3,27714,34346,3217,20029,45399.4,32135.4,1.41276,0.75653,1.06879,0,1,0,1,0.559017,1,0.559017,0,0,-1,1,2,0,1,0.919071,0
4,0,0,2,39334,43755.4,3573,27901,58225.5,41544.7,1.40151,0.751482,1.05321,0,1,0,1,0.559017,1,0.559017,0,0,-1,1,2,0,0,0.919071,0
4,0,0,2,183007,187428,7214,125954,232948,187428,1.24286,0.804594,1,0,1,0,8.06226,0.790569,8.06226,0.790569,0,0,-1,3,2,2,2,1.11138,0
4,1,2,15,51957,85117.2,4722,50264,91266.5,118740,0.768627,0.932622,0.716839,0,4,0,8.544,0.790569,8.544,0.790569,0,0,-1,3,2,2,2,1.11138,1
4,0,0,3,121118,127750,5543,58467,145388,127750,1.13807,0.878684,1,0,1,0,8.544,0.790569,8.544,0.790569,0,0,-1,3,2,0,0,1.11138,0
4,0,0,2,17605,22026.4,2907,15285,40781.5,22026.4,1.85148,0.540107,1,0,1,0,8.544,0.790569,8.544,0.790569,0,0,-1,3,2,0,2,1.11138,0
4,0,0,3,80879,87511,5497,53671,141298,85300.4,1.65648,0.619335,1.02592,0,5,0,12.0416,0.790569,12.0416,0.790569,0,0,-1,3,2,1,2,1.25487,0
4,0,0,1,44657,46867.7,4809,37121,66506.8,46867.7,1.41903,0.704705,1,0,1,0,12.0416,0.790569,12.0416,0.790569,0,0,-1,3,2,0,0,1.25487,0
4,0,0,2,19034,23455.4,2441,9519,58582.9,23455.4,2.49764,0.400379,1,0,1,0,8.544,0.790569,8.544,0.790569,0,0,-1,3,2,1,2,1.25487,0
4,0,0,3,28274,34906,3515,20893,59753.9,34906,1.71185,0.584164,1,0,1,0,8.06226,0.559017,8.06226,0.559017,0,0,-1,3,2,0,0,1.25487,0
4,1,0,14,80547,111496,5377,67513,111496,175433,0.635549,1,0.635549,0,1,0,9.84886,0.75,11.1803,0.559017,1.41421,0.707107,1,1,2,0,0,1.34928,0
4,1,6,24,176063,229119,9261,219287,306346,640021,0.47865,0.74791,0.357987,0,2,0,9.84886,0.559017,9.84886,0.559017,0,0,-1,1,2,2,4,1.34928,1
4,0,0,2,62085,66506.4,4144,26182,82472.4,66506.4,1.24007,0.806407,1,0,1,0,8.06226,0.559017,8.06226,0.559017,0,0,-1,3,2,1,1,1.34928,0
4,0,0,5,98359,109412,5024,39770,122536,107202,1.14305,0.892897,1.02062,0,1,0,10,0.25,10,0.25,0,0,-1,3,2,1,3,1.34928,0
4,0,0,3,57764,64396,3835,25555,81440.5,62185.4,1.30964,0.790713,1.03555,0,5,0,10,0,10,0,0,0,-1,1,0,1,5,1.48087,0
4,1,2,26,263795,321273,9026,212864,359440,359605,0.999543,0.893814,0.893405,0,1,-1,0,0,0,0,0,0,-1,2,0,1,2,1.48087,1
4,1,1,15,113199,146359,6083,67129,174243,148974,1.16962,0.83997,0.982448,0,1,0,10,0,10,0,0,0,-1,1,0,2,3,1.48087,1
4,2,2,116,337150,593589,14161,391033,643991,689116,0.934518,0.921734,0.861377,2,4,0,11.1803,0,11.1803,0,0,0,-1,3,0,2,5,1.48087,1
4,0,0,2,159511,163932,6034,89150,193777,163932,1.18206,0.845983,1,0,3,0,10.0499,0.5,10.0499,0.5,0,0,-1,3,1,2,2,1.02564,1
4,0,0,3,67343,73975,5736,49940,102714,69553.7,1.47676,0.720205,1.06357,0,1,0,11.0454,0.790569,11.0454,0.790569,0,0,-1,3,2,0,3,1.02564,0
4,0,0,2,69963,74384.4,5133,50001,91957.5,74384.4,1.23625,0.808899,1,0,6,0,11.0454,0.790569,11.0454,0.790569,0,0,-1,3,2,0,2,1.02564,0
4,0,0,3,44012,50644,5036,33248,81110.3,50644,1.60158,0.624385,1,0,2,0,11.0454,0.790569,11.0454,0.790569,0,0,-1,3,2,0,1,1.02564,0
4,1,2,55,401877,523464,12977,420873,602223,841549,0.715612,0.86922,0.622025,0,22,0,12.0416,0.5,12.2066,0.901388,1.41421,0.75,1,3,1,2,2,1.49584,1
4,2,2,148,495761,822941,17389,574669,1.11169e+06,1.24747e+06,0.891158,0.74026,0.659688,1,27,0,15.6525,0.353553,11.7047,0.790569,3.60555,0.5,1,3,2,2,3,1.49584,1
4,1,6,22,117143,165778,5152,86762,166444,324510,0.51291,0.995997,0.510857,0,4,0,10.2956,0.901388,10.2956,0.901388,0,0,-1,3,2,2,4,1.49584,0
4,2,1,90,336579,535540,15999,407865,541056,556989,0.971395,0.989805,0.961492,2,4,0,2.23607,0.790569,3.16228,0.25,2,0.75,1,1,2,2,5,1.49584,1
4,1,2,23,84965,135811,6872,109806,195152,193785,1.00705,0.695924,0.70083,0,1,-1,0,0,0,0,0,0,-1,2,0,2,3,1.65347,0
4,1,6,44,209307,306577,10613,245147,343500,403969,0.850314,0.892508,0.758912,0,2,-1,0,0,0,0,0,0,-1,2,0,2,4,1.65347,0
4,1,2,13,99198,127937,6383,80163,151615,138376,1.09567,0.843825,0.924557,0,6,-1,0,0,0,0,0,0,-1,2,0,1,3,1.65347,0
4,1,1,41,239678,330316,11402,276902,548020,578791,0.946837,0.602744,0.5707,0,1,0,1,1.06066,2,1.06066,1,0,1,1,2,2,2,1.65347,1
4,1,0,11,86813,111130,6210,71806,111130,117601,0.944979,1,0.944979,0,7,0,2.23607,0.353553,2,0.353553,0,0.5,1,1,2,2,2,0.798246,0
4,1,2,17,87764,125346,6123,84901,146466,128201,1.14247,0.8558,0.977724,0,2,0,2.23607,0.353553,2.23607,0.353553,0,0,-1,1,2,0,0,0.798246,0
4,1,0,12,128499,155027,7022,94978,155027,294016,0.527274,1,0.527274,0,7,0,1,0.790569,1,0.790569,1,0.707107,1,1,2,2,2,0.798246,0
4,0,0,4,91354,100197,5440,63656,108187,100197,1.07975,0.926143,1,0,6,0,2.23607,0.353553,2.23607,0.353553,0,0,-1,1,2,2,2,0.798246,0
4,0,0,4,172770,181613,7993,114033,207909,181613,1.14479,0.873522,1,0,5,0,10,0.901388,10,0.901388,0,0,-1,3,2,1,3,1.13015,0
4,0,0,2,218637,223058,7523,194497,306885,223058,1.37581,0.726846,1,0,4,0,10,0.901388,10,0.901388,0,0,-1,3,2,1,4,1.13015,1
4,0,0,4,133426,142269,6841,83563,168806,142269,1.18653,0.842793,1,0,2,0,10,0.901388,10,0.901388,0,0,-1,3,2,1,1,1.13015,0
4,1,5,22,88232,136867,5692,58498,154425,141460,1.09165,0.886298,0.967528,0,2,0,10.4403,0.790569,10.4403,0.790569,0,0,-1,3,2,2,4,1.13015,1
4,1,4,28,155635,217534,12944,386438,451536,459409,0.982862,0.481765,0.473508,0,5,0,10.0499,0.5,10.0499,0.5,0,0,-1,3,1,2,4,1.56033,0
4,0,0,4,29019,37861.7,3225,18991,66411.9,37861.7,1.75406,0.570104,1,0,1,0,11.0454,0.790569,11.0454,0.790569,0,0,-1,3,2,1,1,1.56033,0
4,0,0,4,72710,81552.7,5662,66492,97848.5,81552.7,1.19982,0.833459,1,0,1,0,11.0454,0.790569,11.0454,0.790569,0,0,-1,3,2,1,3,1.56033,0
4,0,0,2,21596,26017.4,2520,12456,53333.5,26017.4,2.04992,0.487824,1,0,3,0,11.0454,0.790569,11.0454,0.790569,0,0,-1,3,2,0,0,1.56033,0
4,1,0,12,24611,51139.1,3305,26751,51139.1,65548.4,0.780174,1,0.780174,0,3,-1,0,0,0,0,0,0,-1,2,0,1,1,1.14583,0
4,1,7,26,149514,206992,6802,157366,269590,233378,1.15516,0.7678,0.886936,0,2,0,10,0.75,11.7047,0.75,4.47214,0.790569,1,1,2,1,1,1.14583,1
4,0,0,5,61524,72577.4,4509,42917,99819.9,70366.7,1.41857,0.727083,1.03142,0,1,0,10,0.790569,10,0.790569,0,0,-1,3,2,0,0,1.14583,0
4,0,0,1,6466,8676.68,1612,4044,30829.5,8676.68,3.55314,0.281441,1,0,1,0,10,0.790569,10,0.790569,0,0,-1,3,2,0,2,1.14583,0
4,1,2,42,328419,421267,14224,407688,584814,591623,0.988491,0.720344,0.712054,0,1,0,13,0.790569,13,0.790569,0,0,-1,1,2,2,3,1.58596,1
4,0,0,5,179112,190165,8940,154586,229592,187955,1.22153,0.828275,1.01176,0,2,0,2,0.5,2,0.5,0,0,-1,3,1,1,4,1.58596,0
4,0,0,3,41907,48539,3179,24417,82033.9,46328.4,1.77071,0.591695,1.04772,0,2,0,3.60555,0.353553,3.60555,0.353553,0,0,-1,3,2,1,4,1.58596,0
4,0,0,2,229323,233744,9514,155534,278441,231534,1.20259,0.839476,1.00955,0,1,0,3.60555,0.353553,3.60555,0.353553,0,0,-1,3,2,2,3,1.58596,0
4,0,0,2,37814,42235.4,3352,20598,75528.9,42235.4,1.78828,0.559195,1,0,4,0,2,0.5,2,0.5,0,0,-1,3,1,0,1,1.59887,0
4,1,6,20,256973,301187,11524,255098,369894,663829,0.557213,0.81425,0.453711,0,6,0,2,0.5,2,0.5,0,0,-1,3,1,2,4,1.59887,1
4,0,0,2,75014,79435.4,5044,58588,122385,79435.4,1.54068,0.649063,1,0,2,0,2,0.5,2,0.5,0,0,-1,3,1,1,1,1.59887,0
4,0,0,2,74570,78991.4,4595,63879,118349,78991.4,1.49826,0.667443,1,0,2,0,2,0.5,2,0.5,0,0,-1,3,1,1,3,1.59887,0
4,0,0,3,102329,108961,5692,89632,126674,106750,1.18664,0.860166,1.02071,0,6,0,1.41421,0.5,1.41421,0.5,0,0,-1,1,1,1,3,1.28547,0
4,0,0,5,82547,93600.4,5863,74827,127245,91389.7,1.39233,0.735594,1.02419,0,1,0,1.41421,0.5,1.41421,0.5,0,0,-1,3,1,0,0,1.28547,0
4,1,0,16,177632,213003,9257,151681,210792,221476,0.951761,1.01049,0.961742,0,1,0,1,0.75,2,0.707107,1.41421,0.559017,1,1,2,2,3,1.28547,0
4,0,0,5,116241,127294,7091,101901,136135,125084,1.08835,0.935061,1.01767,0,1,0,1,0.75,1,0.75,0,0,-1,3,2,0,0,1.28547,0
4,1,6,14,199293,230242,9709,186481,281560,300335,0.937488,0.817737,0.766619,0,1,0,1,0.790569,1,0.790569,0,0,-1,1,2,2,2,0.948718,1
4,0,0,2,56292,60713.4,4055,40305,88672.5,60713.4,1.46051,0.684692,1,0,1,0,1,0.790569,1,0.790569,0,0,-1,3,2,2,3,0.948718,0
4,0,0,3,198466,205098,7852,173626,206364,202887,1.01713,0.993866,1.0109,0,1,0,1,0.790569,1,0.790569,0,0,-1,3,2,2,4,0.948718,0
4,0,0,2,143361,147782,7265,109953,168205,147782,1.13819,0.878584,1,0,1,0,3.16228,0.353553,3.16228,0.353553,0,0,-1,3,2,0,1,0.948718,0
4,1,0,15,73340,106500,5183,58007,104289,112906,0.923687,1.0212,0.943267,0,6,0,9.21954,0.25,8.24621,0.707107,1.41421,0.559017,0,1,2,0,0,0.829132,0
4,1,2,12,129404,155932,7388,98726,176154,165740,1.06283,0.885205,0.940825,0,1,0,9.21954,0.25,9.21954,0.25,0,0,-1,1,2,1,3,0.829132,0
4,0,0,2,48839,53260.4,3318,23704,62091.1,53260.4,1.1658,0.857777,1,0,1,0,9.21954,0.25,9.21954,0.25,0,0,-1,1,2,0,0,0.829132,0
4,0,0,3,11074,17706,2534,10308,37804.5,17706,2.13512,0.468358,1,0,1,0,13,0.559017,13,0.559017,0,0,-1,3,2,1,1,0.829132,0
4,1,6,10,188682,210789,7102,98336,232245,227590,1.02045,0.907615,0.926178,0,1,0,13,0.559017,13,0.559017,0,0,-1,3,2,1,2,1.27165,1
4,0,0,1,13116,15326.7,2121,7077,33979.8,15326.7,2.21704,0.451053,1,0,1,0,11.0454,0.790569,11.0454,0.790569,0,0,-1,3,2,0,1,1.27165,0
4,2,2,29,266334,330444,12286,272022,648813,509516,1.27339,0.509305,0.648544,0,4,0,13,0.559017,13,0.559017,0,0,-1,3,2,2,4,1.27165,0
4,0,0,2,70213,74634.4,4683,40459,81542.5,74634.4,1.09256,0.915282,1,0,1,0,11.0454,0.790569,11.0454,0.790569,0,0,-1,3,2,1,2,1.27165,0
4,1,2,13,108708,137447,6083,77179,174264,160808,1.08368,0.788728,0.854726,0,12,0,11.1803,0.559017,11.1803,0.559017,0,0,-1,3,2,2,2,1.24072,0
