3,2,0,42,4353,7204.43,881,5003,8473.02,7204.43,1.17608,0.850279,1,1,4,0,23.3452,0.75,23.3452,0.75,0,0,-1,3,2,1,1,1.94406,1
3,2,4,88,5133,11107.4,785,4169,11470.3,14048.1,0.816507,0.968361,0.790674,1,3,0,23.3452,0.75,23.3452,0.75,0,0,-1,1,2,1,1,1.94406,1
3,2,6,485,18583,51510.2,1298,11278,52521.5,60325.4,0.870637,0.980745,0.853873,0,4,0,22.6274,0.901388,23.3452,0.75,2.23607,0.353553,0,1,2,1,4,1.94406,1
3,2,2,281,13581,32658.4,1398,13632,33784.8,34816.1,0.970377,0.966661,0.938025,1,1,0,24.0832,0.901388,24.8395,0.790569,1.41421,0.559017,1,3,2,1,2,1.94406,1
3,2,7,116,10595,18470.4,1015,7115,19219.4,21422.9,0.897145,0.961026,0.862179,1,1,0,22.0227,0.707107,20,1.06066,1,1.06066,1,1,1,1,2,1.94406,1
3,2,6,266,17023,35082.1,1604,16142,36014,35470.8,1.01531,0.974124,0.98904,2,6,-1,0,0,0,0,0,0,-1,2,0,2,6,1.94406,1
3,2,2,333,18677,41284.8,1459,13535,48392.7,54460.7,0.88858,0.85312,0.758065,2,7,0,2.23607,0.25,2.23607,0.559017,0,0.5,0,3,2,2,6,1.94406,1
3,2,7,197,9521,22895.6,1141,9607,25263.7,31384.1,0.804983,0.906264,0.729528,2,2,0,20.2237,0.901388,31.8904,0.25,17.72,0.790569,1,1,2,1,3,1.94406,1
3,2,6,267,15994,34121,1361,12243,38505.4,42352.6,0.909163,0.886134,0.80564,2,1,1,8.06226,0.790569,8.06226,0.790569,0,0,0,3,2,1,5,1.94406,1
3,2,6,150,8979,19162.7,1099,7941,20106,34682.8,0.579709,0.953085,0.552512,1,7,0,20.5183,0.25,20.5183,0.25,0,0,-1,1,2,1,3,1.94406,0
3,2,1,93,9334,15647.9,869,6399,15893.7,21483.5,0.739811,0.984533,0.728369,2,4,0,19.4165,0.559017,19.7231,0.707107,1,0.75,1,1,2,0,3,1.94406,1
3,2,6,298,12906,33137.6,1358,12386,34516.3,41963.8,0.822526,0.960056,0.789671,2,8,0,20,1.06066,21.2603,0.25,2.23607,0.559017,0,1,2,1,5,1.94406,1
3,2,1,384,18524,44594.2,1353,11123,45463.5,48068.9,0.945797,0.98088,0.927714,1,5,1,9.05539,0.901388,9.05539,0.25,3,0.790569,1,1,2,2,6,1.94406,1
3,3,0,43,3788,6707.32,782,5252,12705.3,12365.8,1.02745,0.527916,0.542408,1,3,-1,0,0,0,0,0,0,-1,0,0,2,6,1.94406,0
3,2,7,313,13182,34431.9,1218,10060,41646.6,39710.6,1.04875,0.826764,0.867073,2,3,1,65.8559,0.559017,124.459,0.790569,59.4643,0.25,1,3,2,2,5,1.94406,1
3,2,5,67,7685,12233.7,1132,9936,12991.6,19722,0.658737,0.941661,0.620307,1,2,0,5.83095,1.06066,7.61577,0.25,1,0.559017,0,3,2,1,4,2.33913,0
3,1,2,20,5849,7206.82,827,5689,7423.39,13044.6,0.569078,0.970827,0.552476,0,1,0,1,0.5,1,0.5,0,0,-1,3,1,2,3,2.33913,0
3,1,5,45,4620,7675.1,1138,11868,7626.5,10980.6,0.69454,1.00637,0.698966,0,5,1,10.6301,0.75,11.4018,0.901388,2.23607,0.5,0,3,2,1,3,2.33913,0
3,1,0,30,5106,7142.74,760,4194,7142.74,8260.72,0.864663,1,0.864663,0,2,0,5,0.707107,10,0.353553,4.12311,0.790569,1,3,1,1,1,2.33913,0
3,2,7,98,6897,13550.3,1055,7617,20826.5,21720.6,0.958837,0.650629,0.623848,1,7,0,0,0.901388,0,0.559017,1.41421,0.353553,1,3,2,2,4,2.33913,0
3,2,0,113,5435,13106.7,992,6674,13106.7,14041.7,0.933416,1,0.933416,2,3,0,14.3178,0.353553,13.3417,0.901388,0,0.559017,1,3,2,0,1,2.33913,0
3,2,7,300,11604,31971.4,1243,10595,32853.4,36941.3,0.88934,0.973154,0.865465,2,3,0,2.23607,0.353553,3.16228,0.75,1.41421,0.901388,1,1,2,2,2,2.33913,1
3,1,6,41,6109,8892.54,851,5501,9149.04,12943.1,0.706868,0.971964,0.68705,0,1,0,15.5242,0.559017,16.7631,0.790569,1.41421,0.25,0,1,2,1,2,2.33913,0
3,1,0,27,10210,12043.1,1175,9983,11975.2,16492.6,0.726094,1.00567,0.73021,0,1,0,5.38516,0.5,7.07107,0.707107,3,0.5,1,3,1,1,3,2.33913,0
3,2,5,76,5763,10922.7,1089,8075,11573.4,14552,0.795312,0.943779,0.750598,1,2,0,3.16228,0.559017,6,0.25,2,0.790569,1,3,2,2,2,2.33913,1
3,0,0,7,3897,4372.24,617,2785,4941.39,4304.35,1.148,0.88482,1.01577,0,1,0,5.38516,0.5,5.38516,0.5,0,0,-1,3,1,0,2,2.33913,0
3,2,2,36,3982,6426.08,952,5798,7232.74,10790.4,0.670294,0.888472,0.595538,0,20,0,5.38516,0.5,5.38516,0.5,0,0,-1,3,1,0,2,2.33913,0
3,2,7,263,9010,26865.4,1312,11066,28112,30092.4,0.934191,0.955654,0.892764,2,54,0,1.41421,0.25,1.41421,0.25,0,0,0,3,2,1,4,2.33913,1
3,2,2,86,3645,9483.64,884,5198,9663.43,12271.6,0.787465,0.981396,0.772815,1,21,1,5.65685,0.25,25.2982,0.790569,20.3961,0.75,1,1,2,1,3,2.33913,1
3,2,6,169,11857,23330.6,1345,11107,24188.1,30502.2,0.792995,0.964549,0.764883,2,1,0,2,0.790569,2,0.5,1.41421,0.790569,1,1,2,1,4,2.33913,1
3,3,0,119,5229,13308.1,1743,27729,13165.3,22318.5,0.589883,1.01084,0.59628,1,2,-1,0,0,0,0,0,0,-1,0,0,0,4,2.33913,1
3,1,2,14,3275,4225.48,666,2880,4525.91,4500.28,1.0057,0.933619,0.938936,0,3,-1,0,0,0,0,0,0,-1,2,0,0,0,2.10173,0
3,0,0,4,1794,2065.56,507,1543,2730.61,2065.56,1.32197,0.756449,1,0,1,0,14.3178,0.75,14.3178,0.75,0,0,-1,3,2,1,1,2.10173,0
3,2,0,11,3415,4161.8,726,3618,4687.61,4161.8,1.12634,0.887831,1,0,1,0,16.7631,0.790569,16.7631,0.790569,0,0,-1,3,2,0,0,2.10173,0
3,0,0,3,2088,2291.67,471,1443,3662.72,2223.78,1.64707,0.625676,1.03053,0,1,0,16.7631,0.790569,16.7631,0.790569,0,0,-1,3,2,1,1,2.10173,0
3,2,0,86,9629,15467.6,1061,7545,15467.6,16350.1,0.94603,1,0.94603,1,2,-1,0,0,0,0,0,0,-1,2,0,1,1,2.1275,0
3,1,7,21,6095,7520.72,787,4831,7803.08,9680.12,0.806093,0.963813,0.776923,0,1,0,2.23607,0,3,0.353553,1.41421,0.353553,1,1,0,0,2,2.1275,0
3,3,0,143,8361,18069.4,2416,65130,22140.9,19858.8,1.11492,0.81611,0.909895,2,2,-1,0,0,0,0,0,0,-1,0,0,1,1,2.1275,1
3,1,6,18,5217,6439.04,899,4907,6452.26,13474.8,0.478838,0.997951,0.477857,0,1,0,2.23607,0,2.23607,0,0,0,-1,1,0,1,2,2.1275,0
3,2,0,26,2334,4099.17,868,4986,4031.28,4347.5,0.927264,1.01684,0.942881,0,2,0,3.60555,0.353553,2.82843,0.25,0,0.25,0,1,2,1,4,2.1275,0
3,2,0,42,6802,9653.43,1057,7781,9653.43,15581.3,0.619553,1,0.619553,0,20,-1,0,0,0,0,0,0,-1,2,0,1,4,2.1275,0
3,2,1,83,8000,13635,986,6050,14447.1,16878,0.855973,0.943783,0.807853,1,1,1,6.32456,0.901388,20.0998,0,13.3417,0.901388,1,3,2,2,2,2.1275,1
3,1,1,28,4288,6188.95,740,6354,7619.56,7258.78,1.0497,0.812246,0.852617,0,3,0,3.16228,0.25,3.16228,0.790569,0,0.25,1,1,2,2,3,2.1275,0
3,2,0,90,3471,9581.21,948,5594,9581.21,10239.1,0.935749,1,0.935749,1,1,0,2.23607,0.25,1.41421,0.5,0,0.75,1,3,2,1,3,2.1275,0
3,0,0,7,2427,2902.24,494,1638,2961.69,2834.35,1.04493,0.979925,1.02395,0,11,0,3.60555,0.559017,3.60555,0.559017,0,0,-1,1,2,1,2,2.1275,0
3,3,0,117,5704,13647.3,1316,53366,17490.1,17581.8,0.994781,0.780287,0.776214,1,2,-1,0,0,0,0,0,0,-1,0,0,1,1,2.1275,1
3,1,2,30,6088,8124.74,838,5930,8652.25,16757.4,0.516325,0.939031,0.484845,0,3,0,3,0.5,3.16228,0.559017,1,0.25,1,1,1,2,3,2.1275,0
3,2,2,118,7329,15340.2,1046,6546,17922.9,20756.6,0.863482,0.855896,0.739051,2,3,-1,0,0,0,0,0,0,-1,2,0,0,2,2.1275,1
3,0,0,6,5685,6092.35,794,4460,6093.84,6024.46,1.01152,0.999754,1.01127,0,1,0,4.47214,0.559017,4.47214,0.559017,0,0,-1,1,2,1,3,2.1275,0
3,2,2,72,6949,11837.2,1113,8071,12321.8,12637.9,0.974987,0.960672,0.936643,0,3,0,5,0.5,5,0.5,0,0,-1,1,1,1,3,2.1275,0
3,1,0,14,2797,3747.48,586,2226,3679.59,4685.56,0.785302,1.01845,0.799792,0,1,0,3.60555,0.559017,2.23607,0.75,0,0.790569,1,1,2,1,2,2.1275,0
3,2,4,237,15417,31507.2,1233,9771,32812.5,38217.1,0.858583,0.96022,0.824428,2,9,0,3.16228,0.790569,3.60555,0.559017,1,0.75,1,3,2,2,3,2.25941,1
3,1,0,22,10642,12135.6,1272,9724,12067.7,13075.5,0.922929,1.00563,0.928121,0,2,1,8.06226,0.790569,8.06226,0.901388,1,0.25,1,3,2,0,1,2.25941,0
3,1,6,29,11882,13850.8,1217,9683,14333.2,21081.1,0.679906,0.966349,0.657027,0,2,0,4.47214,0.559017,4.47214,0.559017,0,0,-1,3,2,1,3,2.25941,0
3,2,2,156,13004,23595,1186,9576,25461.1,28711,0.886807,0.926708,0.821811,1,2,0,6.08276,0.901388,10,0.5,5.09902,0.559017,1,1,2,2,3,2.25941,1
3,0,0,3,8780,8983.67,1060,7186,9837.48,8983.67,1.09504,0.913209,1,0,4,1,8.06226,0.790569,8.06226,0.790569,0,0,-1,3,2,0,0,2.25941,0
3,0,0,4,10883,11154.6,1220,9696,11494,11154.6,1.03043,0.970467,1,0,2,0,3,0.25,3,0.25,0,0,-1,1,2,0,0,2.25941,0
3,0,0,5,10383,10722.5,1163,9215,10994,10722.5,1.02533,0.975299,1,0,2,0,3,0.25,3,0.25,0,0,-1,1,2,0,1,2.25941,0
3,0,0,2,13015,13150.8,1365,11901,13693.9,13150.8,1.0413,0.960338,1,0,2,0,3,0.25,3,0.25,0,0,-1,1,2,0,0,2.25941,0
3,1,2,16,9260,10346.3,1019,7109,11599.9,10698.5,1.08426,0.891926,0.96708,0,2,0,3.60555,0.790569,3.60555,0.25,1,0.25,0,1,2,0,0,2.25941,0
3,2,7,67,7444,11992.7,902,5394,13799.8,17261.4,0.79946,0.86905,0.69477,0,8,0,3.60555,0.790569,4.12311,0.5,2,0.790569,0,1,2,1,3,2.25941,1
3,0,0,3,1751,1954.67,362,860,2214.02,1886.78,1.17344,0.882861,1.03598,0,4,0,3.60555,0.559017,3.60555,0.559017,0,0,-1,1,2,0,0,2.25941,0
3,1,0,23,3406,4967.5,570,2252,4967.5,5647.46,0.879599,1,0.879599,0,1,0,2.82843,0.901388,2.23607,0.75,1,0.790569,0,3,2,0,2,2.25941,0
3,2,0,71,13318,18138.3,1425,12367,18138.3,22518.3,0.805491,1,0.805491,1,7,1,8.06226,0.901388,8.06226,1.06066,1,0.25,1,3,2,1,3,2.25941,1
3,0,0,2,10483,10618.8,1196,9184,11161.9,10618.8,1.05115,0.951341,1,0,4,0,3,0.25,3,0.25,0,0,-1,1,2,0,1,2.25941,0
3,2,2,46,13220,16343,1341,11855,17253.8,17050.1,1.01195,0.947213,0.958528,0,6,0,2.23607,0.790569,2.23607,0.559017,1,0.559017,1,3,2,1,4,2.25941,1
3,0,0,2,12492,12627.8,1316,11070,13170.9,12559.9,1.04865,0.958763,1.00541,0,4,0,3,0.25,3,0.25,0,0,-1,1,2,0,2,2.25941,0
3,1,0,13,8879,9761.59,957,6549,9693.69,10214.3,0.949027,1.007,0.955674,0,2,-1,0,0,0,0,0,0,-1,2,0,0,0,1.98888,0
3,0,0,6,2981,3388.35,562,1904,3592.02,3320.46,1.08179,0.943298,1.02045,0,1,0,19,0.790569,19,0.790569,0,0,-1,1,2,0,0,1.98888,0
3,1,1,30,6971,9007.74,820,5114,9611.72,9945.35,0.966453,0.937162,0.905724,0,1,-1,0,0,0,0,0,0,-1,2,0,0,0,1.98888,0
3,1,0,12,3658,4472.69,558,2016,4472.69,4473.56,0.999805,1,0.999805,0,1,0,20.025,0.5,20.0998,0.353553,1,0.790569,1,1,1,0,0,1.98888,0
3,0,0,5,3829,4168.46,502,1988,4708.93,4100.56,1.14836,0.885223,1.01656,0,7,-1,0,0,0,0,0,0,-1,2,0,0,0,1.98888,0
3,0,0,4,3384,3655.56,427,1209,4316.91,3655.56,1.18092,0.846801,1,0,2,0,20.025,0.5,20.025,0.5,0,0,-1,1,1,0,0,1.98888,0
3,0,0,4,1715,1986.56,329,741,2461.8,1986.56,1.23923,0.806955,1,0,1,-1,0,0,0,0,0,0,-1,2,0,0,0,1.98888,0
3,1,7,20,4251,5608.82,538,3484,6810.17,6433.69,1.05852,0.823595,0.871789,0,1,0,20.025,0.25,20.0998,0.707107,1,0.559017,1,1,2,0,0,1.98888,1
3,1,5,27,7267,9100.06,815,4705,9634.52,11726.3,0.821619,0.944527,0.776042,0,1,0,21.1896,0.559017,20.8806,0.5,0,0.25,0,1,2,1,1,1.97741,0
3,2,1,226,13228,28571.4,1294,10324,28695,32713.7,0.877153,0.995695,0.873377,1,4,0,22.3607,0.707107,26.2488,0.559017,5,0.75,1,3,1,1,1,1.97741,1
3,0,0,5,2533,2872.46,449,1349,2920.26,2804.56,1.04125,0.98363,1.02421,0,5,0,22.8035,0,22.8035,0,0,0,-1,1,0,1,1,1.97741,0
3,2,1,82,9597,15164.1,987,6467,18752.3,20238.3,0.926578,0.80865,0.749278,0,4,0,20.3961,1.06066,19.2354,0.901388,1.41421,0.25,1,1,2,1,3,1.97741,1
3,2,7,258,11790,29305.9,1201,9163,30013,30484.7,0.984528,0.976441,0.961333,0,6,0,22.8035,1.06066,25.2982,1.06066,2.82843,0,0,3,2,1,2,1.97741,0
3,2,6,39,7600,10247.8,996,6924,11772.6,11059,1.06452,0.870477,0.926641,1,5,-1,0,0,0,0,0,0,-1,2,0,1,1,1.97741,1
3,2,6,167,12359,23696.8,1175,8601,25760.1,29793.7,0.864614,0.919906,0.795363,0,9,0,21.587,0.25,20.6155,0.353553,1,0.75,1,1,2,1,3,1.97741,1
3,2,0,185,9557,22116.9,928,5838,21913.2,23002,0.952665,1.00929,0.961519,0,9,-1,0,0,0,0,0,0,-1,2,0,1,4,1.97741,0
3,1,1,12,3079,3893.69,581,2561,4822.74,4989.84,0.96651,0.807362,0.780324,0,1,0,22.8035,0,22.8035,0,0,0,-1,1,0,1,1,1.97741,0
3,2,4,98,13598,20251.3,1147,8489,22577,29880.9,0.755565,0.896991,0.677735,1,9,-1,0,0,0,0,0,0,-1,2,0,0,2,1.97741,0
3,1,2,30,10349,12385.7,1065,7327,12872.1,13452.7,0.95684,0.962218,0.92069,0,3,0,21.095,0.790569,20.0998,0.901388,1,0.559017,0,3,2,1,1,1.97741,0
3,2,6,91,8122,14300.1,1033,7369,14818.6,16437.5,0.901512,0.96501,0.869969,1,2,0,23.3452,0.901388,23.3452,0.901388,0,0,-1,1,2,0,0,1.97741,1
3,2,0,40,8082,10797.6,1031,7035,10797.6,13692.6,0.788575,1,0.788575,0,1,0,23.3452,0.790569,22.3607,0.75,1.41421,0.559017,0,3,2,1,4,1.97741,0
3,2,0,67,6741,11289.7,798,4306,11221.8,13604.9,0.824835,1.00605,0.829825,0,4,0,27.074,0.901388,37.054,1.06066,10,0.25,1,1,2,0,1,1.97741,0
3,2,2,35,9709,12085.2,1151,8333,13404.8,20419.1,0.656482,0.901559,0.591857,0,2,0,23.0868,0.707107,23.0868,0.559017,0,0.25,0,1,1,1,2,1.97741,0
3,2,2,28,4483,6383.95,778,4008,8654.89,7600.17,1.13878,0.737613,0.839975,0,5,0,23.4094,0.790569,23.4094,0.790569,0,0,-1,3,2,2,2,1.97741,0
3,2,0,122,5609,13891.7,916,5956,14995.9,13688.1,1.09555,0.926366,1.01488,1,2,0,17.1172,0.901388,17.1172,0.901388,0,0,-1,3,2,1,4,2.29297,1
3,2,0,313,12311,33560.9,1199,9843,35958.2,33493.1,1.0736,0.933332,1.00203,1,2,0,17.1172,0.901388,17.1172,0.901388,0,0,-1,3,2,1,3,2.29297,1
3,2,7,63,6638,10915.1,847,4493,13367.7,12671.3,1.05496,0.816531,0.861404,2,3,-1,0,0,0,0,0,0,-1,2,0,1,4,2.29297,0
3,1,7,38,10251,12830.9,1083,9451,12960.8,17371.5,0.746093,0.989977,0.738614,0,1,0,25.4951,0.559017,24.5153,0.901388,1,0.5,0,1,2,1,4,2.29297,0
3,2,1,73,6760,11716.1,848,5518,15132.9,18857.8,0.802474,0.774212,0.621285,0,5,0,17.1172,0.5,17.1172,0.901388,0,0.25,1,3,1,2,3,2.29297,1
3,2,6,80,8755,14186.3,878,5292,14669.7,16528.8,0.887522,0.967048,0.858277,1,1,0,17.2627,0.559017,17.2627,0.559017,0,0,-1,3,2,1,2,2.29297,1
3,2,1,108,7771,15103.2,1057,7155,16558.8,15196.5,1.08965,0.912096,0.993866,1,1,0,25.318,0,24.3311,0.790569,1,0.790569,0,3,0,1,4,2.29297,0
3,2,0,55,6436,10170,973,5957,10979.6,10102.1,1.08686,0.926266,1.00672,1,3,0,23.3452,0.25,23.3452,0.25,0,0,-1,1,2,0,3,2.29297,1
3,2,0,46,5357,8480,900,4624,8412.1,12029.8,0.699275,1.00807,0.704919,1,2,-1,0,0,0,0,0,0,-1,2,0,1,1,2.29297,0
3,0,0,6,2394,2801.35,549,2437,3604.72,2801.35,1.28678,0.777134,1,0,1,0,25.4951,0.901388,25.4951,0.901388,0,0,-1,3,2,2,2,2.29297,0
3,2,0,108,6849,14181.2,928,5092,15784.4,14181.2,1.11305,0.898435,1,0,3,0,25.4951,0.901388,25.4951,0.901388,0,0,-1,3,2,1,1,2.29297,1
3,2,0,15,5060,6078.37,968,5704,6235.74,6010.48,1.03748,0.974764,1.0113,0,9,-1,0,0,0,0,0,0,-1,2,0,1,2,2.29297,0
3,1,0,15,3023,4041.37,614,2714,3973.48,4030.46,0.985863,1.01709,1.00271,0,4,-1,0,0,0,0,0,0,-1,2,0,1,1,2.29297,0
3,2,1,112,8853,16456.8,1341,11345,18806.2,18279.6,1.02881,0.875073,0.900284,0,45,0,25.4951,0.790569,25.4951,0.790569,0,0,-1,3,2,0,2,2.29297,0
3,1,6,19,3445,4734.93,703,4501,5649.52,5578.95,1.01265,0.838113,0.848713,0,1,0,26.4764,0.707107,27.4591,0.559017,0,0.75,1,1,1,1,1,2.29297,0
3,2,0,71,7959,12779.3,1234,8876,12711.4,15326.2,0.829389,1.00534,0.833819,1,37,0,24.3311,0.707107,23.3452,0.901388,1,0.75,0,1,1,1,1,2.29297,0
3,2,6,66,3538,8018.82,925,5725,9052.82,8252.8,1.09694,0.885781,0.971649,2,2,0,19.4165,0.75,19.4165,0.75,0,0,-1,3,2,2,3,2.24595,1
3,0,0,5,1548,1887.46,503,1793,2748.04,1887.46,1.45595,0.686837,1,0,1,0,24.3311,0.790569,24.3311,0.790569,0,0,-1,3,2,2,3,2.24595,0
3,1,1,13,2447,3329.59,530,1936,3605.82,3287.37,1.09687,0.923391,1.01284,0,1,0,17.2627,0.559017,17.2627,0.559017,0,0,-1,3,2,0,4,2.24595,1
3,0,0,3,910,1113.67,337,719,1955.82,1045.78,1.8702,0.569414,1.06492,0,1,0,24.3311,0.790569,24.3311,0.790569,0,0,-1,3,2,0,2,2.24595,0
3,0,0,4,2309,2580.56,517,2179,3360.82,2580.56,1.30236,0.767837,1,0,1,0,24.3311,0.707107,24.3311,0.707107,0,0,-1,3,1,1,1,2.24595,0
3,1,2,19,8960,10249.9,1239,12857,10771.4,11475.3,0.93866,0.951591,0.893221,0,1,0,24.3311,0.707107,24.3311,0.707107,0,0,-1,3,1,0,0,2.24595,1
3,0,0,4,1381,1652.56,401,1143,2467.93,1584.67,1.55738,0.669615,1.04284,0,1,0,23.3452,0.5,23.3452,0.5,0,0,-1,3,1,1,1,2.24595,0
3,1,1,42,12247,15098.4,2645,67745,15273,24912.4,0.613068,0.988572,0.606062,0,32,0,24.0832,0.353553,24.0208,0.5,1,0.790569,1,3,2,1,3,2.24595,1
3,1,4,19,1787,3076.93,513,1957,3185.59,4331.5,0.735447,0.965892,0.710362,0,2,0,23.3452,0.5,23.3452,0.5,0,0,-1,3,1,1,4,2.24595,0
3,0,0,4,776,1047.56,340,714,1885.69,979.674,1.92482,0.555533,1.0693,0,1,0,24.3311,0.790569,24.3311,0.790569,0,0,-1,3,2,0,1,2.24595,0
3,0,0,4,1439,1710.56,341,741,2331.59,1642.67,1.41938,0.733649,1.04133,0,1,0,23.5372,0.901388,23.5372,0.901388,0,0,-1,1,2,1,1,2.24595,0
3,0,0,4,623,894.565,289,577,1564.48,826.674,1.8925,0.571798,1.08213,0,1,0,23.3452,0.5,23.3452,0.5,0,0,-1,3,1,0,0,2.24595,0
3,0,0,2,1575,1710.78,362,1160,2276.37,1710.78,1.3306,0.75154,1,0,1,0,23.3452,0.5,23.3452,0.5,0,0,-1,3,1,1,1,2.24595,0
3,1,0,27,5156,6989.06,836,4672,6921.17,9883.78,0.700256,1.00981,0.707125,0,2,0,24.1868,0.790569,25.0799,0.5,1,0.790569,0,3,2,1,3,2.24595,0
3,0,0,3,965,1168.67,297,739,1849.69,1100.78,1.68035,0.63182,1.06168,0,2,0,23.3452,0.5,23.3452,0.5,0,0,-1,3,1,1,1,2.24595,0
3,2,4,51,6376,9838.45,1052,7066,12434.3,11553.3,1.07626,0.791235,0.851571,1,1,0,24.1868,0.790569,24.1868,0.790569,0,0,-1,3,2,1,1,2.24595,0
3,1,2,11,5052,5798.8,809,4359,6580.5,7221.61,0.911224,0.88121,0.80298,0,1,0,24.0208,0.25,24.0208,0.25,0,0,-1,3,2,1,2,1.92926,0
3,1,5,34,7923,10231.3,942,6536,10526.1,19929.4,0.528168,0.971997,0.513378,0,1,0,21.2132,0.790569,18.6815,0.559017,3.60555,0.75,0,3,2,1,1,1.92926,0
3,1,7,27,9424,11257.1,1069,9797,12078.5,25360.4,0.476273,0.931994,0.443884,0,1,-1,0,0,0,0,0,0,-1,2,0,2,2,1.92926,0
3,1,0,39,9095,11742.8,1241,9851,11742.8,14391.6,0.815947,1,0.815947,0,2,0,30.4138,0.353553,42.3792,0.75,12.7279,0.901388,0,3,2,1,1,1.92926,0
3,3,0,40,2459,5174.65,1343,17221,5491.43,5219.87,1.05203,0.942313,0.991337,1,5,-1,0,0,0,0,0,0,-1,0,0,0,0,1.80727,0
3,3,0,59,4010,8015.58,1184,9714,9024.47,10478.6,0.861232,0.888205,0.764951,0,12,-1,0,0,0,0,0,0,-1,0,0,0,0,1.80727,0
3,0,0,4,1452,1723.56,412,1382,2021.48,1723.56,1.17285,0.852627,1,0,1,-1,0,0,0,0,0,0,-1,2,0,0,0,1.80727,0
3,1,0,14,706,1656.48,295,603,1656.48,1769.48,0.936139,1,0.936139,0,2,-1,0,0,0,0,0,0,-1,2,0,1,1,1.80727,0
3,3,0,22,3047,4540.61,920,6962,8462.93,9249.6,0.914951,0.536529,0.490898,0,3,-1,0,0,0,0,0,0,-1,0,0,1,1,1.80727,0
3,3,0,12,859,1673.69,779,3109,2480.5,2183.59,1.13597,0.674741,0.766489,0,1,-1,0,0,0,0,0,0,-1,0,0,1,1,1.80727,0
3,1,2,23,2274,3835.5,597,2247,3769.37,5850,0.644337,1.01754,0.655641,0,1,-1,0,0,0,0,0,0,-1,2,0,1,1,1.80727,0
3,2,2,57,4230,8099.8,886,5116,8419.78,11190.1,0.752432,0.961997,0.723838,0,2,-1,0,0,0,0,0,0,-1,2,0,0,0,1.80727,0
3,3,0,51,4540,8002.45,1758,16784,9753.95,8628.28,1.13046,0.820432,0.927468,0,11,-1,0,0,0,0,0,0,-1,0,0,0,0,2.11837,0
3,2,0,119,5004,13083.1,855,6139,13015.2,13607.7,0.956455,1.00522,0.961444,1,20,0,17,0.790569,15.8114,0.790569,3,0,0,1,2,1,3,2.11837,1
3,3,0,71,6057,10877.3,2299,27711,13253,11897.7,1.11391,0.820742,0.914233,1,3,-1,0,0,0,0,0,0,-1,0,0,1,1,2.11837,0
3,2,0,341,14187,37337.9,1442,14092,43620.1,37270,1.17038,0.855978,1.00182,0,2,0,3,0.5,3,0.5,0,0,-1,3,1,2,4,2.11837,1
3,2,0,260,9990,27641.7,1256,11116,30674.5,27573.8,1.11245,0.901129,1.00246,2,1,0,18.6011,0.790569,18.6011,0.790569,0,0,-1,1,2,1,3,2.11837,1
3,2,7,126,12002,20556.3,1416,13562,24389.1,20534,1.18774,0.842849,1.00109,2,3,0,3,0.353553,3,0.353553,0,0,-1,1,2,2,5,2.11837,1
3,2,0,87,16994,22900.5,1505,14407,22629,22762.9,0.994115,1.012,1.00605,2,2,0,3,0.353553,3,0.353553,0,0,1,3,2,1,5,2.11837,1
3,1,2,13,13157,14039.6,1410,14126,15947.5,14434.9,1.10479,0.880363,0.972615,0,9,0,3,0.25,3,0.25,0,0,-1,1,2,1,5,2.11837,1
3,2,0,85,6089,11859.8,835,4865,12296.2,11859.8,1.0368,0.964505,1,0,1,-1,0,0,0,0,0,0,-1,2,0,1,1,2.11837,0
3,3,0,364,17021,41733.4,3949,100129,42022.3,42447.1,0.989991,0.993125,0.983185,1,1,-1,0,0,0,0,0,0,-1,0,0,2,4,2.11837,1
3,1,2,18,1688,2910.04,548,2080,2993.59,3467.26,0.863387,0.972092,0.839292,0,1,-1,0,0,0,0,0,0,-1,2,0,1,1,2.11837,0
3,3,0,104,10763,17823.7,1514,21892,19905,22970.3,0.866556,0.895437,0.775946,1,1,-1,0,0,0,0,0,0,-1,0,0,1,3,2.11837,1
3,1,6,34,16824,19132.3,1586,16046,18871.6,29519.7,0.639288,1.01382,0.64812,0,2,-1,0,0,0,0,0,0,-1,2,0,0,4,2.11837,0
3,2,6,60,13296,17369.5,1227,11025,18442.6,18103.1,1.01875,0.941812,0.959473,1,4,0,2,0,2,0,0,0,-1,3,0,2,5,2.11837,1
3,1,0,12,15821,16635.7,1519,14479,16499.9,25878.8,0.637584,1.00823,0.642831,0,2,-1,0,0,0,0,0,0,-1,2,0,2,4,2.11837,0
3,2,2,112,10089,17692.8,1238,9916,26753,22072.8,1.21204,0.661338,0.801567,2,3,0,2,0,2,0,0,0,-1,3,0,2,4,2.11837,1
3,2,1,122,10809,19091.7,1280,10268,22175.3,26966.2,0.822338,0.860946,0.707989,1,1,0,4.24264,0.353553,5,0.790569,1.41421,0.5,1,3,2,2,4,2.30152,1
3,2,4,347,10294,33852.2,1289,10883,35335.1,35373.2,0.998923,0.958034,0.957002,2,11,0,15.2971,0.25,13,1.06066,3.16228,0.559017,1,1,2,1,5,2.30152,1
3,2,2,84,7932,13634.9,1254,10030,14577.1,14441.3,1.0094,0.93536,0.944155,1,3,0,4.24264,0.353553,3.60555,0.5,1,0.353553,1,3,2,2,4,2.30152,0
3,3,0,421,13288,41870.2,4311,163273,49328.9,47002.5,1.04949,0.848796,0.890807,2,6,-1,0,0,0,0,0,0,-1,0,0,2,5,2.30152,1
