3,1,6,33,8625,17713.7,1378,15540,19062.4,26298.8,0.724839,0.929247,0.673555,0,2,0,21.9317,0.75,21.9317,0.75,0,0,-1,3,2,1,1,1.93382,0
3,2,1,44,16365,28483.2,1122,13998,32602.6,30069.9,1.08423,0.873647,0.947232,1,3,0,15,0.25,15,0.25,0,0,-1,1,2,1,3,1.93382,1
3,3,0,36,11450,21364.9,1485,12289,25000.3,24574.8,1.01732,0.854584,0.869383,0,8,-1,0,0,0,0,0,0,-1,0,0,1,1,1.93382,0
3,2,2,52,56329,70650.5,2438,42538,102197,88619.2,1.15321,0.691319,0.797237,1,1,-1,0,0,0,0,0,0,-1,2,0,0,2,1.93382,1
3,1,6,41,36086,47378,2198,38412,53478,80867.1,0.661307,0.885934,0.585874,0,4,-1,0,0,0,0,0,0,-1,2,0,0,2,1.93382,1
3,2,0,59,26583,42832.4,2408,35578,53616.8,42281.6,1.26809,0.798861,1.01303,2,1,0,2,0.25,2,0.25,0,0,-1,1,2,1,4,1.93382,0
3,2,0,37,35676,45866.3,3291,68159,45315.5,45402.2,0.998091,1.01216,1.01022,2,8,0,3,0.353553,3,0.559017,1,0.25,1,1,2,2,6,1.93382,0
3,0,0,3,24459,25285.2,1792,23090,26170.6,25285.2,1.03501,0.966172,1,0,4,0,3,0.353553,3,0.353553,0,0,-1,1,2,1,2,1.93382,0
3,2,0,42,10044,21611.4,1329,11997,21611.4,32640.8,0.662098,1,0.662098,0,3,-1,0,0,0,0,0,0,-1,2,0,1,1,1.93382,0
3,3,0,136,43920,81376.3,3543,79011,92172.6,92343.8,0.998146,0.882868,0.881231,0,1,-1,0,0,0,0,0,0,-1,0,0,1,3,1.93382,1
3,0,0,3,2749,3575.24,670,2712,5274.55,3575.24,1.4753,0.677829,1,0,3,-1,0,0,0,0,0,0,-1,2,0,1,1,1.93382,0
3,3,0,30,22301,30563.4,3472,75082,42208.7,35196.1,1.19924,0.724102,0.868374,0,5,-1,0,0,0,0,0,0,-1,0,0,1,3,1.93382,0
3,1,0,12,25041,28346,1844,22832,28070.6,38406.5,0.730881,1.00981,0.738052,0,2,-1,0,0,0,0,0,0,-1,2,0,0,2,1.93382,0
3,0,0,4,35447,36548.7,1884,28160,37990.9,36548.7,1.03946,0.962036,1,0,2,0,3,0.353553,3,0.353553,0,0,-1,1,2,2,2,1.93382,1
3,0,0,4,24627,25728.7,1873,22679,27932,25453.2,1.09738,0.921119,1.01082,0,2,-1,0,0,0,0,0,0,-1,2,0,1,2,1.93382,0
3,1,6,14,26246,30101.8,2314,33284,48216.4,40927.7,1.17809,0.624306,0.735488,0,2,-1,0,0,0,0,0,0,-1,2,0,1,3,1.93382,0
3,2,1,51,24698,38744.1,2490,41320,46970.9,78205.3,0.60061,0.824853,0.495415,0,11,0,4.24264,0.707107,6.7082,0.559017,3,0.75,0,1,1,2,2,2.17474,0
3,2,2,177,30940,79688.2,2531,44789,84056.8,94841.5,0.886287,0.948028,0.840225,2,8,1,3.60555,0.5,3.16228,0.5,2,0.707107,1,1,1,2,2,2.17474,1
3,0,0,5,18506,19883.1,1530,15378,20984.7,19883.1,1.05541,0.947502,1,0,7,0,3.60555,0.5,3.60555,0.5,0,0,-1,1,1,2,2,2.17474,0
3,2,2,191,36754,89358,2470,39774,123677,127117,0.97294,0.722512,0.702961,2,57,0,1.41421,0.790569,1.41421,0.5,1.41421,1.06066,0,3,2,2,4,2.17474,1
3,0,0,3,1002,1828.24,335,733,4306.96,1552.83,2.77363,0.424485,1.17736,0,2,-1,0,0,0,0,0,0,-1,2,0,0,1,2.17474,0
3,0,0,3,11104,11930.2,1405,22681,13746.4,11930.2,1.15223,0.867883,1,0,2,-1,0,0,0,0,0,0,-1,2,0,0,0,2.17474,0
3,0,0,3,2189,3015.24,513,1921,5493.96,3015.24,1.82206,0.548828,1,0,2,-1,0,0,0,0,0,0,-1,2,0,1,2,2.17474,0
3,2,2,140,26754,65311.9,2328,35178,65639.3,74011.6,0.886878,0.995013,0.882455,0,28,0,3.60555,0.5,5.09902,0.353553,2.23607,1.06066,1,3,1,1,1,2.17474,1
3,1,4,15,8345,12476.2,1045,10309,19112.8,16341.2,1.16961,0.652766,0.76348,0,1,0,3.60555,0.5,3.60555,0.5,0,0,-1,1,1,1,1,2.17474,0
3,2,7,160,36130,80196.2,1915,25679,94642.4,98884.9,0.957097,0.84736,0.811006,2,13,1,11.3137,0.25,13,0.75,5.83095,0.790569,0,3,2,1,3,2.17474,1
3,0,0,5,1035,2412.07,311,695,6520.27,2136.65,3.05163,0.369934,1.1289,0,2,1,12.3693,0.559017,12.3693,0.559017,0,0,-1,3,2,1,2,2.17474,0
3,1,7,46,15124,27793,1391,19535,34447,65097.5,0.52916,0.806834,0.426944,0,4,0,2,0.901388,2.23607,0.5,2,0.75,1,1,2,1,3,2.17474,0
3,0,0,4,13713,14814.7,1136,9484,19061.5,14814.7,1.28667,0.777202,1,0,2,1,6.40312,0,6.40312,0,0,0,-1,3,0,1,1,2.0509,0
3,0,0,5,4129,5506.07,603,2721,8674.2,5506.07,1.57539,0.634763,1,0,2,1,1,0.790569,1,0.790569,0,0,-1,3,2,0,0,2.0509,0
3,2,0,21,10746,16529.7,1768,20580,16529.7,18048.5,0.915848,1,0.915848,0,12,1,6.7082,0.901388,6.7082,0.5,1.41421,0.559017,0,1,2,0,0,2.0509,0
3,1,7,20,9257,14765.3,890,5188,16760.5,21286.1,0.78739,0.880958,0.693657,0,4,1,1,0.790569,1,0.790569,0,0,-1,3,2,0,0,2.0509,0
3,0,0,4,9865,10966.7,993,7347,12243,10691.2,1.14514,0.895752,1.02576,0,1,1,6.7082,0.901388,6.7082,0.901388,0,0,-1,1,2,0,0,2.0509,0
3,2,7,50,27902,41672.7,2042,31950,52564.6,80578,0.652344,0.79279,0.517172,0,15,-1,0,0,0,0,0,0,-1,2,0,1,1,2.0509,0
3,0,0,3,4759,5585.24,747,5123,7513.14,5585.24,1.34518,0.743397,1,0,1,1,6.7082,0.901388,6.7082,0.901388,0,0,-1,1,2,0,0,2.0509,0
3,3,0,85,26067,49477.2,2470,49814,65611,59317.3,1.1061,0.754099,0.834111,2,3,-1,0,0,0,0,0,0,-1,0,0,2,2,2.0509,1
3,2,2,22,25810,31869.1,1916,30072,34574.6,41833.2,0.826486,0.921749,0.761813,0,2,1,1,0.790569,1,0.790569,0,0,-1,1,2,0,2,1.99095,1
3,1,2,44,13928,26046.2,1364,17626,26194,31257.9,0.837994,0.994359,0.833267,0,2,-1,0,0,0,0,0,0,-1,2,0,1,3,1.99095,0
3,1,6,45,24832,37225.6,3518,91206,63180.9,68093.4,0.927857,0.589191,0.546685,0,1,1,1,0.25,1,0.790569,1.41421,0.559017,1,1,2,1,3,1.99095,0
3,2,1,38,19134,29599.7,2286,35808,44761.6,71813.3,0.623305,0.661275,0.412176,0,7,0,6.32456,0.5,12.1655,0,7,0.5,0,1,1,1,2,1.99095,0
3,1,0,26,9938,17098.8,1654,24648,17098.8,27362.2,0.624903,1,0.624903,0,1,1,5.09902,0.5,5,0.901388,1,0.559017,1,3,1,0,0,1.99095,0
3,0,0,4,3059,4160.65,530,1712,6363.96,3885.24,1.63798,0.653784,1.07089,0,1,0,3.60555,0.353553,3.60555,0.353553,0,0,-1,1,2,0,0,1.99095,0
3,2,1,46,21740,34409,2151,29313,34661.1,60143.1,0.57631,0.992729,0.57212,0,3,0,4.47214,0.901388,5.83095,0.790569,2.23607,0.559017,1,1,2,1,1,1.99095,1
3,0,0,5,4184,5561.07,609,2297,9929.38,5285.65,1.87855,0.560062,1.05211,0,1,0,3.60555,0.353553,3.60555,0.353553,0,0,-1,3,2,1,2,1.99095,0
3,2,0,131,26840,62919.2,2340,35878,62919.2,80932.5,0.777428,1,0.777428,1,32,0,6.32456,0.5,7.28011,0.901388,1,0.75,1,3,1,1,1,1.99095,1
3,2,2,33,15079,24167.7,2239,31233,24285,40020.5,0.606814,0.995167,0.603881,0,20,0,5.38516,0.559017,4.47214,0.559017,1,0,1,1,2,1,2,1.99095,0
3,2,2,72,34907,54736.8,2044,28912,56999.5,63125.5,0.902955,0.960303,0.86711,0,2,1,0,0.5,1,0,0,0.5,1,1,1,1,4,1.99095,1
3,0,0,6,4063,5715.48,745,3625,10895.5,5440.07,2.00283,0.524572,1.05063,0,1,0,7,0.353553,7,0.353553,0,0,-1,1,2,1,3,1.99095,0
3,1,0,15,17623,21754.2,1391,14279,21478.8,33359.2,0.643864,1.01282,0.65212,0,1,0,2,0.5,2.82843,0.790569,1,0.790569,1,1,1,1,3,1.99095,0
3,0,0,4,9308,10409.7,913,7563,13762.3,10134.2,1.358,0.756391,1.02718,0,2,0,4.47214,0.901388,4.47214,0.901388,0,0,-1,3,2,0,1,1.99095,0
3,0,0,3,9118,9944.24,936,7676,9964.55,9668.83,1.03059,0.997962,1.02848,0,1,0,2,0.5,2,0.5,0,0,-1,1,1,1,1,1.99095,0
3,1,2,20,28329,33837.3,2105,29685,44171.8,58567.9,0.754198,0.766039,0.577745,0,1,0,3,0.353553,3,0.5,1.41421,0.353553,0,1,2,1,1,1.99095,0
3,1,6,14,21183,25038.8,1703,18315,25948.1,27905.7,0.929852,0.964955,0.897266,0,1,1,8.06226,0.901388,8.06226,0.901388,0,0,-1,3,2,1,1,2.22777,0
3,0,0,4,18687,19788.7,1606,15936,20655.7,19788.7,1.04382,0.958023,1,0,7,1,8.06226,0.901388,8.06226,0.901388,0,0,-1,3,2,0,0,2.22777,0
3,2,2,37,25755,35945.3,2474,38900,45683,49352.6,0.925645,0.786842,0.728336,0,1,0,3.60555,0.353553,3.60555,0.353553,0,0,0,3,2,2,2,2.22777,0
3,0,0,3,17909,18735.2,1504,14824,20311.1,18735.2,1.08411,0.922412,1,0,1,1,8.06226,0.901388,8.06226,0.901388,0,0,-1,3,2,0,0,2.22777,0
3,1,2,10,10759,13513.1,870,7602,13409,16960.7,0.790592,1.00777,0.796734,0,1,0,3.60555,0.353553,3.60555,0.353553,0,0,-1,3,2,2,2,2.22777,0
3,0,0,3,41035,41861.2,2184,35412,45927.5,41861.2,1.09714,0.911463,1,0,3,1,8.06226,0.901388,8.06226,0.901388,0,0,-1,3,2,2,2,2.22777,1
3,0,0,4,5465,6566.65,829,4625,7471.31,6291.24,1.18757,0.878916,1.04378,0,2,0,3.60555,0.353553,3.60555,0.353553,0,0,-1,3,2,0,0,2.22777,0
3,1,7,11,33607,36636.6,1889,25297,45568.5,54721.8,0.832731,0.803988,0.669506,0,1,0,3.60555,0.353553,3.60555,0.353553,0,0,-1,3,2,2,4,2.22777,1
3,0,0,3,12217,13043.2,1013,7339,14247,13043.2,1.09229,0.91551,1,0,1,0,22,0.353553,22,0.353553,0,0,-1,1,2,0,0,1.78245,0
3,0,0,3,12268,13094.2,931,7185,13739.1,12818.8,1.07179,0.953061,1.02149,0,1,0,22,0.353553,22,0.353553,0,0,-1,1,2,1,1,1.78245,0
3,1,2,17,16358,21040,1164,12080,26073.2,26132.7,0.997726,0.806959,0.805124,0,2,0,22.0227,0.353553,22.0907,0.353553,1,0,0,1,2,1,1,1.78245,0
3,2,0,98,24684,51674.5,1665,23783,51674.5,69319.3,0.745457,1,0.745457,1,1,0,21.0238,0.707107,20.0998,0.790569,1.41421,1.06066,0,1,1,1,1,1.78245,0
3,2,0,58,22240,38214,2022,26292,39040.2,38214,1.02162,0.978836,1,1,1,0,21.0238,0.707107,21.0238,0.707107,0,0,-1,1,1,1,1,1.78245,0
3,2,7,219,49164,109480,2569,46143,111385,114807,0.970196,0.982891,0.953597,2,1,0,20.025,0.559017,19.0263,0.5,2,0.25,0,3,2,1,1,1.78245,1
3,2,0,103,76226,104594,2401,39367,104594,113309,0.923086,1,0.923086,0,3,0,22.0227,0.559017,23.0217,0.5,0,0.75,0,3,2,2,2,1.78245,1
3,3,0,162,64217,108834,3989,112095,118685,123437,0.961503,0.916998,0.881696,0,1,-1,0,0,0,0,0,0,-1,0,0,0,3,1.78245,1
3,2,2,98,41409,68399.5,2287,40749,76529.5,70141.5,1.09107,0.893767,0.975165,1,1,0,21.0238,0.25,20.025,0.790569,1,0.75,0,1,2,1,1,1.78245,0
3,2,5,70,28885,48164,2086,31586,53381.1,58626.6,0.910527,0.902266,0.821538,1,24,0,22.0907,0.353553,22.2036,0.790569,2,0.5,0,1,2,1,1,1.78245,0
3,2,0,83,53876,76735.3,2874,54882,76735.3,77719.5,0.987337,1,0.987337,0,15,0,26.0768,0.790569,27.1662,0.25,1,0.901388,0,3,2,1,1,1.78245,0
3,3,0,95,59363,85527.3,4145,128987,101979,93973.5,1.08519,0.838673,0.910121,1,1,-1,0,0,0,0,0,0,-1,0,0,1,1,1.78245,1
3,2,0,83,31795,54654.3,2135,29231,54378.9,57265.9,0.949587,1.00506,0.954396,1,1,0,21.095,0.25,20.0998,0.353553,1,0.75,1,3,2,1,3,1.78245,1
3,2,2,66,25606,43783.3,2224,30546,46126.4,85329.3,0.540569,0.949203,0.51311,1,4,-1,0,0,0,0,0,0,-1,2,0,2,6,1.78245,1
3,1,4,31,59575,68112.8,3067,55307,68824.4,69434.9,0.991208,0.98966,0.98096,0,2,0,18.6815,1.06066,21.0238,0.707107,4,1.06066,1,1,2,1,4,1.78245,0
3,2,4,72,36987,56816.8,2089,28321,67409.1,82342,0.818648,0.842866,0.69001,0,3,0,18.6815,1.06066,18.6815,1.06066,0,0,-1,1,2,1,4,1.78245,0
3,2,1,87,36610,60571,2053,33723,65493.6,67391.7,0.971834,0.924839,0.898789,1,5,0,24.1868,0.901388,28.6356,0.75,4.24264,0.353553,1,1,2,1,2,1.5632,1
3,0,0,3,2845,3671.24,574,2026,5142.14,3395.83,1.51425,0.713952,1.0811,0,3,0,24,0.901388,24,0.901388,0,0,-1,1,2,1,2,1.5632,0
3,2,1,187,50867,102369,2602,43778,114314,104822,1.09056,0.895511,0.976605,2,1,0,25.4951,0.75,51.8941,0.5,25.4951,0.75,1,1,2,1,5,1.5632,1
3,1,0,32,6477,15290.2,1003,10241,15014.8,17653,0.850554,1.01834,0.866155,0,2,0,21.3776,0.75,20.0998,0,6.32456,0.75,0,3,2,1,3,1.5632,0
3,2,7,110,41123,71418.5,2509,39231,74046.2,84069.6,0.880772,0.964512,0.849516,1,1,-1,0,0,0,0,0,0,-1,2,0,2,6,1.5632,1
3,1,2,21,35976,41759.7,2735,56569,55763.6,51286.9,1.08729,0.748869,0.814238,0,3,-1,0,0,0,0,0,0,-1,2,0,1,3,1.5632,1
3,2,1,126,35152,69854.1,2529,38801,75435.8,77217.9,0.976922,0.926007,0.904636,1,2,-1,0,0,0,0,0,0,-1,2,0,2,5,1.5632,1
3,2,2,54,49477,64349.3,2372,38436,70705.5,71008.4,0.995735,0.910104,0.906222,1,1,-1,0,0,0,0,0,0,-1,2,0,1,5,1.5632,1
3,0,0,4,1380,2481.65,401,945,4199.55,2206.24,1.90349,0.590933,1.12483,0,1,0,22.2036,0.707107,22.2036,0.707107,0,0,-1,1,1,0,0,1.5072,0
3,0,0,3,6269,7095.24,687,3433,8713.96,7095.24,1.22814,0.814238,1,0,6,0,23.3452,0.901388,23.3452,0.901388,0,0,-1,3,2,0,0,1.5072,0
3,0,0,3,559,1385.24,294,616,3473.55,1385.24,2.50754,0.398797,1,0,6,0,23.3452,0.901388,23.3452,0.901388,0,0,-1,3,2,0,0,1.5072,0
3,0,0,3,1638,2464.24,373,847,5319.55,2464.24,2.1587,0.463242,1,0,6,0,22.2036,0.707107,22.2036,0.707107,0,0,-1,1,1,0,0,1.5072,0
3,1,0,14,17411,21266.8,1509,15447,20991.4,29112.1,0.721053,1.01312,0.730514,0,1,-1,0,0,0,0,0,0,-1,2,0,1,3,2.02449,0
3,1,2,33,11744,20832.7,1424,14500,23868.3,41116.4,0.580506,0.872816,0.506675,0,1,-1,0,0,0,0,0,0,-1,2,0,0,1,2.02449,0
3,0,0,4,3962,5063.65,589,2523,7977.2,5063.65,1.57538,0.634766,1,0,5,-1,0,0,0,0,0,0,-1,2,0,1,1,2.02449,0
3,2,7,124,20944,55095.3,2094,29398,57300.4,105891,0.541126,0.961517,0.520302,1,3,0,25.4951,0.790569,28.0713,0.353553,3.60555,0.5,0,3,2,1,1,2.02449,0
3,0,0,3,7930,8756.24,1013,6343,14664,8756.24,1.67469,0.597125,1,0,12,0,24.3516,0.790569,24.3516,0.790569,0,0,-1,1,2,0,0,2.02449,0
3,1,1,36,12550,22464.9,1922,33510,27230.5,30482.8,0.893308,0.824991,0.736971,0,11,1,68.593,0.5,67.2681,0.75,3.60555,0.559017,1,1,1,0,0,2.02449,0
3,1,0,22,10181,16240.1,1132,8380,16240.1,23368.7,0.694952,1,0.694952,0,2,-1,0,0,0,0,0,0,-1,2,0,1,1,2.02449,0
3,2,0,11,11037,14066.6,1542,16030,14126,13791.1,1.02428,0.995789,1.01997,0,5,1,67.6018,0.75,67.6018,0.75,0,0,-1,1,2,1,1,2.02449,0
3,0,0,3,1456,2282.24,438,1152,4046.14,2282.24,1.77288,0.564054,1,0,5,0,24.3516,0.559017,24.3516,0.559017,0,0,-1,3,2,1,1,2.02449,0
3,1,5,42,17996,29563.4,1542,22138,29698.4,68475.4,0.433709,0.995453,0.431737,0,1,0,27.4591,0.25,28.4429,0.25,1,0,1,3,2,0,0,2.02449,0
3,0,0,3,2459,3285.24,663,2281,4707.96,3285.24,1.43307,0.697805,1,0,1,0,24.3516,0.559017,24.3516,0.559017,0,0,-1,3,2,1,1,2.02449,0
3,1,0,13,9942,13522.4,998,7144,13522.4,24546.4,0.550891,1,0.550891,0,6,0,27.6586,1.06066,28.1603,0.790569,2,0.5,1,1,2,0,0,2.02449,0
3,2,0,74,18622,39002.6,1740,19818,46236,39002.6,1.18546,0.843555,1,1,3,-1,0,0,0,0,0,0,-1,2,0,0,0,2.02449,1
3,1,6,23,8307,14641.5,2030,31772,24290.9,29183.3,0.832356,0.602757,0.501708,0,9,-1,0,0,0,0,0,0,-1,2,0,1,2,2.02449,0
3,1,6,23,20795,27129.5,4414,319334,77980.8,66396.2,1.17448,0.3479,0.4086,0,1,-1,0,0,0,0,0,0,-1,2,0,1,3,2.02449,0
3,1,2,18,8884,13841.4,1247,12933,19233.2,29493.7,0.652111,0.719665,0.469302,0,3,-1,0,0,0,0,0,0,-1,2,0,0,1,2.02449,0
3,1,2,25,18845,25730.3,1457,20647,27121.6,32231.7,0.841455,0.948705,0.798293,0,3,0,23.3452,0.707107,23.1948,0.25,1,0.559017,1,1,1,0,0,1.86959,1
3,0,0,5,4890,6267.07,671,3441,7368.72,5991.65,1.22983,0.850496,1.04597,0,5,0,23.3452,0.75,23.3452,0.75,0,0,-1,1,2,0,1,1.86959,0
3,0,0,2,16641,17191.8,1364,11672,18284.1,17191.8,1.06354,0.940259,1,0,5,0,22.3607,0.75,22.3607,0.75,0,0,-1,3,2,0,2,1.86959,0
3,1,0,11,8259,11288.6,937,6235,11288.6,11809.1,0.955922,1,0.955922,0,1,0,23.3452,0.5,23.3452,0.25,1,0.25,1,1,1,0,1,1.86959,0
3,1,7,17,11396,16078,1247,11393,18031.1,18231.1,0.989033,0.891682,0.881903,0,4,-1,0,0,0,0,0,0,-1,2,0,1,1,1.6566,1
3,0,0,4,19030,20131.7,1261,12641,20351.1,19856.2,1.02492,0.989217,1.01387,0,27,-1,0,0,0,0,0,0,-1,2,0,1,2,1.6566,1
3,1,2,16,13430,17836.6,1318,12890,21309.3,19381.4,1.09947,0.837034,0.920295,0,2,-1,0,0,0,0,0,0,-1,2,0,1,3,1.6566,1
3,1,2,18,11060,16017.4,1207,11461,20363.1,26727.2,0.761888,0.78659,0.599294,0,3,-1,0,0,0,0,0,0,-1,2,0,0,4,1.6566,1
3,1,0,11,10584,13613.6,930,7930,13338.1,16674.8,0.799897,1.02065,0.816413,0,1,-1,0,0,0,0,0,0,-1,2,0,1,3,1.6566,0
3,1,2,18,12068,17025.4,1270,11612,16793.4,16944.7,0.991072,1.01382,1.00477,0,5,-1,0,0,0,0,0,0,-1,2,0,1,4,1.6566,1
3,0,0,3,3522,4348.24,536,2486,6707.38,4348.24,1.54255,0.648277,1,0,5,-1,0,0,0,0,0,0,-1,2,0,1,1,1.6566,0
3,1,0,10,25114,27868.1,1696,23474,27592.7,43204.1,0.63866,1.00998,0.645035,0,2,-1,0,0,0,0,0,0,-1,2,0,1,3,1.6566,0
3,1,0,16,12378,16784.6,1150,11092,16509.2,20041.2,0.823762,1.01668,0.837504,0,3,-1,0,0,0,0,0,0,-1,2,0,1,3,1.76654,0
3,1,4,21,16261,22044.7,1506,15366,23837.4,27643.5,0.862314,0.924795,0.797463,0,3,-1,0,0,0,0,0,0,-1,2,0,0,0,1.76654,0
3,0,0,4,10906,12007.7,1150,9546,16869.2,12007.7,1.40487,0.711809,1,0,1,-1,0,0,0,0,0,0,-1,2,0,1,2,1.76654,0
3,1,7,26,21415,28575.8,1721,20191,44409.5,77029.8,0.576524,0.64346,0.37097,0,2,-1,0,0,0,0,0,0,-1,2,0,1,1,1.76654,0
3,1,6,11,39739,42768.6,2613,50629,51763.3,59750.1,0.86633,0.826233,0.71579,0,1,0,15.5242,0.559017,15.5242,0.559017,0,0,-1,3,2,0,0,1.92296,1
3,1,0,29,20864,28851,1855,23289,28851,30002.4,0.961623,1,0.961623,0,5,0,5.09902,0.707107,9.05539,0.25,5.09902,0.901388,1,3,1,2,3,1.92296,1
3,1,7,13,22635,26215.4,1391,22061,33764.3,53557,0.630437,0.776422,0.489485,0,2,-1,0,0,0,0,0,0,-1,2,0,0,2,1.92296,0
3,2,0,45,21351,33744.6,2496,39032,38133.3,33469.2,1.13935,0.884913,1.00823,1,2,-1,0,0,0,0,0,0,-1,2,0,2,5,1.92296,0
3,1,6,13,2361,5941.38,533,1913,7317.45,6496.48,1.12637,0.811947,0.914553,0,1,-1,0,0,0,0,0,0,-1,2,0,1,1,1.92296,0
3,2,1,53,13915,28511.9,2008,30704,31585.8,30218.8,1.04524,0.902681,0.943518,1,2,-1,0,0,0,0,0,0,-1,2,0,1,1,1.92296,1
3,0,0,3,2178,3004.24,316,672,6586.96,3004.24,2.19256,0.456089,1,0,1,0,15.5242,0.559017,15.5242,0.559017,0,0,-1,3,2,1,1,1.92296,0
3,2,6,151,41885,83472.5,2859,48119,93311.7,96839.1,0.963575,0.894555,0.861971,2,1,0,25,1.06066,47.7598,0.25,24,0.559017,0,1,2,1,3,1.92296,1
3,2,1,61,18813,35613.2,1918,24928,35463.4,38544.1,0.920074,1.00423,0.923962,1,3,-1,0,0,0,0,0,0,-1,2,0,2,3,2.18364,1
3,2,5,63,17789,35140.1,1640,21934,35047.4,52095.5,0.672753,1.00264,0.674531,0,4,0,4.47214,0.901388,3.60555,0.5,0,0.559017,0,3,2,1,4,2.18364,0
3,1,0,20,6000,11508.3,732,3902,11232.9,25884.9,0.433954,1.02452,0.444594,0,2,0,4.47214,0.707107,3.60555,0.901388,1.41421,0.75,0,1,1,2,5,2.18364,0
3,0,0,3,6677,7503.24,884,4608,9155.72,7503.24,1.22024,0.819514,1,0,1,0,4.47214,0.707107,4.47214,0.707107,0,0,-1,1,1,0,1,2.18364,0
3,1,2,21,6426,12209.7,1072,8940,20378.2,22406.2,0.909489,0.599153,0.544924,0,2,-1,0,0,0,0,0,0,-1,2,0,0,1,2.18364,0
3,0,0,2,5491,6041.83,646,2460,7938.38,6041.83,1.3139,0.761091,1,0,3,0,5,0.707107,5,0.707107,0,0,-1,1,1,0,0,2.18364,0
3,2,2,105,33062,61980.4,2432,36914,86772.1,84103.6,1.03173,0.71429,0.736954,1,1,-1,0,0,0,0,0,0,-1,2,0,1,3,2.18364,1
3,0,0,3,4997,5823.24,719,3111,7787.62,5547.83,1.40372,0.747756,1.04964,0,1,0,4.47214,0.75,4.47214,0.75,0,0,-1,1,2,1,2,2.18364,0
3,2,7,57,16394,32092.6,1409,13587,36784.2,40001.7,0.919566,0.872456,0.802281,0,5,-1,0,0,0,0,0,0,-1,2,0,1,1,2.14949,0
3,2,0,14,19595,23450.8,1789,20483,24105.2,23450.8,1.02791,0.972852,1,0,2,1,6.7082,0.901388,6.7082,0.901388,0,0,-1,1,2,1,1,2.14949,0
3,3,0,54,9755,24627.3,1593,37591,34242.7,29232.5,1.17139,0.719199,0.842463,1,3,-1,0,0,0,0,0,0,-1,0,0,0,0,2.14949,0
3,1,1,33,9617,18705.7,1063,7513,20239.2,22596.8,0.895666,0.924229,0.8278,0,3,0,21.5407,0.901388,23.2594,0.790569,2.23607,0.75,0,1,2,0,0,2.14949,0
3,1,7,31,3884,12421.8,771,4205,13617.7,17860.8,0.762437,0.912181,0.69548,0,1,0,4.47214,0.901388,4.47214,0.901388,0,0,-1,1,2,1,1,2.14949,1
3,2,0,38,10755,21220.7,1214,9600,23840.9,20945.3,1.13824,0.890099,1.01315,1,8,0,21.5407,0.353553,21.5407,0.353553,0,0,-1,3,2,1,2,2.14949,0
3,0,0,2,3300,3850.83,570,1922,5778.72,3575.41,1.61624,0.66638,1.07703,0,1,0,4.47214,0.707107,4.47214,0.707107,0,0,-1,1,1,1,3,2.14949,0
3,3,0,26,5558,12718.8,1629,16023,15749.2,13905.9,1.13255,0.807583,0.914628,0,4,-1,0,0,0,0,0,0,-1,0,0,0,1,2.14949,0
3,2,0,23,9252,15586.5,1319,9041,15882.8,15311.1,1.03734,0.981348,1.01799,0,4,0,26.6833,0.901388,26.6833,0.901388,0,0,-1,1,2,1,4,1.92435,0
3,0,0,5,4945,6322.07,601,2711,7918.14,6322.07,1.25246,0.798429,1,0,1,0,5,0.790569,5,0.790569,0,0,-1,3,2,0,1,1.92435,0
3,3,0,22,3843,9902.1,1466,11692,12311.9,10456.7,1.17742,0.804269,0.946963,0,3,-1,0,0,0,0,0,0,-1,0,0,0,0,1.92435,0
3,1,0,10,2311,5065.14,434,1268,5065.14,5326.07,0.951009,1,0.951009,0,1,-1,0,0,0,0,0,0,-1,2,0,0,0,1.92435,0
3,2,6,32,23362,32175.2,1744,24208,36011.1,52273.9,0.688894,0.89348,0.615513,0,5,-1,0,0,0,0,0,0,-1,2,0,1,1,2.12244,1
3,1,0,14,4868,8723.79,722,4522,8723.79,9176.24,0.950693,1,0.950693,0,7,-1,0,0,0,0,0,0,-1,2,0,0,1,2.12244,0
3,1,6,21,15701,21484.7,1503,21719,30027.3,38647.5,0.776955,0.715504,0.555914,0,5,-1,0,0,0,0,0,0,-1,2,0,1,3,2.12244,0
3,0,0,5,1870,3247.07,526,1648,4431.72,2971.65,1.49133,0.732688,1.09268,0,1,-1,0,0,0,0,0,0,-1,2,0,0,1,2.12244,0
3,2,5,24,12063,18672.9,2011,38027,18840.1,20134.7,0.935702,0.991127,0.927399,0,8,-1,0,0,0,0,0,0,-1,2,0,1,1,2.12244,0
3,1,7,19,22149,27381.9,1585,17979,29302.8,57762.9,0.507295,0.934445,0.474039,0,1,-1,0,0,0,0,0,0,-1,2,0,1,3,2.12244,0
3,1,0,13,13885,17465.4,1279,12613,17190,28232.2,0.608878,1.01602,0.618633,0,1,-1,0,0,0,0,0,0,-1,2,0,1,1,2.12244,0
3,2,7,29,26297,34284,2120,28540,40206.8,49827.8,0.806914,0.852692,0.688049,0,8,-1,0,0,0,0,0,0,-1,2,0,2,2,2.12244,1
3,2,2,100,26221,53762.4,2101,31401,54473.4,57774,0.94287,0.986948,0.930563,1,1,-1,0,0,0,0,0,0,-1,2,0,1,1,2.12244,1
3,2,2,43,38114,49956.8,2879,53209,53537.4,51609.5,1.03736,0.93312,0.967977,0,25,0,3.16228,0.559017,3.16228,0.353553,0,0.25,1,3,2,2,5,2.12244,1
