4,0,0,3,51079,51599.9,10237,42871,53857.1,51426.3,1.04727,0.958088,1.00338,0,1,0,0,0,0,0,0,0,-1,3,0,0,1,0.65625,0
4,2,1,413,177783,249494,20321,211213,265604,274665,0.967011,0.939345,0.908358,2,1,0,2.23607,0.25,0,1.06066,2.23607,0.25,1,3,2,2,4,1.41956,1
4,2,1,343,80891,140447,16932,137198,144255,147884,0.975462,0.973602,0.949712,2,1,0,1.41421,0.901388,2.23607,0.5,1.41421,0.901388,0,3,2,2,6,2.02657,1
4,0,0,2,44020,44367.3,8990,33710,50375.2,44020,1.14437,0.880736,1.00789,0,1,0,0,0,0,0,0,0,-1,3,0,0,4,0.995632,0
4,0,0,1,34990,35163.6,8419,29835,37420.9,35163.6,1.06419,0.93968,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,1,0.3125,0
4,0,0,1,40521,40694.6,9099,34747,43452.8,40694.6,1.06778,0.936526,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,0,0
4,2,6,181,60150,91577.7,14189,111177,103443,102401,1.01017,0.885301,0.894307,2,3,1,1,0.25,1,0.25,0,0,-1,3,2,2,2,1.2079,1
4,2,2,372,70845,135437,11355,65809,141990,162972,0.871255,0.953848,0.831045,2,1,-1,0,0,0,0,0,0,-1,2,0,2,5,1.48834,1
4,2,1,284,76371,125683,12728,74814,127280,128832,0.987949,0.987457,0.975557,1,4,0,25.2982,0.790569,24.0416,0.5,2.23607,0.353553,0,3,2,2,6,1.85647,1
4,2,0,102,62304,80014.7,17222,145614,81056.5,79667.4,1.01744,0.987147,1.00436,2,15,0,0,0,0,0,0,0,-1,1,0,2,6,1.5752,1
4,2,2,335,105739,163906,16076,116894,208735,209265,0.997466,0.785238,0.783249,1,2,0,0,0,0,0,0,0,-1,1,0,2,4,1.58576,1
4,2,1,450,211243,289378,21921,233853,367480,759703,0.483716,0.787466,0.38091,2,5,0,7.81025,0.901388,7.61577,0.353553,2,0.559017,1,3,2,2,5,1.82942,1
4,2,2,160,114885,142666,17996,145190,216045,236893,0.911993,0.660355,0.602239,1,4,0,5.83095,0,3,1.06066,3.60555,0.790569,1,3,0,2,6,1.73128,1
4,0,0,2,42968,43315.3,9901,39175,45572.5,43315.3,1.05211,0.950469,1,0,1,0,0,0,0,0,0,0,-1,3,0,1,3,1.19048,0
4,0,0,2,43977,44324.3,9736,39004,46581.5,44324.3,1.05093,0.951542,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,2,0.68006,0
4,0,0,1,48073,48246.6,9774,39278,51318.1,48246.6,1.06366,0.940148,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,3,0.68006,0
4,0,0,2,43577,43924.3,9510,37534,46355.1,43924.3,1.05534,0.94756,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,1,0.322917,0
4,0,0,2,52697,53044.3,9997,41435,58119.9,52870.6,1.09929,0.912669,1.00328,0,1,0,0,0,0,0,0,0,-1,3,0,1,1,0.166667,0
4,0,0,1,36360,36533.6,8928,32034,38964.5,36533.6,1.06654,0.937613,1,0,1,0,0,0,0,0,0,0,-1,3,0,1,1,0.2,0
4,2,1,159,40459,68066.8,10735,60509,70772.5,81457.1,0.868831,0.961769,0.835615,2,1,-1,0,0,0,0,0,0,-1,2,0,1,3,1.3278,1
4,2,0,280,74419,123036,17674,147958,157752,122689,1.28579,0.779934,1.00283,2,1,-1,0,0,0,0,0,0,-1,2,0,2,6,1.61254,1
4,2,1,97,57780,74622.5,14091,87085,134853,135832,0.992793,0.553361,0.549373,2,10,0,24.3516,0.75,21.8403,0.707107,2.82843,0.559017,0,3,2,2,6,1.662,1
4,0,0,5,37770,38638.2,8959,33617,39680,38290.9,1.03628,0.973745,1.00907,0,3,0,0,0,0,0,0,0,-1,1,0,1,5,1.41604,0
4,2,7,383,132025,198527,20272,186510,249125,258385,0.964161,0.796896,0.768336,1,16,0,0,0,0,0,0,0,-1,3,0,2,5,1.71297,1
4,2,1,575,162244,262084,19508,188544,303999,325058,0.935216,0.862119,0.806268,1,1,0,7.61577,0.790569,7.61577,0.707107,0,0.353553,1,3,2,2,6,2.19211,1
4,2,1,281,112977,161768,16677,130849,176932,171760,1.03011,0.914295,0.941828,2,1,0,3.16228,0.901388,5.83095,0.5,3.16228,0.901388,1,3,2,2,6,1.64206,1
4,0,0,3,42417,42937.9,9432,37164,44847.9,42764.3,1.04872,0.957412,1.00406,0,2,0,0,0,0,0,0,0,-1,3,0,0,2,0.646667,0
4,0,0,2,43765,44112.3,9663,38531,45930.6,44112.3,1.04122,0.960411,1,0,2,0,0,0,0,0,0,0,-1,3,0,0,0,0,0
4,0,0,2,44767,45114.3,9794,39230,47197.9,44940.6,1.05023,0.955854,1.00386,0,2,0,0,0,0,0,0,0,-1,3,0,0,0,0,0
4,0,0,1,53078,53251.6,10133,43205,55508.9,53251.6,1.04239,0.959335,1,0,2,0,0,0,0,0,0,0,-1,3,0,1,1,0.166667,0
4,0,0,5,46234,47102.2,9790,40958,49763.5,47102.2,1.0565,0.94652,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,0,0
4,2,0,32,67625,73181.3,19512,192584,76879.3,73181.3,1.05053,0.951898,1,1,18,0,0,0,0,0,0,0,-1,3,0,0,0,0,0
4,0,0,6,29104,30145.8,6887,21507,33586.4,29972.2,1.12059,0.89756,1.00579,0,4,0,0,0,0,0,0,0,-1,3,0,0,2,0.653846,0
4,1,0,14,40096,42526.9,8170,30024,42526.9,43506.9,0.977474,1,0.977474,0,4,-1,0,0,0,0,0,0,-1,2,0,0,3,0.692308,0
4,0,0,4,29740,30434.5,7870,26522,32329.9,30434.5,1.06228,0.941375,1,0,4,0,0,0,0,0,0,0,-1,1,0,0,3,0.525641,0
4,0,0,2,37149,37496.3,8914,33550,39579.9,37496.3,1.05557,0.947357,1,0,4,0,0,0,0,0,0,0,-1,3,0,0,1,0.589744,0
4,2,1,323,149925,206009,20911,199013,209793,223390,0.939135,0.981962,0.922195,1,7,0,0,0.75,1,0.5,0,0.75,0,3,2,2,4,1.46171,1
4,2,1,228,91085,130674,16920,127966,158831,159705,0.994529,0.822722,0.81822,2,1,0,13.6015,0.559017,18.0278,0.559017,4.24264,0.790569,0,3,2,2,6,1.97455,1
4,0,0,5,38505,39373.2,8744,33462,42177.9,39025.9,1.08077,0.933501,1.0089,0,1,0,0,0,0,0,0,0,-1,3,0,1,5,1.10281,0
4,2,2,264,99336,145175,19068,162832,154426,163875,0.94234,0.940095,0.885889,1,9,0,1.41421,0.353553,1.41421,0.707107,1.41421,0.353553,0,1,2,2,3,1.00726,1
4,2,2,209,113310,149599,17952,147428,208860,228761,0.913006,0.716266,0.653956,2,3,0,6.08276,0.790569,7.28011,0.75,1,0.559017,0,3,2,2,3,1.01155,1
4,0,0,2,40065,40412.3,9217,35661,43149.4,40412.3,1.06773,0.936566,1,0,3,0,0,0,0,0,0,0,-1,3,0,0,1,0.309524,0
4,0,0,2,47919,48266.3,9559,38385,50697.1,48092.6,1.05416,0.952051,1.00361,0,3,0,0,0,0,0,0,0,-1,3,0,1,1,0.166667,0
4,0,0,3,60983,61503.9,10374,44738,63761.1,61503.9,1.0367,0.964598,1,0,3,0,0,0,0,0,0,0,-1,3,0,1,1,0.166667,0
4,0,0,2,48952,49299.3,10066,42066,51173.2,49125.6,1.04168,0.96338,1.00353,0,2,0,0,0,0,0,0,0,-1,3,0,0,0,0,0
4,0,0,3,32499,33019.9,8063,27495,34582.6,33019.9,1.04733,0.954812,1,0,1,-1,0,0,0,0,0,0,-1,2,0,0,0,0,0
4,0,0,1,41076,41249.6,7888,27846,43949.7,41249.6,1.06546,0.938565,1,0,1,-1,0,0,0,0,0,0,-1,2,0,0,0,0,0
4,1,2,8,37707,39096.1,8647,32073,42265.8,40082.9,1.05446,0.925005,0.97538,0,1,-1,0,0,0,0,0,0,-1,2,0,0,0,0,0
4,2,1,239,68019,109518,13988,87168,114380,117208,0.975877,0.957487,0.93439,1,1,-1,0,0,0,0,0,0,-1,2,0,2,2,0.785548,1
4,2,1,352,90982,152101,18269,140083,164248,166733,0.985096,0.926045,0.912243,1,1,0,0,0,0,0,0,0,-1,3,0,2,5,1.56966,1
4,2,2,41,53077,60196,16825,132149,61481.5,67458.4,0.911398,0.979092,0.892342,1,2,-1,0,0,0,0,0,0,-1,2,0,1,5,1.17459,1
4,2,2,42,39062,46354.6,13962,84504,48016.8,47165.3,1.01805,0.965384,0.982813,1,6,0,0,0,0,0,0,0,-1,3,0,2,4,1.1188,1
4,2,2,436,184498,260202,16644,139396,279145,296162,0.942541,0.932141,0.878581,2,39,0,9.43398,0.559017,18.6815,0.559017,10,0,1,3,2,2,5,1.61931,1
4,2,1,266,161855,208042,17701,140157,212105,218715,0.969778,0.980842,0.951199,1,6,0,4.12311,0.75,4.12311,0.707107,1,0.559017,0,3,2,2,6,1.77287,1
4,2,2,65,68475,79761.2,21921,211489,79805,92174.4,0.865805,0.999451,0.86533,1,13,-1,0,0,0,0,0,0,-1,2,0,1,3,0.97619,1
4,0,0,2,49980,50327.3,9757,40377,51435.8,50327.3,1.02203,0.978449,1,0,4,0,0,0,0,0,0,0,-1,3,0,0,1,0.295455,0
4,0,0,2,45608,45955.3,9837,40569,47422,45955.3,1.03192,0.969071,1,0,4,0,0,0,0,0,0,0,-1,3,0,0,0,0,0
4,0,0,3,49026,49546.9,9890,39788,51160,49546.9,1.03256,0.96847,1,0,4,0,0,0,0,0,0,0,-1,3,0,0,0,0,0
3,1,0,17,35285,36439.2,8993,33985,36439.2,40796.3,0.893196,1,0.893196,0,2,0,1,0.353553,1,0.707107,1,0.353553,1,3,2,1,1,0.5,0
3,1,0,23,76361,77922.5,12657,85033,77854.6,84920.8,0.916791,1.00087,0.91759,0,14,1,0,0.25,0,0.75,0,0.5,1,3,2,2,2,1.23212,1
3,2,5,86,122177,128016,20129,183709,128816,140043,0.919834,0.993784,0.914117,2,1,1,0,0.25,0,0.25,0,0,-1,3,2,2,3,2.01719,1
3,2,4,85,103716,109487,20843,188297,116301,115623,1.00587,0.941405,0.946933,1,7,1,0,0.25,0,0.25,0,0,-1,3,2,2,3,1.9798,1
3,1,2,13,87371,88253.6,12189,71307,91117.9,93390.2,0.975669,0.968565,0.944999,0,1,1,0,0.25,0,0.25,0,0,-1,3,2,2,3,2.06169,1
3,2,1,53,69806,73404.2,15733,117329,75193.8,95186,0.789968,0.9762,0.771167,1,2,0,0,0,0,0,0,0,0,3,0,2,3,1.98252,1
3,1,2,26,51315,53080.2,9931,51119,54546.6,61364.8,0.88889,0.973116,0.864994,0,13,-1,0,0,0,0,0,0,-1,2,0,2,3,1.49767,1
3,1,0,11,35647,36393.8,8156,27980,36325.9,36421.9,0.997365,1.00187,0.999229,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0.991987,0
3,1,2,15,37025,38043.4,8946,37950,43195.2,44642.1,0.967589,0.880732,0.852186,0,2,0,0,0,0,0,0,0,-1,1,0,2,2,1.19799,0
3,2,2,879,107467,167143,14202,84150,169656,210764,0.804958,0.985189,0.793036,1,13,0,19.6469,0.790569,19.9249,1.06066,1.41421,0.5,1,3,2,2,2,1.61593,1
3,2,2,254,76469,93713.4,13870,79488,162876,165512,0.984072,0.575366,0.566201,2,9,0,18.0278,0.25,18.9737,0.25,1.41421,0.353553,0,3,2,2,3,2.14166,1
3,1,0,11,45554,46300.8,8940,33278,46300.8,46570.8,0.994203,1,0.994203,0,2,0,0,0,0,0,0,0,0,1,0,0,1,0.613333,0
3,0,0,3,39029,39232.7,8747,30595,39640,39232.7,1.01038,0.989724,1,0,2,0,0,0,0,0,0,0,-1,1,0,0,0,0,0
3,0,0,3,45783,45986.7,7895,29381,46004.3,45986.7,1.00038,0.999617,1,0,1,0,1,0.353553,1,0.353553,0,0,-1,3,2,1,1,0.828125,0
3,1,1,42,109053,111904,15114,138566,127836,156283,0.817974,0.875378,0.716037,0,31,1,0,0.353553,0,0.559017,0,0.25,1,3,2,2,4,1.30886,1
3,2,2,168,168870,180276,20967,180259,182700,182021,1.00373,0.986733,0.990413,2,23,0,0,0.25,0,0.25,0,0,0,3,2,2,6,1.91756,1
3,2,1,99,111745,118466,19588,160782,132759,133273,0.996143,0.892339,0.888897,1,2,1,0,0.25,0,0.25,0,0,-1,3,2,2,6,1.89858,1
3,0,0,4,33177,33448.6,7972,27114,33877,33380.7,1.01487,0.987353,1.00203,0,1,1,0,0.25,0,0.25,0,0,-1,3,2,0,4,1.03022,0
3,0,0,2,32486,32621.8,8095,28183,32949.1,32553.9,1.01214,0.990065,1.00209,0,1,1,0,0.25,0,0.25,0,0,-1,3,2,0,3,0.679487,0
3,2,0,172,43088,54765.3,12714,69922,55036.9,54697.4,1.00621,0.995066,1.00124,1,21,0,0,0,0,0,0,0,-1,1,0,1,4,0.692308,1
3,1,0,14,45823,46773.5,9507,37511,46705.6,47463.6,0.98403,1.00145,0.985461,0,2,0,0,0,0,0,0,0,0,3,0,1,3,0.712551,0
3,2,7,145,54863,64707.2,13215,74311,68617.5,66044,1.03897,0.943013,0.979759,1,10,0,0,0,0,0,0,0,-1,3,0,2,2,1.03651,1
3,2,1,2541,142178,314690,15814,105512,320417,329417,0.972678,0.982125,0.955292,2,1,0,19.9249,0.790569,21.1896,0.75,2,0.559017,1,3,2,2,5,1.7838,1
3,2,1,329,64451,86787.2,13726,81834,88451.8,87147.9,1.01496,0.981181,0.995861,1,1,0,0,0,0,0,0,0,1,3,0,2,6,1.7726,1
3,0,0,4,41292,41563.6,9116,34962,43086,41495.7,1.03833,0.964664,1.00164,0,2,0,0,0,0,0,0,0,-1,3,0,1,3,0.836078,0
3,0,0,2,46510,46645.8,9262,35296,46900.2,46577.9,1.00692,0.994576,1.00146,0,1,0,0,0,0,0,0,0,-1,3,0,1,1,0.2,0
3,2,0,114,65258,72997.6,15887,106581,72997.6,77177.8,0.945837,1,0.945837,1,10,0,0,0,0,0,0,0,1,3,0,2,2,1.34322,0
3,1,1,20,52410,53767.8,12344,99120,62050.9,67947,0.913225,0.866511,0.79132,0,3,0,0,0,0,0,0,0,-1,3,0,2,4,1.32744,1
3,2,2,1822,181238,304936,20230,166960,331046,351547,0.941683,0.921129,0.867411,2,2,1,0,0.25,0,0.25,0,0,-1,3,2,2,6,2.06716,1
3,2,1,1492,138827,240121,15562,109976,303433,317619,0.955339,0.791346,0.756003,2,8,1,0,0.353553,0,0.353553,0,0,0,3,2,2,6,1.93835,1
3,1,1,17,42518,43672.2,8982,34958,45484.4,44533.9,1.02134,0.960157,0.98065,0,3,1,0,0.25,0,0.25,0,0,-1,3,2,2,4,1.44608,1
3,2,1,1465,141470,240931,15011,99133,299309,257801,1.16101,0.804956,0.934559,2,17,0,13.6015,1.06066,17,0.790569,5.65685,0.5,1,3,2,2,3,1.38905,1
3,2,2,577,75364,114537,13512,78608,174890,194410,0.899597,0.654908,0.589153,2,1,0,20.6155,0.25,21.095,0,3.60555,0.75,0,3,2,2,5,1.42619,1
3,0,0,4,49398,49669.6,10029,40749,50348.5,49601.7,1.01506,0.986516,1.00137,0,1,0,0,0,0,0,0,0,-1,3,0,1,3,1.10838,0
3,2,1,900,95891,156993,15388,104652,158127,157312,1.00518,0.992831,0.997974,1,8,1,34.6554,0.25,68.593,0.75,34.6554,0.5,1,3,2,2,4,1.38542,1
3,2,0,746,60973,111620,14527,92207,111484,120880,0.922274,1.00122,0.923398,2,13,-1,0,0,0,0,0,0,-1,2,0,2,6,2.02321,1
3,2,1,73,48039,52995.1,13914,85214,56700.2,59560.2,0.95198,0.934654,0.889773,1,7,0,0,0,0,0,0,0,0,1,0,1,5,1.4225,1
3,0,0,2,34877,35012.8,8502,30336,35759.6,34944.9,1.02331,0.979116,1.00194,0,1,0,0,0,0,0,0,0,-1,3,0,0,2,0.529412,0
3,2,0,13,41939,42821.6,13755,78907,44467.1,42821.6,1.03843,0.962995,1,1,1,0,0,0,0,0,0,0,-1,3,0,0,0,0,0
3,2,0,132,34538,43499.6,9338,41956,44689.2,43431.7,1.02895,0.973382,1.00156,2,3,0,0,0,0,0,0,0,-1,3,0,2,2,1.30405,1
3,1,6,15,46479,47497.4,9890,40740,48166.4,48337.7,0.996456,0.986111,0.982616,0,2,0,0,0,0,0,0,0,-1,3,0,2,5,1.56396,0
3,2,1,484,55545,88404.3,9061,37803,105956,116657,0.908265,0.834351,0.757812,1,11,0,51.4198,0.25,51.5461,0.707107,4.12311,0.559017,1,3,2,2,5,1.61081,1
3,2,1,506,55601,89953.9,9563,42987,91355.7,111007,0.822976,0.984656,0.810348,1,7,0,49.4773,0.559017,44.9222,0.5,5,0.75,0,3,2,2,6,2.15229,1
3,2,7,334,68839,91514.7,13687,79065,113099,112112,1.0088,0.809158,0.816278,1,1,0,0,0,0,0,0,0,-1,1,0,2,6,2.19241,1
3,2,1,2671,155947,337284,16912,123602,361796,403978,0.895583,0.93225,0.834907,2,1,0,19.4165,0.559017,20.1246,0.5,2.23607,0.75,1,3,2,2,6,2.2211,1
3,2,2,1555,96681,202252,14772,97436,222975,258584,0.862294,0.90706,0.782153,2,8,0,13.6015,0.559017,26.6271,0.5,13.6015,0.559017,0,3,2,2,6,2.03562,1
3,2,0,54,41756,45422.1,13862,80708,48489.4,45354.2,1.06913,0.936744,1.0015,1,4,0,0,0,0,0,0,0,-1,3,0,1,3,1.31092,0
3,0,0,3,40216,40419.7,9249,35279,41166.5,40351.8,1.02019,0.981859,1.00168,0,1,0,0,0,0,0,0,0,-1,3,0,1,3,0.897634,0
3,2,0,27,45058,46891.1,13885,87985,47434.2,46823.2,1.01305,0.98855,1.00145,1,5,0,0,0,0,0,0,0,-1,3,0,1,4,1.15404,0
3,2,0,61,40737,44878.4,13985,84565,45489.4,44878.4,1.01362,0.986568,1,1,1,0,0,0,0,0,0,0,-1,3,0,1,4,0.76625,0
3,2,0,54,48593,52259.1,14272,92346,57274.4,52259.1,1.09597,0.912434,1,1,9,0,0,0,0,0,0,0,-1,3,0,1,2,0.423077,0
3,2,0,24,34384,36013.4,12120,61326,36692.3,36013.4,1.01885,0.981497,1,1,1,0,0,0,0,0,0,0,-1,3,0,0,0,0,0
3,0,0,2,24644,24779.8,5642,15386,25048.8,24779.8,1.01086,0.989259,1,0,1,0,0,0,0,0,0,0,-1,3,0,2,4,1.34923,0
3,1,2,11,46431,47177.8,9211,35105,50239.7,49905,1.00671,0.939055,0.945353,0,1,0,0,0,0,0,0,0,-1,3,0,2,3,1.26933,1
3,2,0,158,39652,50378.8,11930,63086,50243,50405.9,0.99677,1.0027,0.999463,1,16,-1,0,0,0,0,0,0,-1,2,0,2,5,1.52841,1
3,2,6,377,45645,71240,12551,69421,73792.7,73385.3,1.00555,0.965407,0.970766,2,10,0,0,0,0,0,0,0,-1,3,0,2,6,1.88647,1
3,2,1,1023,97499,166952,16150,114126,178030,177186,1.00477,0.937771,0.942242,2,20,1,20.5913,1.06066,41.1825,0.707107,20.5913,1.06066,0,3,2,2,6,2.18428,1
3,2,1,1343,118367,209545,14186,88896,217973,261542,0.833415,0.961335,0.801191,2,6,0,19.7231,0.707107,22.8254,0.559017,2.23607,0.75,1,3,1,2,6,2.38309,1
3,2,2,844,85416,142716,14613,98067,158279,152180,1.04008,0.901674,0.937813,1,1,1,24.4131,1.06066,50.2195,0.707107,24.4131,1.06066,0,3,2,2,6,1.89859,1
3,2,0,30,43098,45134.7,14789,92085,45689,45066.8,1.01381,0.987869,1.00151,1,12,0,0,0,0,0,0,0,-1,3,0,1,3,0.877451,0
3,2,0,20,42924,44281.8,14942,97336,44960.7,44281.8,1.01533,0.9849,1,1,1,0,0,0,0,0,0,0,-1,3,0,1,1,0.166667,0
3,2,0,22,44061,45554.6,14982,100032,46233.5,45486.7,1.01642,0.985316,1.00149,1,4,0,0,0,0,0,0,0,-1,3,0,1,1,0.239583,0
3,2,0,44,52874,55861.2,14878,99776,55861.2,55870.3,0.999837,1,0.999837,1,4,0,0,0,0,0,0,0,0,1,0,2,2,0.423077,0
3,2,5,68,40412,45028.6,12742,72324,46168,45557,1.01341,0.975321,0.988402,1,6,0,0,0,0,0,0,0,-1,3,0,1,1,0.166667,0
3,2,0,81,59671,65170.2,15536,109618,65170.2,67144.7,0.970593,1,0.970593,1,29,0,0,0.25,0,0.5,0,0.25,0,3,2,1,1,0.2,0
3,0,0,2,27888,28023.8,6457,19109,28153.6,28023.8,1.00463,0.995389,1,0,1,0,0,0,0,0,0,0,-1,3,0,1,1,0.5,0
3,1,0,21,37147,38572.7,7819,27277,38504.8,39863.8,0.96591,1.00176,0.967613,0,1,0,0,0,0,0,0,0,0,3,0,1,3,0.678977,0
3,0,0,3,30887,31090.7,8030,27038,31659.1,31090.7,1.01828,0.982047,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,3,0.730811,0
3,2,0,25,36831,38528.3,12531,69319,39523.3,38528.3,1.02583,0.974824,1,1,17,0,0,0,0,0,0,0,-1,3,0,1,4,1.15984,0
3,2,2,1386,106580,200677,15568,101582,200935,204153,0.984234,0.998718,0.982972,2,21,0,0,0,0,0,0,0,-1,3,0,2,5,1.88246,1
3,2,2,244,55297,71862.5,13670,85568,75642.1,81022.6,0.933593,0.950032,0.886944,1,16,-1,0,0,0,0,0,0,-1,2,0,2,6,2.19792,1
3,2,0,154,38720,49175.2,11472,69170,49446.8,49039.5,1.00831,0.994508,1.00277,1,3,0,0,0,0,0,0,0,-1,1,0,2,6,1.60119,1
3,2,2,1231,105811,189385,15924,118190,237257,266735,0.889485,0.798227,0.710011,1,8,1,0,0,0,0,0,0,0,3,0,2,4,1.43516,1
3,2,2,527,88658,124437,15546,102490,170653,161740,1.05511,0.72918,0.769363,2,1,0,7.28011,1.06066,15.8114,0.707107,7.28011,1.06066,0,3,2,2,3,1.07849,1
3,2,0,34,39137,41445.3,13752,89758,41920.5,41445.3,1.01147,0.988663,1,1,3,0,0,0,0,0,0,0,-1,3,0,1,2,0.52451,0
3,2,0,32,46874,49046.5,15128,107690,49589.6,49046.5,1.01107,0.989048,1,1,23,0,0,0,0,0,0,0,-1,3,0,1,1,0.166667,0
3,2,0,37,60295,62807,17581,130153,63492.7,62807,1.01092,0.9892,1,1,7,0,0,0,0,0,0,0,-1,3,0,1,1,0.166667,0
3,2,0,76,47823,52982.7,15298,109380,53687.2,52982.7,1.0133,0.986878,1,1,1,0,0,0,0,0,0,0,-1,3,0,1,1,0.2,0
