4,2,1,117,76252,96567.2,5359,52043,117101,118145,0.991164,0.824651,0.817364,2,12,-1,0,0,0,0,0,0,-1,2,0,2,6,1.61931,1
4,1,0,23,36182,40175.6,4018,28360,39828.3,47930.5,0.83096,1.00872,0.838205,0,1,0,5,0.75,5.09902,0,0,0.25,0,3,2,2,6,1.77287,0
4,2,2,79,39047,52764.1,4880,41240,67984.5,58995.6,1.15237,0.776119,0.894373,2,5,0,5,0.75,5,0.75,0,0,-1,3,2,2,3,1.77287,1
4,1,7,41,32853,39972,3356,20896,43113.3,43274.8,0.996268,0.927138,0.923678,0,1,0,5,0.5,5,0.25,1,0.25,1,3,1,2,4,1.77287,1
4,2,2,145,29145,54321.9,4705,34917,54319,71051.2,0.764505,1.00005,0.764546,1,6,0,6.08276,1.06066,8.544,0.559017,2.23607,0.901388,1,3,2,2,5,1.77287,0
4,0,0,2,12656,13003.3,2511,10193,18410,12829.6,1.43496,0.706317,1.01353,0,3,-1,0,0,0,0,0,0,-1,2,0,1,2,0.97619,0
4,0,0,3,13745,14265.9,2649,11791,15553,14265.9,1.09022,0.917246,1,0,3,0,0,0,0,0,0,0,-1,3,0,0,0,0.97619,0
4,2,0,67,22349,33982.5,6849,83403,34677,33982.5,1.02044,0.979971,1,1,15,-1,0,0,0,0,0,0,-1,2,0,1,2,0.97619,1
4,0,0,4,15976,16670.5,2927,13373,17738.7,16496.9,1.07527,0.939783,1.01053,0,4,0,0,0,0,0,0,0,-1,3,0,0,1,0.97619,0
3,0,0,2,12331,12466.8,2319,8497,12993.1,12466.8,1.04222,0.95949,1,0,14,0,1,0.353553,1,0.353553,0,0,-1,3,2,0,0,1.23212,0
3,0,0,1,14312,14379.9,2397,10033,14651.2,14379.9,1.01887,0.981484,1,0,14,0,1,0.353553,1,0.353553,0,0,-1,3,2,0,0,1.23212,0
3,1,0,18,19581,20803,2643,11581,20803,20844.7,0.998002,1,0.998002,0,13,-1,0,0,0,0,0,0,-1,2,0,0,0,1.23212,0
3,1,2,22,28933,30426.6,3328,19554,30909.3,37594.6,0.822174,0.984385,0.809335,0,1,-1,0,0,0,0,0,0,-1,2,0,2,2,1.23212,1
3,1,1,31,30614,32718.6,4773,47327,33652.3,46929.2,0.717087,0.972256,0.697192,0,20,1,0,0,0,0,0,0,-1,3,0,2,2,2.01719,0
3,1,1,12,28874,29688.7,4034,32102,31885.7,31206.8,1.02176,0.931098,0.951354,0,5,1,0,0.25,0,0.25,0,0,-1,3,2,1,1,2.01719,0
3,2,0,12,22948,23762.7,4458,37662,24102.2,23694.8,1.01719,0.985916,1.00287,0,3,1,0,0.25,0,0.25,0,0,-1,1,2,2,3,2.01719,0
3,1,1,13,33665,34547.6,4035,28551,37035.5,36370,1.0183,0.932824,0.949893,0,15,1,0,0.25,0,0.25,0,0,-1,3,2,2,2,2.01719,1
3,1,1,7,32482,32957.2,4171,31243,37504.7,36825.8,1.01844,0.87875,0.89495,0,11,1,0,0.25,0,0.25,0,0,-1,3,2,2,2,1.9798,0
3,1,4,10,23087,23765.9,3193,19157,24105.4,25214.5,0.956014,0.985918,0.942551,0,1,1,0,0.25,0,0.25,0,0,-1,3,2,2,2,1.9798,1
3,1,2,12,24340,25154.7,3244,18044,33306.3,32491.6,1.02507,0.755253,0.77419,0,9,1,0,0.25,0,0.25,0,0,-1,3,2,2,3,1.9798,1
3,1,2,11,20168,20914.8,2840,12980,21308.7,20901.3,1.01949,0.981515,1.00064,0,13,1,0,0.25,0,0.25,0,0,-1,3,2,1,4,1.9798,0
3,1,1,13,23556,24438.6,3210,17572,27194,24402.9,1.11438,0.898675,1.00146,0,1,0,0,0,0,0,0,0,0,1,0,2,3,2.06169,1
3,1,4,27,29316,31149.1,3575,22759,31213.1,36688.9,0.850751,0.997947,0.849005,0,1,0,0,0,0,0,0,0,0,3,0,2,3,2.06169,0
3,0,0,1,16793,16860.9,2617,11549,18157.1,16793,1.08123,0.92861,1.00404,0,4,1,0,0.25,0,0.25,0,0,-1,3,2,2,5,2.06169,0
3,0,0,2,15095,15230.8,2536,11126,16180,15162.9,1.06708,0.941333,1.00448,0,4,1,0,0.25,0,0.25,0,0,-1,3,2,2,3,2.06169,0
3,0,0,2,17519,17654.8,2689,12405,17994.2,17654.8,1.01923,0.981135,1,0,2,0,0,0,0,0,0,0,-1,1,0,2,2,1.98252,0
3,2,7,27,20471,22304.1,3693,25981,26497.9,26868.9,0.986193,0.84173,0.830108,0,1,0,0,0,0,0,0,0,-1,1,0,2,2,1.98252,0
3,0,0,1,14542,14609.9,2526,10852,15421.2,14609.9,1.05553,0.947393,1,0,1,1,0,0.25,0,0.25,0,0,-1,3,2,1,1,1.98252,0
3,0,0,1,13989,14056.9,2551,10749,14624,14056.9,1.04035,0.961219,1,0,1,1,0,0.25,0,0.25,0,0,-1,3,2,1,1,1.98252,0
3,1,1,20,13883,15240.8,2392,10476,17181.3,20152.6,0.852557,0.887061,0.75627,0,6,-1,0,0,0,0,0,0,-1,2,0,2,2,1.49767,1
3,0,0,2,10785,10920.8,2179,8199,11531.8,10852.9,1.06256,0.947014,1.00626,0,1,-1,0,0,0,0,0,0,-1,2,0,0,1,1.49767,0
3,0,0,2,12130,12265.8,2444,9808,12410,12197.9,1.01739,0.988377,1.00557,0,1,1,0,0.25,0,0.25,0,0,-1,3,2,0,2,1.49767,0
3,0,0,0,11013,11013,2184,8124,11460,11013,1.04059,0.960993,1,0,1,1,0,0.25,0,0.25,0,0,-1,3,2,1,2,1.49767,0
3,2,6,62,23092,27301.3,3543,20103,32638,39797.2,0.820109,0.836486,0.68601,0,4,-1,0,0,0,0,0,0,-1,2,0,2,2,1.61593,1
3,2,6,241,33101,49462.8,4144,28576,50150.4,57445.3,0.873012,0.986289,0.861042,2,16,0,18.6815,0.901388,18.6815,0.901388,0,0,-1,3,2,2,3,1.61593,1
3,2,7,146,18748,28660.1,3615,20609,36045.5,34254.8,1.05227,0.79511,0.836674,1,4,-1,0,0,0,0,0,0,-1,2,0,1,3,1.61593,1
3,2,2,115,20374,28181.5,3756,24346,39958.4,41613.7,0.960221,0.705271,0.677216,1,11,0,18.6815,0.901388,19.4165,0.75,2.23607,0.790569,1,3,2,2,6,1.61593,0
3,2,0,86,21954,27792.6,3499,20371,27724.8,31041.9,0.89314,1.00245,0.895327,1,1,0,17.72,1.06066,17.72,0.75,1,0.75,0,3,2,2,3,2.14166,1
3,0,0,3,10872,11075.7,2236,8128,12329,11007.8,1.12003,0.89834,1.00617,0,1,1,0,0,0,0,0,0,-1,3,0,1,2,2.14166,0
3,2,1,159,22571,33365.7,3445,19385,37066.3,42104,0.88035,0.900163,0.792458,0,21,0,18.9737,0.707107,19.9249,0.559017,1,0.75,0,3,1,2,5,2.14166,1
3,2,0,17,12052,13206.2,3655,21127,13648.8,13138.3,1.03886,0.967567,1.00517,0,17,1,0,0,0,0,0,0,-1,3,0,1,3,2.14166,0
3,1,4,31,22217,24321.6,2949,14829,24816.5,26487.7,0.936907,0.980059,0.918224,0,8,-1,0,0,0,0,0,0,-1,2,0,1,1,1.30886,1
3,1,1,25,28535,30232.3,3297,21321,33825.9,47249.7,0.715898,0.89376,0.639841,0,4,1,0,0,1,0.25,1,0.25,1,3,0,2,5,1.30886,1
3,1,2,31,21233,23337.6,2820,13718,24074.2,29795.6,0.807978,0.969405,0.783258,0,4,0,1,0.25,1.41421,0.353553,1,0.25,0,1,2,1,3,1.30886,0
3,1,0,19,22100,23389.9,3140,19558,23322,27131.7,0.859587,1.00291,0.86209,0,6,1,0,0.559017,0,0.790569,0,0.25,1,3,2,2,5,1.30886,0
3,1,5,39,28518,31165.8,3494,24092,37379.6,44007.2,0.849398,0.833764,0.708197,0,7,1,0,0.25,1,0.353553,1,0.25,0,3,2,2,4,1.91756,1
3,1,1,22,35668,37161.6,3905,26917,40288.7,39677.7,1.0154,0.922383,0.936587,0,67,1,0,0.25,0,0.25,0,0,-1,3,2,2,5,1.91756,1
3,1,6,18,41052,42274,4381,32625,47220.7,59228.3,0.797266,0.895244,0.713748,0,1,1,0,0.559017,0,0.559017,0,0,-1,3,2,2,5,1.91756,1
3,1,2,11,37899,38645.8,3901,26711,38858.4,41553.7,0.935137,0.99453,0.930021,0,1,1,0,0.25,0,0.25,0,0,-1,3,2,2,6,1.91756,1
3,0,0,5,21999,22338.5,2980,13894,26248.2,22202.7,1.18221,0.851046,1.00612,0,2,1,0,0.25,0,0.25,0,0,-1,3,2,2,6,1.89858,0
3,1,1,13,21538,22420.6,2943,14589,24916.2,22384.7,1.11309,0.899841,1.0016,0,1,1,0,0.25,0,0.25,0,0,-1,3,2,1,2,1.89858,1
3,1,7,25,49169,50866.3,4774,39916,59472.1,63480.3,0.936859,0.855296,0.801292,0,8,1,0,0.25,0,0.25,0,0,0,3,2,2,4,1.89858,1
3,1,0,13,16002,16884.6,2739,12931,16748.8,18117.8,0.92444,1.00811,0.931934,0,6,0,0,0.25,0,0.5,0,0.25,1,1,2,1,4,1.89858,1
3,0,0,2,7093,7228.78,1888,6050,7596.13,7160.89,1.06078,0.95164,1.00948,0,21,1,0,0.25,0,0.25,0,0,-1,3,2,0,0,0.692308,0
3,0,0,3,9626,9829.67,2203,8141,10169.1,9829.67,1.03453,0.966619,1,0,21,0,0,0,0,0,0,0,-1,1,0,0,0,0.692308,0
3,2,0,175,13318,25199,2837,13843,26017.3,25131.1,1.03526,0.968546,1.0027,1,7,1,0,0.25,0,0.25,0,0,-1,3,2,1,1,0.692308,1
3,2,0,13,11407,12289.6,3437,20753,12603,12221.7,1.0312,0.975129,1.00555,0,23,1,0,0.25,0,0.25,0,0,-1,3,2,1,2,0.692308,0
3,0,0,2,12214,12349.8,2317,9239,12693.3,12281.9,1.0335,0.972933,1.00553,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,1.03651,0
3,2,0,11,11031,11777.8,3018,16466,12942,11709.9,1.10522,0.910042,1.0058,0,2,-1,0,0,0,0,0,0,-1,2,0,2,2,1.03651,0
3,0,0,6,12505,12912.3,2410,9530,13257.7,12844.5,1.03217,0.973951,1.00529,0,1,0,0,0,0,0,0,0,-1,3,0,1,1,1.03651,0
3,2,0,128,19388,28078.1,3671,23035,28968.1,28078.1,1.0317,0.969275,1,1,5,-1,0,0,0,0,0,0,-1,2,0,1,1,1.03651,1
3,2,2,99,19645,26366.2,3384,19076,34664.6,41772,0.82985,0.760611,0.631193,1,15,-1,0,0,0,0,0,0,-1,2,0,2,4,1.7838,0
3,2,6,250,30473,47445.8,3536,22628,50269.5,52477.9,0.957916,0.943829,0.904109,0,6,0,20.8806,0.790569,20.8806,0.790569,0,0,-1,3,2,2,3,1.7838,1
3,3,0,1260,47648,133191,19417,658599,141441,144146,0.98124,0.941669,0.924003,0,24,-1,0,0,0,0,0,0,-1,0,0,2,3,1.7838,1
3,3,0,558,33813,71696.3,10024,182692,74344.3,75296,0.987361,0.964382,0.952193,0,11,-1,0,0,0,0,0,0,-1,0,0,2,5,1.7838,1
3,2,6,203,26642,40423.9,3922,24806,44530.8,45977.4,0.968537,0.907774,0.879213,2,25,0,19.3132,0.353553,19.6977,0.75,1,0.901388,1,1,2,2,5,1.7726,1
3,2,0,17,10200,11354.2,3494,19284,12092.2,11286.3,1.0714,0.938969,1.00602,0,33,0,0,0,0,0,0,0,-1,1,0,0,2,1.7726,0
3,2,0,83,10641,16276,3168,16404,16547.5,16208.1,1.02094,0.983589,1.00419,2,1,0,0,0,0,0,0,0,-1,1,0,1,5,1.7726,1
3,1,0,18,11342,12564,2440,9436,12496.2,12769,0.978629,1.00543,0.983946,0,1,0,0,0,0,0,0,0,0,3,0,0,2,1.7726,0
3,0,0,3,13417,13620.7,2360,9350,14592.5,13620.7,1.07135,0.933404,1,0,3,0,0,0,0,0,0,0,-1,3,0,0,0,1.32744,0
3,0,0,3,17733,17936.7,2786,12954,18547.7,17868.8,1.03799,0.967057,1.0038,0,3,0,0,0,0,0,0,0,-1,3,0,1,1,1.32744,0
3,0,0,2,8743,8878.78,2138,7588,9494.59,8878.78,1.06936,0.935142,1,0,1,0,0,0,0,0,0,0,-1,3,0,1,1,1.32744,0
3,1,1,18,11143,12365,2624,10730,12506.3,26774.4,0.467098,0.988708,0.461823,0,1,0,0,0,0,0,0,0,-1,3,0,2,2,1.32744,0
3,1,1,33,36674,38914.4,4259,31919,42948.6,46868.5,0.916363,0.906069,0.830289,0,8,1,0,0.25,0,0.25,0,0,1,3,2,2,4,2.06716,1
3,1,1,14,48411,49361.5,4784,43750,58247.3,60063.9,0.969755,0.847447,0.821816,0,6,1,0,0.25,0,0.25,0,0,-1,3,2,2,6,2.06716,1
3,2,2,281,29699,48776.4,4293,31425,54080.4,62388.6,0.86683,0.901925,0.781816,1,3,-1,0,0,0,0,0,0,-1,2,0,2,4,2.06716,1
3,2,1,747,41633,92347.7,4519,35655,125331,122621,1.0221,0.736828,0.753113,2,5,1,0,0.353553,0,0.353553,0,0,1,3,2,2,6,2.06716,1
3,1,7,38,50819,53398.9,5087,44941,59416,71452.7,0.831544,0.898728,0.747332,0,1,1,0,0.353553,0,0.353553,0,0,0,3,2,2,6,1.93835,1
3,0,0,5,9988,10327.5,2295,8771,10645,10191.7,1.04448,0.970168,1.01332,0,2,1,0,0.25,0,0.25,0,0,-1,3,2,0,4,1.93835,0
3,2,4,475,28412,60660.3,3447,23551,95215.6,111029,0.857574,0.637084,0.546346,1,1,0,0,0.25,0,0.5,0,0.25,1,3,2,2,6,1.93835,1
3,2,0,339,20035,43050.1,2988,14470,47548.4,42982.2,1.10623,0.905396,1.00158,0,3,1,0,0.25,0,0.25,0,0,-1,3,2,1,3,1.93835,1
3,0,0,2,8211,8346.78,2090,6958,8980.8,8278.89,1.08478,0.929403,1.0082,0,3,1,0,0.25,0,0.25,0,0,-1,3,2,0,1,1.44608,0
3,0,0,2,9529,9664.78,2172,8130,10025.9,9596.89,1.0447,0.96398,1.00707,0,3,1,0,0.25,0,0.25,0,0,-1,3,2,0,0,1.44608,0
3,0,0,2,11926,12061.8,2221,8305,12862.8,11993.9,1.07245,0.937726,1.00566,0,3,1,0,0.25,0,0.25,0,0,-1,3,2,1,2,1.44608,0
3,1,1,17,12156,13310.2,2319,9073,13404.8,14809,0.905182,0.992939,0.898791,0,4,1,0,0.25,0,0.25,0,0,-1,3,2,2,2,1.44608,1
3,1,0,10,12614,13292.9,2455,10157,13292.9,15188.7,0.875186,1,0.875186,0,2,0,0,0,0,0,0,0,0,1,0,2,2,1.38905,0
3,2,7,320,25661,47386.2,3652,23456,59276.6,62440.3,0.949332,0.799408,0.758904,1,1,0,15.8114,0.901388,15.1327,0.353553,7,0.901388,1,3,2,2,2,1.38905,1
3,2,6,438,32931,62667.3,3964,27638,72770.8,71461.9,1.01832,0.861161,0.876933,2,29,1,0,0.25,0,0.25,0,0,-1,3,2,2,3,1.38905,1
3,2,2,345,34120,57542.5,3964,28292,61243.1,102491,0.597545,0.939574,0.561438,2,3,0,22.0227,0.353553,22.2036,0.559017,1,0.75,0,3,2,2,5,1.38905,1
3,2,0,83,12632,18267,3196,17280,18131.2,23674.3,0.765858,1.00749,0.771594,1,2,0,20,0.790569,18.6011,0.25,2,0.559017,0,3,2,2,5,1.42619,1
3,2,6,129,14331,23089,3397,19137,36420.9,30128.2,1.20886,0.633948,0.766358,2,7,0,20,0.707107,20,0.707107,0,0,-1,3,1,1,3,1.42619,1
3,2,1,272,26543,45009.4,4064,28192,47121.3,54809.8,0.859724,0.955181,0.821193,1,16,0,20.6155,0.559017,21.2603,0.5,0,0.75,1,3,2,2,6,1.42619,1
3,2,0,12,14200,15014.7,3898,23616,15694.3,14878.9,1.0548,0.956699,1.00913,0,1,1,0,0.25,0,0.25,0,0,-1,3,2,1,5,1.42619,0
3,2,7,333,25417,48024.8,4628,36072,51343.2,61288.8,0.837727,0.935367,0.783582,1,10,-1,0,0,0,0,0,0,-1,2,0,2,2,1.38542,1
3,2,1,286,23293,42709.9,3635,22539,50918.7,58103.9,0.876339,0.838785,0.73506,2,4,0,10.7703,0.5,6.32456,0.25,3.60555,0.901388,0,3,1,2,5,1.38542,1
3,0,0,3,14534,14737.7,2636,11836,15189.3,14669.8,1.03541,0.970269,1.00463,0,1,0,0,0,0,0,0,0,-1,3,0,1,3,1.38542,0
3,0,0,2,10974,11109.8,2455,9377,11972.3,11109.8,1.07763,0.927959,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,3,1.38542,0
3,2,7,478,21570,54022,3561,20529,59590.3,58883,1.01201,0.906557,0.917447,2,7,1,24.0416,1.06066,49.0408,0.901388,24.0416,0.75,1,3,2,2,6,2.02321,1
3,2,4,170,20644,32185.5,4194,29106,37805.2,37751.3,1.00143,0.851351,0.852567,1,1,1,0,0,0,0,0,0,-1,3,0,1,5,2.02321,1
3,2,0,14,9854,10804.5,3310,19584,11823.2,10736.6,1.1012,0.913839,1.00632,0,1,0,0,0,0,0,0,0,-1,3,0,0,3,2.02321,0
3,2,0,8,9023,9566.13,2874,14558,10408.8,9498.24,1.09587,0.91904,1.00715,0,3,0,0,0,0,0,0,0,-1,3,0,0,3,2.02321,0
3,2,1,20,11425,12782.8,3155,17653,14674.5,14267.2,1.02855,0.87109,0.895961,0,12,0,0,0,0,0,0,0,-1,1,0,1,5,1.4225,0
3,2,0,10,8948,9626.91,3145,16459,10818.2,9626.91,1.12374,0.889883,1,0,9,0,0,0,0,0,0,0,-1,3,0,0,1,1.4225,0
3,2,0,13,14013,14895.6,4435,36499,16774.6,14827.7,1.1313,0.887983,1.00458,0,3,0,0,0,0,0,0,0,-1,3,0,0,1,1.4225,0
3,2,0,6,12425,12832.3,3973,28509,15795.8,12832.3,1.23093,0.812392,1,0,7,0,0,0,0,0,0,0,-1,3,0,0,0,1.4225,0
3,1,0,21,3875,5300.72,1255,3997,5232.82,6639.32,0.788156,1.01297,0.798382,0,3,0,4,0.5,7,0,4,0.5,0,3,1,2,2,1.30405,0
3,2,0,56,15018,18819.9,4005,27837,19246.1,18819.9,1.02264,0.977858,1,2,12,0,0,0,0,0,0,0,-1,3,0,2,2,1.30405,0
3,0,0,8,4373,4916.13,1242,2968,4914.59,4848.24,1.01368,1.00031,1.014,0,1,0,0,0,0,0,0,0,-1,3,0,1,1,1.30405,0
3,2,2,26,11300,13065.2,2894,17482,14277.1,13878.2,1.02875,0.915111,0.941416,1,2,0,4,0.5,4,0.5,0,0,-1,3,1,2,2,1.30405,1
3,2,6,187,13582,26277.7,2593,11033,28366.4,28997.2,0.978247,0.926365,0.906214,0,12,-1,0,0,0,0,0,0,-1,2,0,1,3,1.61081,1
3,2,0,55,4727,8461.02,1709,4867,8325.23,11010.2,0.756136,1.01631,0.768468,0,6,0,51.4198,0.25,51.5461,0.707107,4.12311,0.559017,0,3,2,2,6,1.61081,0
3,2,0,161,14297,25227.5,2861,14839,25622.4,25159.6,1.01839,0.984587,1.0027,0,3,-1,0,0,0,0,0,0,-1,2,0,1,3,1.61081,1
3,2,0,82,9994,15561.1,2696,12282,15493.2,23026.1,0.672855,1.00438,0.675803,1,12,0,54.1295,0.707107,55.9017,0.75,3.16228,0.901388,1,3,1,2,4,1.61081,0
3,2,0,27,8458,10291.1,2676,11868,11000.7,10223.2,1.07605,0.935492,1.00664,0,1,0,53.6004,0.559017,53.6004,0.559017,0,0,-1,3,2,2,5,2.15229,0
3,2,4,107,10427,17691.4,2739,11907,17725.9,27985.2,0.633403,0.998051,0.632169,1,1,0,44.7214,0.25,41.1096,0.559017,17.0294,0.5,0,1,2,1,4,2.15229,1
3,2,0,37,7770,10282,2348,9958,10795.7,10282,1.04996,0.952417,1,0,10,0,54.1295,0.707107,54.1295,0.707107,0,0,-1,3,1,1,1,2.15229,0
3,2,7,248,21713,38550,2760,14846,45504.8,52770.2,0.86232,0.847163,0.730526,1,9,0,48.8365,0.75,44.7214,0.5,4.47214,0.901388,0,3,2,1,3,2.15229,1
3,2,0,70,11398,16150.4,3260,17926,16082.5,17246.2,0.932525,1.00422,0.936461,2,4,0,0,0,0,0,0,0,1,1,0,2,4,2.19241,1
3,1,2,22,16070,17563.6,3351,19713,31772.5,28213.9,1.12613,0.552793,0.622516,0,2,0,0,0,0,0,0,0,-1,1,0,2,5,2.19241,1
3,2,0,13,14644,15526.6,3599,21533,15933.9,15390.8,1.03529,0.974435,1.00882,0,3,0,0,0,0,0,0,0,-1,1,0,2,6,2.19241,0
3,2,7,129,14265,23023,2787,15027,33241.3,37715.8,0.881363,0.692601,0.610433,1,2,0,0,0,0,0,0,0,-1,1,0,2,5,2.19241,1
3,2,2,855,46663,104710,4638,36840,124151,133872,0.927382,0.84341,0.782164,1,5,-1,0,0,0,0,0,0,-1,2,0,2,6,2.2211,1
3,2,5,294,51984,71944,4912,38750,96188,144916,0.663751,0.747952,0.496454,2,17,0,18.6011,0.901388,19.2354,0.5,2.23607,0.25,1,3,2,2,6,2.2211,1
3,2,1,355,30275,54376.4,3816,25700,60318.4,64451.3,0.935877,0.901488,0.843682,2,3,0,21.6333,1.06066,25.2389,0.25,3.60555,0.559017,1,3,2,2,6,2.2211,1
3,2,1,112,17790,25393.8,3465,20755,31862.6,46611,0.683585,0.796979,0.544803,0,1,0,18.868,0.790569,19.2354,0.790569,0,0.707107,1,3,2,2,6,2.2211,1
3,1,1,61,25373,29514.4,3435,28793,40039.7,72444.5,0.552695,0.737128,0.407406,0,15,0,14.8661,0.707107,9.89949,1.06066,4.47214,1.06066,0,3,1,2,6,2.03562,1
3,2,6,129,14836,23594,3542,20728,33592.5,36702.1,0.915275,0.702359,0.642851,2,2,0,17.8045,1.06066,23.6008,0.5,5,0.790569,0,3,2,1,3,2.03562,1
3,2,1,500,32942,66887.6,4159,30705,69957.2,96248.5,0.726839,0.956121,0.694947,2,4,0,14.4222,0,13.8924,0.75,1,0.75,1,3,0,2,6,2.03562,1
3,2,6,28,11266,13167,3705,21959,13167,24741.4,0.532183,1,0.532183,0,1,0,0,0,0,0,0,0,1,1,0,1,5,2.03562,0
3,0,0,2,13853,13988.8,2513,10275,14484.7,13988.8,1.03545,0.96576,1,0,1,0,0,0,0,0,0,0,-1,3,0,1,2,1.26933,0
3,0,0,4,9450,9721.56,2214,7886,10419.5,9721.56,1.07179,0.933019,1,0,1,-1,0,0,0,0,0,0,-1,2,0,2,2,1.26933,0
3,0,0,2,11018,11153.8,2156,7660,11882.5,11085.9,1.07186,0.938675,1.00612,0,1,0,0,0,0,0,0,0,-1,3,0,1,1,1.26933,0
3,0,0,1,10745,10812.9,2335,8733,11810,10812.9,1.09222,0.915568,1,0,1,0,0,0,0,0,0,0,-1,3,0,1,1,1.26933,0
3,0,0,2,9283,9418.78,2037,7261,10029.8,9350.89,1.0726,0.939079,1.00726,0,1,-1,0,0,0,0,0,0,-1,2,0,2,4,1.52841,0
3,2,0,118,13137,21148.2,3147,17181,23211.2,21080.3,1.10108,0.911121,1.00322,1,1,-1,0,0,0,0,0,0,-1,2,0,2,3,1.52841,1
3,0,0,2,9519,9654.78,2134,7954,10014.6,9586.89,1.04461,0.964072,1.00708,0,1,0,0,0,0,0,0,0,-1,3,0,1,1,1.52841,0
3,0,0,1,9687,9754.89,2214,8238,10368.6,9754.89,1.06291,0.940812,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,2,1.52841,0
3,2,1,160,15337,26199.6,3150,16040,33763.8,35551.3,0.94972,0.775968,0.736952,1,2,0,54.1295,0.707107,54.1295,0.707107,0,0,-1,3,1,2,3,1.88647,1
3,2,1,83,9789,15424,3322,19068,16596.9,15977.9,1.03874,0.929329,0.965334,2,5,0,0,0,0,0,0,0,-1,1,0,1,4,1.88647,1
3,0,0,1,8460,8527.89,2193,7733,9231.59,8527.89,1.08252,0.923773,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,3,1.88647,0
3,0,0,2,10067,10202.8,2354,8960,11651.3,10134.9,1.14962,0.875679,1.0067,0,1,0,0,0,0,0,0,0,-1,3,0,0,3,1.88647,0
3,2,1,18,12399,13621,4005,28009,14181,13841.6,1.02452,0.960511,0.984067,0,1,0,0,0,0,0,0,0,-1,1,0,1,3,2.18428,0
3,2,7,297,25522,45685.7,4026,27982,57803.5,66271.2,0.872227,0.790362,0.689374,1,1,0,5.83095,0.707107,10.2956,0,5.83095,0.707107,0,3,1,2,4,2.18428,1
3,0,0,1,12184,12251.9,2377,9421,12909.5,12251.9,1.05367,0.949062,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,1,2.18428,0
3,2,2,429,26212,55337.3,3846,26276,73622.1,61023.4,1.20646,0.75164,0.906821,2,15,0,1,0.5,1,0,1,0.5,0,3,1,2,4,2.18428,1
3,2,2,145,18751,28595.2,3181,18805,30815.8,40115.8,0.768171,0.927941,0.712817,1,6,0,20.2485,0.790569,20.2485,0.790569,0,0,-1,3,2,2,6,2.38309,1
3,2,1,356,28227,52396.3,4040,29364,59542,61747.9,0.964276,0.879989,0.848552,1,3,0,19.7231,0.707107,20.2485,0.75,2.23607,0.559017,0,3,1,2,6,2.38309,1
3,3,0,383,31146,57148.3,11198,221976,64957.6,65485.2,0.991943,0.879779,0.87269,0,7,-1,0,0,0,0,0,0,-1,0,0,2,6,2.38309,1
3,3,0,315,24238,45623.7,7566,112760,49926.7,55888.3,0.89333,0.913814,0.816338,0,6,-1,0,0,0,0,0,0,-1,0,0,2,6,2.38309,1
3,2,1,600,31716,72450.7,4205,30537,88217.6,97249.5,0.907127,0.821272,0.744999,1,21,0,14.8661,1.06066,14.0357,0.75,5,0.75,0,3,2,2,6,1.89859,1
3,2,6,26,9806,11571.2,3036,16816,11885.1,11632.2,1.02174,0.973588,0.994756,0,1,0,0,0,0,0,0,0,-1,1,0,1,3,1.89859,0
3,2,4,87,14934,20840.5,4230,29972,23873.6,26279.5,0.908451,0.872952,0.793034,0,17,1,24.4131,0.707107,50.2195,0,24.4131,0.707107,0,3,1,2,6,1.89859,1
3,2,0,33,11706,13946.4,3738,27164,15580.7,13878.5,1.12265,0.89511,1.00489,0,1,0,0,0,0,0,0,0,-1,3,0,0,2,1.89859,0
3,2,7,62,20252,24461.3,3706,21874,32213.2,32470.1,0.992089,0.759355,0.753347,0,2,0,0,0,0,0,0,0,-1,3,0,2,2,1.88246,1
3,2,7,521,38401,73772.3,4270,29494,81235.5,102002,0.796413,0.908129,0.723246,2,3,0,6.7082,0.901388,7.2111,0.5,1.41421,0.901388,0,3,2,2,5,1.88246,1
3,2,4,168,18118,29523.7,4147,28467,31774.7,31110.5,1.02135,0.929158,0.948994,1,3,0,0,0,0,0,0,0,0,1,0,2,4,1.88246,1
3,2,0,191,20945,33912.2,3738,23160,35783.8,33776.4,1.05943,0.947698,1.00402,1,19,-1,0,0,0,0,0,0,-1,2,0,2,6,1.88246,1
3,2,0,134,16141,25238.4,3323,19883,39532.2,25102.6,1.57482,0.638427,1.00541,0,3,-1,0,0,0,0,0,0,-1,2,0,2,6,2.19792,1
3,2,0,62,13896,18105.3,3566,22922,18087.9,17969.5,1.00659,1.00096,1.00756,0,30,0,0,0,0,0,0,0,-1,3,0,1,5,2.19792,1
3,2,0,17,15429,16583.2,4043,26203,17147.4,16447.4,1.04256,0.967094,1.00826,0,23,-1,0,0,0,0,0,0,-1,2,0,1,5,2.19792,0
3,2,0,6,10429,10836.3,3068,17408,11362.8,10768.5,1.05519,0.953668,1.0063,0,2,0,1,0.25,1,0.25,0,0,-1,3,2,0,3,2.19792,0
3,1,0,14,6148,7098.48,1783,5447,6962.69,7178.59,0.969926,1.0195,0.988841,0,1,-1,0,0,0,0,0,0,-1,2,0,0,4,1.60119,0
3,2,0,32,14013,16185.5,4149,31123,16117.6,39782.9,0.40514,1.00421,0.406846,0,1,0,0,0,0,0,0,0,1,1,0,1,2,1.60119,0
