3,1,2,23,14857,35842.2,1454,15122,35996.8,40839,0.881432,0.995705,0.877647,0,2,-1,0,0,0,0,0,0,-1,2,0,0,2,1.57887,0
3,0,0,6,6005,11479.4,836,4448,18071.6,11479.4,1.57426,0.635218,1,0,1,0,25.4951,0.559017,25.4951,0.559017,0,0,-1,3,2,0,1,1.57887,0
3,2,2,23,30188,51173.2,2988,48604,63659.8,70124,0.907818,0.803854,0.729753,0,3,0,24.5153,0.5,24.5153,0.5,0,0,-1,3,1,0,0,1.57887,1
3,1,1,11,11007,21043.4,1155,8155,21043.4,28998.2,0.72568,1,0.72568,0,1,-1,0,0,0,0,0,0,-1,2,0,0,1,1.57887,1
3,0,0,4,9628,13277.6,1206,10746,18752,12365.2,1.51651,0.708063,1.07379,0,1,0,25.318,0.790569,25.318,0.790569,0,0,-1,1,2,0,2,1.57887,0
3,2,2,21,45395,64555.4,3596,86460,68804,66441.8,1.03555,0.938251,0.971608,1,20,0,25.318,0.790569,25.318,0.790569,0,0,-1,1,2,0,1,1.57887,1
3,0,0,3,10683,13420.2,1191,9157,19472.8,12507.8,1.55685,0.689177,1.07295,0,1,0,25.318,0.790569,25.318,0.790569,0,0,-1,1,2,0,1,1.57887,0
3,1,6,22,30776,50848.8,2339,43473,49965.4,62975.6,0.793409,1.01768,0.807437,0,1,0,25.318,0.790569,25.318,0.790569,0,0,-1,1,2,0,2,1.57887,0
3,0,0,6,13888,19362.4,996,13120,22135.8,18450,1.19977,0.87471,1.04945,0,1,0,24.3311,0.790569,24.3311,0.790569,0,0,-1,3,2,1,1,1.64471,0
3,0,0,3,30508,33245.2,1860,25004,49244.2,32332.8,1.52304,0.675109,1.02822,0,1,0,24.3311,0.790569,24.3311,0.790569,0,0,-1,1,2,0,0,1.64471,0
3,0,0,3,3766,6503.2,671,3427,14442.4,5590.8,2.58324,0.450285,1.1632,0,1,0,23.7697,0.353553,23.7697,0.353553,0,0,-1,3,2,1,1,1.64471,0
3,1,0,17,37942,53452.8,1923,28413,52540.4,125408,0.418955,1.01737,0.42623,0,6,0,24.0832,0.353553,24.0208,0.353553,2,0.5,1,1,2,0,0,1.64471,0
3,0,0,4,18229,21878.6,1217,11263,29135.2,20966.2,1.38963,0.750933,1.04352,0,12,-1,0,0,0,0,0,0,-1,2,0,1,1,1.36359,0
3,0,0,2,31135,32959.8,1814,23924,40259,32959.8,1.22146,0.818694,1,0,3,-1,0,0,0,0,0,0,-1,2,0,0,0,1.36359,0
3,1,0,15,29382,43068,1649,23585,43068,152884,0.281703,1,0.281703,0,24,-1,0,0,0,0,0,0,-1,2,0,0,0,1.36359,0
3,0,0,3,25165,27902.2,1516,18680,34289,26989.8,1.27044,0.813736,1.03381,0,3,-1,0,0,0,0,0,0,-1,2,0,1,1,1.36359,0
3,3,0,11,13341,23377.4,1800,22484,31247.4,27528,1.13511,0.748139,0.849223,1,1,-1,0,0,0,0,0,0,-1,0,0,0,0,1.83386,0
3,2,0,18,29475,45898.2,2563,42115,52285,45898.2,1.13915,0.877846,1,0,3,-1,0,0,0,0,0,0,-1,2,0,1,1,1.83386,0
3,2,0,8,23373,30672.2,1919,20907,37971.4,30672.2,1.23797,0.807771,1,0,2,-1,0,0,0,0,0,0,-1,2,0,0,0,1.83386,0
3,1,2,48,90586,134381,3932,134886,170021,141009,1.20574,0.790381,0.952997,0,4,0,39.3954,0.353553,68.0661,0.707107,32.249,0.790569,0,3,2,0,0,1.83386,0
3,1,6,33,55834,85943.2,2178,43002,86835.8,146265,0.593687,0.989721,0.587585,0,1,-1,0,0,0,0,0,0,-1,2,0,0,0,1.83386,1
3,1,7,13,62581,74442.2,3239,68551,103136,108724,0.948606,0.721788,0.684692,0,1,1,65.1153,0.707107,65.1153,0.707107,0,0,-1,3,1,0,1,1.83386,0
3,0,0,3,69587,72324.2,2879,60217,77798.6,71411.8,1.08944,0.929634,1.01278,0,2,0,3,0.25,3,0.25,0,0,-1,1,2,0,2,1.83386,0
3,0,0,2,43713,45537.8,2322,40186,51924.6,45537.8,1.14025,0.876999,1,0,2,0,3,0.25,3,0.25,0,0,-1,1,2,2,3,1.83386,0
3,0,0,5,25453,30015,1812,23618,38700,29102.6,1.32978,0.775581,1.03135,0,1,0,14.7648,0.353553,14.7648,0.353553,0,0,-1,3,2,1,1,1.83386,0
3,1,6,19,107418,124754,4676,131820,151161,169832,0.890063,0.825303,0.734571,0,3,0,39.3954,0.353553,39.3954,0.353553,0,0,-1,3,2,2,2,1.83386,0
3,0,0,3,4926,7663.2,886,4334,16814,7663.2,2.19412,0.455763,1,0,1,0,14.7648,0.353553,14.7648,0.353553,0,0,-1,3,2,1,1,1.83386,0
3,0,0,2,45518,47342.8,1789,28585,68970.6,47342.8,1.45683,0.68642,1,0,1,0,14.7648,0.353553,14.7648,0.353553,0,0,-1,3,2,1,1,1.83386,0
3,1,0,12,49109,60057.8,2667,45959,60057.8,66886,0.897913,1,0.897913,0,1,-1,0,0,0,0,0,0,-1,2,0,0,0,1.83386,0
3,0,0,3,53516,56253.2,2356,42916,61727.6,56253.2,1.09732,0.911314,1,0,9,0,3,0.25,3,0.25,0,0,-1,1,2,1,1,1.83386,0
3,0,0,3,49620,52357.2,2540,45176,57831.6,51444.8,1.12415,0.905339,1.01774,0,1,-1,0,0,0,0,0,0,-1,2,0,0,0,1.83386,0
3,1,6,25,40109,62919,2909,47789,77274.6,73956.2,1.04487,0.814226,0.85076,0,1,-1,0,0,0,0,0,0,-1,2,0,1,1,1.83386,0
3,0,0,2,4620,6444.8,558,2116,20128.2,6444.8,3.12317,0.320188,1,0,1,-1,0,0,0,0,0,0,-1,2,0,0,0,1.84253,0
3,0,0,2,10555,12379.8,901,4593,21665,12379.8,1.75003,0.571419,1,0,1,-1,0,0,0,0,0,0,-1,2,0,0,0,1.84253,0
3,0,0,3,2440,5177.2,329,739,16096.2,5177.2,3.10906,0.321641,1,0,1,-1,0,0,0,0,0,0,-1,2,0,0,0,1.84253,0
3,0,0,2,8897,10721.8,862,6320,21256.8,10721.8,1.98258,0.504394,1,0,1,-1,0,0,0,0,0,0,-1,2,0,0,0,1.84253,0
3,1,1,38,42916,77587.2,4355,173123,80453.2,145341,0.553546,0.964377,0.533827,0,1,0,2.23607,0.353553,2.23607,0.790569,1,0.5,1,1,2,2,2,1.84253,0
3,2,6,64,79647,138041,3476,74774,163208,224510,0.72695,0.845798,0.614852,2,3,0,4.24264,0.790569,4.24264,0.901388,1,0.25,0,1,2,1,1,1.84253,1
3,0,0,4,33074,36723.6,2098,28008,37405.4,36723.6,1.01857,0.981773,1,0,1,0,4.24264,0.790569,4.24264,0.790569,0,0,-1,1,2,1,1,1.84253,0
3,2,2,93,95723,180576,4210,102430,251881,260614,0.96649,0.716912,0.692888,1,3,0,2.23607,0.559017,1,0.25,1.41421,0.707107,1,3,2,1,3,1.84253,1
3,0,0,2,3544,5368.8,575,1957,14756.4,5368.8,2.74855,0.363829,1,0,3,-1,0,0,0,0,0,0,-1,2,0,0,0,1.84253,0
3,0,0,5,15433,19995,1427,15575,30031.4,19995,1.50195,0.665803,1,0,3,0,4.24264,0.790569,4.24264,0.790569,0,0,-1,3,2,0,0,1.84253,0
3,0,0,2,4886,6710.8,628,2460,12302.2,6710.8,1.83319,0.545496,1,0,3,0,5.83095,0.559017,5.83095,0.559017,0,0,-1,1,2,0,0,1.84253,0
3,1,0,27,88500,113135,3371,81143,113135,132388,0.854567,1,0.854567,0,1,0,4.24264,0.559017,4.24264,0.353553,0,0.25,1,3,2,0,0,1.84253,0
3,0,0,2,24929,26753.8,1376,19606,32779.2,26753.8,1.22522,0.816182,1,0,4,0,4.24264,0.790569,4.24264,0.790569,0,0,-1,1,2,0,0,1.84253,0
3,2,7,102,61845,154910,3237,74601,202998,203985,0.995161,0.763111,0.759419,1,9,1,12.0416,0.790569,12.8062,0.790569,2,0.707107,0,1,2,0,2,1.84253,1
3,0,0,3,1722,4459.2,381,949,11311,4459.2,2.53655,0.394236,1,0,2,0,4.24264,0.559017,4.24264,0.559017,0,0,-1,3,2,0,0,1.84253,0
3,2,0,25,36075,58885,1774,23584,58885,78038.6,0.754562,1,0.754562,0,2,0,5.83095,0.559017,10.4403,0,6.08276,0.901388,1,1,2,1,3,1.84253,1
3,1,2,10,37137,46261,1732,31952,57789.6,58979.6,0.979824,0.800507,0.784356,0,2,1,1,0.790569,1,0.790569,0,0,-1,1,2,0,2,1.49508,0
3,0,0,4,32637,36286.6,1843,29231,41761,35374.2,1.18055,0.868911,1.02579,0,4,0,5,1.06066,5,1.06066,0,0,-1,1,2,0,1,1.49508,0
3,1,6,26,57127,80849.4,3705,98189,127418,131793,0.966804,0.634521,0.613457,0,4,1,1,0.353553,0,0.790569,1,0.5,1,1,2,1,1,1.49508,0
3,1,0,17,43241,58751.8,2094,36580,57839.4,162555,0.355815,1.01577,0.361428,0,1,0,5.38516,0.5,7.07107,0.353553,2.23607,1.06066,1,1,1,1,1,1.49508,0
3,1,6,19,77182,94517.6,3189,66827,110888,118242,0.937802,0.85237,0.799354,0,2,1,1,0.353553,1,0.353553,0,0,-1,1,2,0,0,1.49508,0
3,1,0,12,31511,42459.8,2129,39321,42459.8,47963.2,0.885258,1,0.885258,0,2,0,5.38516,0.559017,4.47214,0.75,1,1.06066,0,1,2,0,0,1.49508,0
3,2,2,21,65734,84894.4,2854,54564,111690,88960,1.25551,0.760089,0.954298,1,3,1,1,0.25,1,0.25,0,0,-1,1,2,0,0,1.49508,1
3,0,0,4,6956,10605.6,821,5201,18446.2,9693.2,1.903,0.574948,1.09413,0,1,0,6.32456,0.25,6.32456,0.25,0,0,-1,1,2,0,1,1.49508,0
3,0,0,3,35424,38161.2,2044,29088,44548,38161.2,1.16736,0.856631,1,0,5,0,3,0.25,3,0.25,0,0,-1,1,2,1,1,2.02424,0
3,0,0,3,39254,41991.2,2267,32321,51714.2,41991.2,1.23155,0.811986,1,0,5,0,3,0.25,3,0.25,0,0,-1,1,2,1,1,2.02424,0
3,1,2,20,38351,56599,2387,39125,66030.2,70430.6,0.937521,0.857168,0.803614,0,3,0,2.82843,1.06066,4.47214,0.790569,2,0.5,0,1,2,2,2,2.02424,0
3,0,0,3,33458,36195.2,2028,27670,41669.6,36195.2,1.15125,0.868624,1,0,5,0,3,0.25,3,0.25,0,0,-1,1,2,0,0,2.02424,0
3,1,2,10,14951,24075,1314,20874,25374.2,26887.6,0.943714,0.948798,0.895394,0,1,0,2.82843,1.06066,2.82843,1.06066,0,0,-1,1,2,1,1,2.02424,0
3,1,2,10,49491,58615,2445,40957,68013.6,61250.6,1.11042,0.861813,0.95697,0,2,0,3,0.25,3,0.25,0,0,-1,3,2,1,1,2.02424,0
3,0,0,3,6935,9672.2,920,5890,16931.4,9672.2,1.75052,0.571258,1,0,2,0,2.82843,1.06066,2.82843,1.06066,0,0,-1,1,2,0,0,2.02424,0
3,0,0,3,42837,45574.2,2076,30226,50293.8,45574.2,1.10356,0.906159,1,0,1,0,3,0.25,3,0.25,0,0,-1,1,2,2,2,2.02424,0
3,1,0,11,17175,27211.4,1195,9983,27211.4,34031.2,0.799602,1,0.799602,0,2,0,22,0.559017,23,0.5,0,0.75,0,1,2,1,1,1.37395,0
3,0,0,3,16369,19106.2,1013,8253,24142.4,19106.2,1.26359,0.791396,1,0,2,0,21,0.707107,21,0.707107,0,0,-1,1,1,1,1,1.37395,0
3,1,2,15,25749,39435,1277,16237,39513.2,48599.6,0.813035,0.998021,0.811426,0,3,0,22.0227,0.25,22.0227,0.559017,0,0.5,0,1,2,1,1,1.37395,0
3,1,0,13,67111,78972.2,2313,56923,78972.2,111272,0.709725,1,0.709725,0,1,0,21.0238,0.901388,21.095,0.5,2,0.25,1,1,2,1,1,1.37395,0
3,0,0,4,43921,47570.6,1972,37932,52132.6,47570.6,1.0959,0.912492,1,0,3,0,21.0238,0.901388,21.0238,0.901388,0,0,-1,1,2,0,0,1.37395,0
3,2,0,33,137160,167269,4140,120068,178899,167269,1.06953,0.934991,1,1,10,0,21.0238,0.901388,21.0238,0.901388,0,0,-1,3,2,1,1,1.37395,0
3,2,7,30,127340,154712,4050,106150,167413,160884,1.04058,0.924134,0.961635,0,5,0,21.0238,0.901388,21.0238,0.901388,0,0,-1,1,2,1,1,1.37395,1
3,2,2,45,132327,173385,3925,108655,195752,195089,1.0034,0.885739,0.888746,1,6,0,21.0238,0.901388,21.0238,0.901388,0,0,-1,3,2,0,1,1.37395,1
3,2,0,22,84418,104491,3301,86025,119173,103578,1.15056,0.876801,1.00881,1,1,0,22,0.559017,22,0.559017,0,0,-1,1,2,0,0,1.37395,0
3,3,0,20,80195,98443,3541,101145,107843,116176,0.928273,0.912839,0.847364,0,2,-1,0,0,0,0,0,0,-1,0,0,1,1,1.37395,0
3,0,0,4,93151,96800.6,3778,84638,96355.6,95888.2,1.00487,1.00462,1.00952,0,1,0,22,0.559017,22,0.559017,0,0,-1,1,2,0,0,1.37395,0
3,3,0,43,96132,135365,5154,178206,164324,138873,1.18327,0.82377,0.974744,1,4,-1,0,0,0,0,0,0,-1,0,0,0,0,1.37395,0
3,1,2,18,103940,120363,3351,87057,124785,135056,0.923949,0.964565,0.891208,0,2,-1,0,0,0,0,0,0,-1,2,0,2,3,1.29047,0
3,1,2,10,50247,59371,2912,56112,88896.2,70868,1.25439,0.667869,0.837769,0,1,-1,0,0,0,0,0,0,-1,2,0,0,0,1.29047,0
3,1,0,24,94334,116232,3780,96392,116232,161379,0.720238,1,0.720238,0,2,0,17.72,0.790569,12,1.06066,7.07107,0.707107,0,1,2,0,0,1.29047,0
3,2,0,21,70032,89192.4,3456,75544,100729,88280,1.14102,0.885465,1.01034,1,2,0,17.72,0.790569,17.72,0.790569,0,0,-1,3,2,0,0,1.29047,0
3,1,0,16,24397,38995.4,1841,22683,38083,49105.2,0.775539,1.02396,0.79412,0,5,-1,0,0,0,0,0,0,-1,2,0,1,3,1.69559,0
3,1,6,24,22632,44529.6,1594,17464,44477,65566.4,0.678351,1.00118,0.679153,0,4,0,24.5153,0.5,24.5153,0.5,0,0,-1,3,1,0,3,1.69559,0
3,0,0,3,4925,7662.2,834,4618,20588.8,7662.2,2.68706,0.372154,1,0,2,-1,0,0,0,0,0,0,-1,2,0,1,1,1.69559,0
3,2,4,44,79182,119328,3618,85102,121763,212472,0.573081,0.979996,0.561617,1,6,-1,0,0,0,0,0,0,-1,2,0,1,1,1.69559,0
3,0,0,4,12648,16297.6,1162,8966,21993.4,16297.6,1.34949,0.741022,1,0,2,-1,0,0,0,0,0,0,-1,2,0,2,3,1.69559,0
3,1,2,13,27594,39455.2,1341,14029,43219.8,39656.6,1.08985,0.912896,0.994922,0,1,0,25,0,25,0,0,0,-1,3,0,0,0,1.69559,0
3,0,0,3,20375,23112.2,1500,15236,35174.4,23112.2,1.5219,0.657074,1,0,3,-1,0,0,0,0,0,0,-1,2,0,0,0,1.69559,0
3,1,0,17,15836,31346.8,1142,9598,31346.8,41723.6,0.751297,1,0.751297,0,2,1,67.2681,0.75,67.1863,0.559017,1.41421,0.707107,0,1,2,1,1,1.69559,0
3,2,6,35,39727,71661,2530,44114,84029.4,82883.2,1.01383,0.852809,0.864602,2,5,-1,0,0,0,0,0,0,-1,2,0,0,0,1.69559,1
3,1,6,12,11534,22482.8,2144,42464,56932.8,49600.6,1.14782,0.394901,0.453277,0,2,-1,0,0,0,0,0,0,-1,2,0,1,2,1.69559,0
3,1,2,15,39278,52964,3401,144309,174586,166346,1.04954,0.303369,0.318397,0,1,-1,0,0,0,0,0,0,-1,2,0,0,2,1.69559,0
3,1,2,17,22551,38061.8,2493,52863,49360.8,47595.6,1.03709,0.771094,0.799692,0,3,-1,0,0,0,0,0,0,-1,2,0,0,1,1.69559,1
3,0,0,4,20878,24527.6,1298,14210,30438.4,24527.6,1.24099,0.805811,1,0,1,-1,0,0,0,0,0,0,-1,2,0,1,1,1.39583,0
3,0,0,3,34531,37268.2,1588,16346,41272.2,36355.8,1.13523,0.902985,1.0251,0,15,-1,0,0,0,0,0,0,-1,2,0,0,0,1.39583,0
3,0,0,2,34071,35895.8,1575,21163,43195,35895.8,1.20334,0.831017,1,0,4,-1,0,0,0,0,0,0,-1,2,0,0,0,1.39583,0
3,1,2,11,14715,24751.4,1293,10887,32600,36497.2,0.893219,0.759245,0.678173,0,1,-1,0,0,0,0,0,0,-1,2,0,1,1,1.39583,0
3,1,6,11,61466,71502.4,2963,60347,117070,107266,1.0914,0.610766,0.666592,0,3,0,14.7648,0.353553,14.7648,0.353553,0,0,-1,3,2,0,0,1.75919,0
3,1,5,19,28388,45723.6,1866,24304,47501.8,48791,0.973577,0.962566,0.937132,0,6,0,5.09902,0.901388,5.09902,0.901388,0,0,-1,3,2,2,2,1.75919,0
3,1,7,20,30735,48983,1321,18347,50157.4,51143.6,0.980717,0.976586,0.957754,0,3,-1,0,0,0,0,0,0,-1,2,0,0,0,1.75919,0
3,0,0,4,36809,40458.6,2005,28197,48689.2,40458.6,1.20343,0.830956,1,0,1,-1,0,0,0,0,0,0,-1,2,0,2,2,1.75919,0
3,0,0,5,5068,9630,982,5340,15354.6,9630,1.59445,0.627174,1,0,1,-1,0,0,0,0,0,0,-1,2,0,0,0,1.75919,0
3,1,0,12,35218,46166.8,1793,29707,46166.8,48999.2,0.942195,1,0.942195,0,2,-1,0,0,0,0,0,0,-1,2,0,1,1,1.75919,0
3,0,0,4,2997,6646.6,585,2137,11865,5734.2,2.06916,0.560185,1.15912,0,1,-1,0,0,0,0,0,0,-1,2,0,0,0,1.75919,0
3,1,6,18,113715,130138,4557,139717,163660,142940,1.14495,0.795175,0.910437,0,2,0,20.6155,0.790569,20.6155,0.790569,0,0,-1,3,2,1,1,1.75919,0
3,1,1,11,59084,69120.4,2636,59158,72639.4,73813.8,0.98409,0.951555,0.936416,0,1,0,5.83095,0.559017,5.83095,0.559017,0,0,-1,3,2,1,1,1.83694,0
3,1,0,15,37106,50792,1747,24737,50792,81548,0.622848,1,0.622848,0,4,0,7.07107,0.790569,9,0.25,2,0.559017,0,1,2,1,1,1.83694,0
3,0,0,5,31913,36475,1572,31274,40810,36475,1.11885,0.893776,1,0,2,0,6.08276,1.06066,6.08276,1.06066,0,0,-1,3,2,2,2,1.83694,0
3,0,0,3,8312,11049.2,814,4952,29687.6,11049.2,2.68686,0.372182,1,0,1,0,7.07107,0.790569,7.07107,0.790569,0,0,-1,1,2,1,1,1.83694,0
3,1,2,18,27652,44075.2,2103,26709,48239.8,67460.2,0.715085,0.913669,0.653351,0,1,0,3.60555,0.707107,3.60555,0.707107,0,0,-1,1,1,0,1,1.60979,0
3,1,2,35,22542,54476,1839,26327,56127.2,78982.2,0.710631,0.970581,0.689725,0,1,0,21.1896,1.06066,13.8924,0.75,7,0.75,0,1,2,0,0,1.60979,0
3,2,2,26,22876,46598.4,1470,20468,57720.4,49508.8,1.16586,0.807313,0.941215,1,2,0,3.60555,0.707107,3.60555,0.707107,0,0,-1,1,1,0,0,1.60979,0
3,1,6,20,12000,30248,1518,30724,39417.4,36393.2,1.0831,0.767377,0.831145,0,2,0,20.8806,0.901388,20.6155,0.790569,2,0.25,1,1,2,0,0,1.60979,0
3,0,0,5,12111,16673,1507,15365,24032.4,15760.6,1.52484,0.693772,1.05789,0,14,0,21.1896,1.06066,21.1896,1.06066,0,0,-1,3,2,0,0,1.60979,0
3,1,0,12,14011,24959.8,1350,10672,24959.8,35691.8,0.699315,1,0.699315,0,1,-1,0,0,0,0,0,0,-1,2,0,1,1,1.60979,0
3,0,0,3,9832,12569.2,917,6595,21293.4,11656.8,1.82669,0.590286,1.07827,0,2,0,21.1896,1.06066,21.1896,1.06066,0,0,-1,3,2,0,0,1.60979,0
3,0,0,2,15296,17120.8,1504,14306,21272.6,17120.8,1.2425,0.804829,1,0,2,0,21.1896,1.06066,21.1896,1.06066,0,0,-1,3,2,1,1,1.60979,0
3,1,2,18,12791,29214.2,902,10196,40425.2,35108.8,1.15143,0.722673,0.832105,0,2,0,3.60555,0.707107,3.60555,0.707107,0,0,-1,1,1,1,1,1.60979,0
3,1,2,23,16643,37628.2,1920,36020,51606.4,39608.2,1.30292,0.729138,0.95001,0,1,1,6,0.75,12,0.5,6,0.75,1,1,2,1,1,1.60979,0
3,0,0,3,9404,12141.2,991,6023,12896.6,12141.2,1.06222,0.941426,1,0,3,1,9.43398,0.707107,9.43398,0.707107,0,0,-1,1,1,0,0,1.60979,0
3,0,0,5,19177,23739,1685,16197,28165,23739,1.18644,0.842854,1,0,1,1,0,0,0,0,0,0,-1,3,0,0,0,1.60979,0
3,2,0,13,22321,34182.2,2440,33180,43837.4,33269.8,1.31763,0.77975,1.02742,1,3,-1,0,0,0,0,0,0,-1,2,0,1,3,1.59347,0
3,0,0,4,6596,10245.6,653,2593,12982.8,10245.6,1.26716,0.789167,1,0,1,0,3.16228,0.559017,3.16228,0.559017,0,0,-1,1,2,0,1,1.59347,0
3,1,7,8,8751,16050.2,1348,9394,22420.2,18099.8,1.2387,0.715881,0.886761,0,1,0,21.1896,1.06066,21.1896,1.06066,0,0,-1,3,2,0,0,1.59347,0
3,0,0,4,6541,10190.6,560,2098,15006.2,10190.6,1.47255,0.679093,1,0,1,0,2.23607,0.75,2.23607,0.75,0,0,-1,3,2,0,0,1.59347,0
3,1,6,25,26273,49083,1882,38256,54852.6,79604.8,0.689061,0.894816,0.616583,0,2,0,5,0.353553,5,0.790569,0,0.5,0,1,2,0,0,1.84964,0
3,1,0,13,9206,21067.2,881,6177,21067.2,41417.2,0.508658,1,0.508658,0,2,-1,0,0,0,0,0,0,-1,2,0,0,0,1.84964,0
3,0,0,6,32245,37719.4,1619,21595,48332.8,37719.4,1.28138,0.78041,1,0,2,0,5.09902,0.353553,5.09902,0.353553,0,0,-1,3,2,0,0,1.84964,0
3,0,0,3,3078,5815.2,654,2422,11754.6,4902.8,2.39753,0.494717,1.1861,0,2,0,5.09902,0.353553,5.09902,0.353553,0,0,-1,3,2,0,0,1.84964,0
3,0,0,2,23134,24958.8,1497,16795,40736.8,24958.8,1.63216,0.612684,1,0,1,-1,0,0,0,0,0,0,-1,2,0,0,0,1.84964,0
3,0,0,3,39059,41796.2,2128,29618,50324,41796.2,1.20403,0.830542,1,0,2,0,3,0.25,3,0.25,0,0,-1,1,2,0,0,1.84964,0
3,0,0,3,31239,33976.2,1388,14260,34471.8,33976.2,1.01459,0.985623,1,0,7,-1,0,0,0,0,0,0,-1,2,0,1,1,1.84964,0
3,1,7,16,39247,53845.4,1989,30627,60370,63592,0.949333,0.891923,0.846732,0,2,-1,0,0,0,0,0,0,-1,2,0,2,2,1.84964,0
3,0,0,5,63392,67954,2571,64611,76419.6,67954,1.12458,0.889222,1,0,1,0,5.09902,0.353553,5.09902,0.353553,0,0,-1,3,2,0,0,1.84964,0
3,0,0,5,71167,75729,2691,50749,84054.8,75729,1.10994,0.900948,1,0,1,0,3,0.25,3,0.25,0,0,-1,3,2,2,2,1.84964,1
3,0,0,4,47513,51162.6,2541,41653,66960.4,51162.6,1.30878,0.764072,1,0,2,0,3.16228,0.790569,3.16228,0.790569,0,0,-1,3,2,1,1,1.84964,0
3,0,0,3,39332,42069.2,2147,32191,47543.6,42069.2,1.13013,0.884855,1,0,2,0,3,0.25,3,0.25,0,0,-1,1,2,0,2,1.84964,0
3,0,0,3,113463,116200,4061,101999,120762,116200,1.03926,0.962223,1,0,1,0,2,0,2,0,0,0,-1,1,0,1,1,1.86245,0
3,1,2,26,118081,141803,4185,119901,157284,156715,1.00363,0.901577,0.904851,0,1,0,3,0.25,3,0.5,1,0.25,0,1,2,1,1,1.86245,0
3,0,0,3,91273,94010.2,3201,77959,120924,93097.8,1.2989,0.777429,1.0098,0,1,0,3,0.25,3,0.25,0,0,-1,1,2,1,1,1.86245,0
3,0,0,4,77152,80801.6,3020,64338,86715.4,80801.6,1.07319,0.931802,1,0,1,0,3,0.25,3,0.25,0,0,-1,3,2,2,2,1.86245,0
3,1,2,16,82692,97290.4,3527,78781,163733,112580,1.45437,0.594202,0.864189,0,1,0,17.72,0.790569,17.72,0.790569,0,0,-1,1,2,1,1,1.52706,0
3,0,0,3,104045,106782,3573,84875,112352,106782,1.05216,0.950422,1,0,2,0,3,0.559017,3,0.559017,0,0,-1,1,2,1,1,1.52706,0
3,0,0,2,102975,104800,3316,66996,128535,104800,1.22648,0.81534,1,0,2,0,3,0.25,3,0.25,0,0,-1,3,2,1,1,1.52706,1
3,0,0,3,115599,118336,3294,67148,120330,117424,1.02475,0.983434,1.00777,0,1,0,3,0.25,3,0.25,0,0,-1,3,2,1,2,1.52706,0
3,1,6,12,54547,65495.8,2880,103276,115692,112893,1.02479,0.566123,0.580156,0,4,0,3,0.25,3,0.25,0,0,0,1,2,0,0,1.52706,0
3,0,0,3,1905,4642.2,430,1460,9943.6,4642.2,2.142,0.466853,1,0,2,0,23.3452,0.5,23.3452,0.5,0,0,-1,1,1,1,1,1.52706,0
3,1,2,20,90042,108290,2951,65593,147609,141570,1.04265,0.733629,0.764921,0,2,1,8.06226,0.790569,8.06226,0.353553,0,0.5,1,1,2,1,1,1.52706,0
3,0,0,2,5231,7055.8,623,2465,11678.2,7055.8,1.65512,0.604185,1,0,2,0,23.3452,0.5,23.3452,0.5,0,0,-1,3,1,1,1,1.52706,0
3,0,0,3,48072,50809.2,2466,39132,56283.6,49896.8,1.128,0.902735,1.01829,0,1,0,3,0.25,3,0.25,0,0,-1,1,2,0,2,1.52706,0
3,1,0,17,59927,75437.8,2526,44086,75437.8,132789,0.568104,1,0.568104,0,1,-1,0,0,0,0,0,0,-1,2,0,1,2,1.52706,0
3,0,0,2,37111,38935.8,2204,31884,45322.6,38935.8,1.16403,0.859081,1,0,1,0,3,0.25,3,0.25,0,0,-1,1,2,1,1,1.52706,0
3,1,7,8,51618,58917.2,2769,60141,73660.8,66361.6,1.10999,0.799844,0.88782,0,1,0,3,0.25,3,0.25,0,0,-1,1,2,1,1,1.52706,1
3,1,6,9,91191,99402.6,3991,96347,192092,157529,1.21941,0.517474,0.631012,0,3,-1,0,0,0,0,0,0,-1,2,0,1,1,1.52706,1
3,0,0,4,19256,22905.6,939,6233,22924.6,21993.2,1.04235,0.999171,1.04149,0,1,0,23.3452,0.5,23.3452,0.5,0,0,-1,3,1,0,1,1.52706,0
3,2,4,87,121031,200410,3856,98826,222002,206551,1.07481,0.902737,0.970269,0,13,0,3,0.5,3,0.5,0,0,-1,3,1,0,3,1.52706,1
3,1,1,20,19378,37626,1764,27230,52157.8,83877.8,0.621831,0.721388,0.448581,0,2,0,22.1359,0,22.1359,0,0,0,-1,1,0,1,3,1.52706,0
3,0,0,4,46957,50606.6,1835,22063,51296.4,49694.2,1.03224,0.986552,1.01836,0,2,-1,0,0,0,0,0,0,-1,2,0,1,1,1.10194,0
3,0,0,1,10401,11313.4,688,3832,18224.6,11313.4,1.61089,0.620776,1,0,2,-1,0,0,0,0,0,0,-1,2,0,0,0,1.10194,0
3,1,0,10,7199,16323,1185,8935,16323,20690.4,0.788917,1,0.788917,0,2,0,26.2488,0.790569,26.2488,0.790569,0,0,0,1,2,0,0,1.10194,0
3,0,0,4,14586,18235.6,1441,11931,23749.6,17323.2,1.37097,0.767828,1.05267,0,2,-1,0,0,0,0,0,0,-1,2,0,0,0,1.10194,0
3,0,0,5,25105,29667,1579,18033,32472.6,29667,1.09457,0.913601,1,0,1,0,23.3452,0.901388,23.3452,0.901388,0,0,-1,3,2,0,1,1.6981,0
3,0,0,4,22654,26303.6,1507,15705,29015.8,25391.2,1.14275,0.906527,1.03593,0,3,-1,0,0,0,0,0,0,-1,2,0,0,0,1.6981,0
