4,2,4,290,11723,23409.7,2618,11690,24019.9,27574.8,0.871082,0.974595,0.848952,0,2,0,13.4164,0.901388,26.4008,0.5,13.4164,0.901388,1,3,2,2,3,1.0513,1
4,1,1,14,7264,7828.18,2066,6862,8114.78,7872.99,1.03071,0.964682,0.994309,0,2,0,0,0,0,0,0,0,-1,3,0,0,2,1.74762,0
4,0,0,6,6810,7051.79,1868,5946,7307.29,7011.49,1.04219,0.965036,1.00575,0,2,0,0,0,0,0,0,0,-1,3,0,0,3,1.74762,0
4,2,1,222,14076,23022.3,3331,19531,38514.5,32542.2,1.18353,0.597757,0.707462,2,8,-1,0,0,0,0,0,0,-1,2,0,2,3,1.74762,1
4,2,1,154,12362,18568,3348,18552,34279,25207.5,1.35988,0.541673,0.736608,1,4,-1,0,0,0,0,0,0,-1,2,0,2,3,1.74762,1
4,0,0,5,8476,8677.49,2048,6536,9169.26,8637.2,1.0616,0.946368,1.00467,0,1,0,0,0,0,0,0,0,-1,3,0,0,3,1.57429,0
4,0,0,3,4700,4820.9,1521,3855,5347.88,4780.6,1.11866,0.901459,1.00843,0,1,0,0,0,0,0,0,0,-1,3,0,0,1,1.57429,0
4,2,4,39,7382,8953.65,3111,15593,9271.75,12738.1,0.727875,0.965692,0.702903,1,5,0,0,0,0,0,0,0,-1,3,0,1,2,1.57429,1
4,0,0,4,7050,7211.2,1855,5813,7654.48,7170.9,1.06744,0.942088,1.00562,0,1,0,0,0,0,0,0,0,-1,3,0,0,1,1.57429,0
4,0,0,3,5072,5192.9,1674,4544,5579.59,5192.9,1.07447,0.930696,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,1.21602,0
4,0,0,2,5581,5661.6,1610,4442,6263.38,5621.3,1.11422,0.903921,1.00717,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,1.21602,0
4,0,0,1,4708,4748.3,1596,4212,5231.88,4748.3,1.10184,0.907569,1,0,1,0,0,0,0,0,0,0,-1,3,0,1,1,1.21602,0
4,2,7,62,6605,9103.53,2490,9896,10304.8,13907.7,0.740945,0.883425,0.654569,0,1,0,0,0,0,0,0,0,0,3,0,1,1,1.21602,0
4,2,7,364,14663,29331.8,2646,15884,31923.9,31667.1,1.00811,0.918802,0.926252,1,5,0,0,0,0,0,0,0,-1,1,0,1,3,1.72632,1
4,2,6,236,18322,27832.5,2994,14920,28605.5,32831.7,0.871276,0.972979,0.847733,1,5,0,5.83095,0.5,5,0.790569,1.41421,0.790569,1,3,1,2,6,1.72632,1
4,2,6,220,12003,20868.7,2308,9784,22445.1,20852.2,1.07639,0.929768,1.00079,0,4,0,0,0,0,0,0,0,-1,3,0,2,4,1.72632,1
4,2,1,628,27965,53272.7,3652,23704,59865.2,61046.4,0.980651,0.889877,0.872658,2,15,0,5.09902,0.559017,6.08276,0.707107,1,0.25,1,3,2,2,6,1.72632,1
4,1,4,49,21968,23942.6,4051,31763,25555.3,28186.3,0.906655,0.936897,0.849442,0,2,0,5,0.559017,7,0.5,1,0.75,1,3,2,2,6,2.00226,1
4,2,6,325,15231,28328.1,3238,18422,36145.9,36135,1.0003,0.783715,0.783953,2,1,0,4.47214,0.5,4.47214,0.901388,0,0.75,0,3,1,2,6,2.00226,1
4,2,5,122,15243,20159.5,2910,13896,22413.5,24890.1,0.9005,0.899432,0.809938,2,8,0,4,0.901388,5,0.353553,1,0.559017,1,3,2,2,6,2.00226,0
4,2,0,282,15635,26999.3,2789,12671,26959,30894.1,0.872626,1.00149,0.87393,2,7,0,8.24621,0.5,8.544,0.75,2,0.25,0,3,1,2,5,2.00226,1
4,0,0,5,6838,7039.49,1847,5487,7919.18,6999.2,1.13144,0.888917,1.00576,0,3,-1,0,0,0,0,0,0,-1,2,0,1,3,1.19643,0
4,0,0,1,6914,6954.3,1883,5625,7142.88,6954.3,1.02712,0.973598,1,0,1,-1,0,0,0,0,0,0,-1,2,0,0,0,1.19643,0
4,2,0,112,11092,15605.5,3821,25371,15847.3,15605.5,1.01549,0.984742,1,1,34,-1,0,0,0,0,0,0,-1,2,0,1,3,1.19643,1
4,0,0,2,8201,8281.6,2048,6970,8648.28,8241.3,1.04938,0.957601,1.00489,0,1,0,0,0,0,0,0,0,-1,3,0,0,1,1.19643,0
3,1,0,14,6458,6674.22,1752,4952,6658.78,6716.11,0.991463,1.00232,0.993763,0,1,0,0,0,0,0,0,0,0,3,0,1,1,1.54681,0
3,2,2,28,7894,8326.44,2329,8943,8415,8322.33,1.01113,0.989476,1.00049,0,20,0,0,0,0,0,0,0,-1,3,0,1,1,1.54681,0
3,1,5,21,9216,9540.33,2017,6511,10814,10752.2,1.00575,0.88222,0.887289,0,2,0,0,0,0,0,0,0,-1,3,0,2,2,1.54681,0
3,2,1,171,12694,15335,2667,11755,16033.1,15940.4,1.00581,0.956458,0.962018,1,7,1,0,0.25,1,0.353553,1,0.25,1,3,2,2,2,1.54681,1
3,2,5,111,13921,15635.3,2693,11329,17209.1,17101,1.00632,0.908551,0.914295,1,16,0,0,0,0,0,0,0,0,3,0,2,2,2.19056,1
3,2,1,91,13906,15311.4,2802,12452,18517.7,15954.5,1.16065,0.826856,0.959692,0,5,0,0,0,0,0,0,0,0,3,0,2,3,2.19056,1
3,2,7,28,12471,12903.4,2700,11906,13535.2,14848.6,0.911544,0.953324,0.868998,0,5,0,0,0,0,0,0,0,1,1,0,2,5,2.19056,1
3,2,0,268,12132,16271.1,2915,13517,17976.2,16240.2,1.10689,0.905147,1.0019,2,10,1,0,0.25,0,0.25,0,0,-1,3,2,2,6,2.19056,1
3,2,1,148,14911,17196.8,2887,13199,20122.4,27717.6,0.72598,0.854608,0.620428,1,14,1,0,0.25,0,0.25,0,0,-1,3,2,2,3,2.43412,1
3,2,4,64,10424,11412.4,2749,12509,12688.5,16601.3,0.76431,0.899429,0.687443,1,3,1,0,0.25,0,0.25,0,0,-1,3,2,2,3,2.43412,1
3,2,2,100,12709,14253.4,2773,12387,15555.6,16001,0.972169,0.916287,0.890786,1,6,1,0,0.25,0,0.25,0,0,-1,3,2,2,6,2.43412,1
3,1,2,26,9863,10264.6,2192,7682,10755.9,13766.6,0.781301,0.954319,0.745611,0,41,1,0,0.25,0,0.25,0,0,0,3,2,2,6,2.43412,0
3,1,7,15,10783,11014.7,2281,8561,12135,11479.1,1.05714,0.907677,0.959541,0,4,1,0,0.25,0,0.25,0,0,-1,3,2,2,3,2.40196,1
3,2,0,93,11705,13141.3,2738,11732,13125.9,15879,0.82662,1.00118,0.827593,1,5,0,0,0,0,0,0,0,0,1,0,2,3,2.40196,1
3,1,2,11,7741,7910.89,1932,6136,8316.11,8254.33,1.00748,0.951273,0.958392,0,2,1,0,0.25,0,0.25,0,0,-1,3,2,2,5,2.40196,1
3,0,0,3,7799,7845.33,1943,6187,7938,7814.44,1.01581,0.988326,1.00395,0,1,0,0,0,0,0,0,0,-1,1,0,2,6,2.40196,0
3,2,4,36,9284,9839.99,2639,11467,10176.2,10099,1.00765,0.96696,0.974354,0,1,0,0,0,0,0,0,0,0,3,0,2,3,2.13878,0
3,2,7,97,10294,11792.1,2625,10715,12946.7,13791.2,0.938769,0.910815,0.855046,1,1,0,0,0,0,0,0,0,-1,1,0,2,2,2.13878,1
3,0,0,2,7286,7316.89,1856,5598,7409.55,7316.89,1.01266,0.987494,1,0,1,0,0,0,0,0,0,0,-1,1,0,1,2,2.13878,0
3,0,0,3,7140,7186.33,1862,5706,7279,7155.44,1.01727,0.987269,1.00432,0,1,0,0,0,0,0,0,0,-1,1,0,1,3,2.13878,0
3,2,1,139,6871,9017.75,2372,9012,9156.32,10718.8,0.854233,0.984867,0.841307,2,5,-1,0,0,0,0,0,0,-1,2,0,2,3,1.86174,1
3,2,0,14,6413,6629.22,2111,7765,6691,6613.78,1.01168,0.990767,1.00234,0,13,0,0,0,0,0,0,0,-1,1,0,1,2,1.86174,0
3,0,0,2,6907,6937.89,1902,5838,7068.66,6922.44,1.02112,0.981499,1.00223,0,1,0,0,0,0,0,0,0,-1,1,0,0,3,1.86174,0
3,0,0,2,5386,5416.89,1613,4313,5509.55,5416.89,1.01711,0.983181,1,0,2,0,0,0,0,0,0,0,-1,1,0,0,1,1.86174,0
3,0,0,2,5355,5385.89,1636,4286,5463.11,5385.89,1.01434,0.985865,1,0,29,0,0,0,0,0,0,0,-1,1,0,0,0,1.24261,0
3,1,1,20,6704,7012.89,1978,6388,8269.77,10917.5,0.757477,0.848014,0.642351,0,2,0,0,0,0,0,0,0,-1,1,0,2,2,1.24261,0
3,0,0,2,3839,3869.89,1386,3200,3962.55,3854.44,1.02805,0.976615,1.00401,0,1,0,0,0,0,0,0,0,-1,1,0,1,1,1.24261,0
3,0,0,6,5048,5140.67,1630,4342,5217.89,5140.67,1.01502,0.985201,1,0,1,0,0,0,0,0,0,0,-1,3,0,1,1,1.24261,0
3,2,2,321,10120,15077.6,2276,8374,17718.5,21664,0.817876,0.850955,0.695975,2,11,0,14.5602,0.353553,14.5602,0.353553,0,0,-1,3,2,2,2,2.11952,1
3,2,1,712,12343,23339.3,2434,9604,23425.7,25211.9,0.929152,0.996314,0.925728,0,27,0,17.72,1.06066,18.0278,0.353553,0,0.707107,0,3,2,2,3,2.11952,1
3,2,7,330,9445,14541.6,2660,10828,17494.3,17938.1,0.975255,0.831222,0.810653,1,11,-1,0,0,0,0,0,0,-1,2,0,2,4,2.11952,1
3,2,2,381,8105,13989.3,2263,8539,19757,19370,1.01998,0.708066,0.722213,1,19,0,18.6815,0.5,17.72,0.559017,1,0.75,0,3,1,2,6,2.11952,1
3,2,6,269,10204,14358.5,2377,9297,14963.5,17831.9,0.839141,0.959569,0.805214,2,18,0,18.0278,0.5,17.72,0.5,1.41421,0.707107,0,3,1,2,3,2.45873,1
3,0,0,7,5977,6085.11,1733,4883,6272.89,6069.67,1.03348,0.970065,1.00254,0,4,1,0,0,0,0,0,0,-1,3,0,1,2,2.45873,0
3,2,2,407,11531,17816.8,2416,9206,20411,22012.2,0.927259,0.872901,0.809406,2,46,0,18.0278,0.790569,18.9737,0.5,1.41421,0.790569,0,3,2,2,6,2.45873,1
3,2,0,39,6295,6897.33,2431,9767,6881.88,6960.77,0.988666,1.00224,0.990885,0,46,0,1,0.25,1,0.5,1,0.25,1,3,2,2,4,2.45873,0
3,1,0,14,6685,6901.22,1666,5054,6901.22,8458.78,0.815865,1,0.815865,0,1,0,0,0,0,0,0,0,0,3,0,1,1,1.3821,0
3,1,2,15,5871,6102.66,1619,4461,6228.55,6103.22,1.02054,0.979788,0.999909,0,1,0,0,0,0,0,0,0,-1,3,0,1,1,1.3821,0
3,1,0,22,4943,5282.77,1304,3280,5267.33,5793.78,0.909136,1.00293,0.911801,0,2,1,0,0.353553,0,0.707107,0,0.353553,0,3,2,2,2,1.3821,0
3,0,0,5,5209,5286.22,1472,3850,5394.33,5286.22,1.02045,0.979959,1,0,1,0,0,0,0,0,0,0,-1,3,0,1,1,1.3821,0
3,1,2,27,10950,11367,2254,8580,11801.1,13715.4,0.860426,0.963214,0.828774,0,7,0,1,0.25,1,0.5,1,0.25,0,3,2,1,1,1.65952,1
3,2,1,222,11969,15397.6,2828,12988,17983.9,21810,0.824572,0.856188,0.705989,2,18,1,0,0.353553,0,0.353553,0,0,-1,3,2,2,5,1.65952,1
3,1,2,26,10309,10710.6,2030,7302,11722.7,13666.9,0.857742,0.913663,0.783687,0,6,0,1,0.25,1,0.5,1,0.25,0,3,2,2,4,1.65952,1
3,2,1,83,12535,13816.9,2698,12172,15704.5,19505.3,0.805143,0.879802,0.708366,1,4,1,0,0.25,0,0.5,0,0.25,0,3,2,2,6,1.65952,1
3,2,5,197,13780,16822.5,2816,12696,20081.7,20726.5,0.968892,0.837703,0.811644,1,8,0,0,0,0,0,0,0,0,3,0,2,6,2.38494,1
3,2,0,433,14517,21204.4,2787,12477,21312.5,21188.9,1.00583,0.994927,1.00073,2,7,1,0,0.25,0,0.25,0,0,-1,3,2,2,6,2.38494,1
3,2,6,414,15942,22335.9,2813,12087,24892.2,27537.1,0.903953,0.897305,0.811121,2,3,1,0,0.25,1,0.353553,1,0.25,1,3,2,2,6,2.38494,1
3,2,0,406,15686,21956.4,2829,12717,22018.2,21925.5,1.00423,0.997194,1.00141,2,7,1,0,0.25,0,0.25,0,0,-1,3,2,2,6,2.38494,1
3,0,0,6,11204,11296.7,2228,8470,11358.4,11265.8,1.00823,0.994561,1.00274,0,6,1,0,0.25,0,0.25,0,0,-1,3,2,2,6,2.25964,1
3,1,1,13,11096,11296.8,2278,8666,12497.9,11748.3,1.0638,0.903896,0.961565,0,9,1,0,0.25,0,0.25,0,0,-1,3,2,1,3,2.25964,1
3,2,1,529,17288,25458,2915,13125,28199.7,28445.9,0.991345,0.902778,0.894964,1,15,1,0,0.25,0,0.25,0,0,-1,3,2,2,6,2.25964,1
3,1,4,17,9214,9476.55,2184,8442,9909.88,9969.66,0.994004,0.956273,0.95054,0,1,0,0,0.25,0,0.25,0,0,-1,3,2,2,6,2.25964,1
3,0,0,5,4606,4683.22,1563,3997,4715.11,4667.78,1.01014,0.993237,1.00331,0,1,1,0,0,0,0,0,0,-1,3,0,0,0,0.964015,0
3,0,0,3,5264,5310.33,1585,4121,5493.11,5294.89,1.03744,0.966726,1.00292,0,1,1,0,0,0,0,0,0,-1,3,0,0,0,0.964015,0
3,2,0,282,6652,11007.3,2240,8250,11053.6,11007.3,1.00421,0.995808,1,1,2,0,0,0,0,0,0,0,-1,1,0,1,1,0.964015,1
3,2,0,18,5981,6259,2383,9075,6305.33,6243.55,1.00989,0.992652,1.00247,0,17,0,0,0,0,0,0,0,-1,1,0,1,2,0.964015,0
3,2,0,32,5941,6435.22,2482,10000,6496.99,6435.22,1.0096,0.990491,1,0,24,0,0,0,0,0,0,0,-1,1,0,1,1,1.35478,0
3,2,7,40,7522,8139.77,2258,8682,9378.33,9301.11,1.0083,0.867934,0.87514,0,1,0,0,0,0,0,0,0,-1,1,0,2,2,1.35478,0
3,0,0,6,6819,6911.67,1824,5544,7256.33,6896.22,1.05222,0.952501,1.00224,0,1,0,0,0,0,0,0,0,-1,3,0,1,1,1.35478,0
3,2,2,240,10337,14043.6,2613,11065,14582.1,15610.3,0.934132,0.963075,0.899639,1,13,0,0,0,0,0,0,0,0,3,0,2,2,1.35478,1
3,2,2,313,10155,14989.1,2312,8920,20396.1,21447.8,0.950967,0.734897,0.698863,1,5,-1,0,0,0,0,0,0,-1,2,0,2,4,2.10841,1
3,2,2,780,11315,23361.5,2378,9836,24469.2,25774.9,0.949344,0.954732,0.906369,1,8,0,18.6815,0.707107,17.72,0.5,0,0.5,1,3,1,2,6,2.10841,1
3,3,0,2231,18105,52561.2,19303,666297,54364.1,55554.4,0.978574,0.966837,0.946122,2,12,-1,0,0,0,0,0,0,-1,0,0,2,5,2.10841,1
3,2,4,1122,11967,29295.5,2443,9537,30941.4,31305,0.988383,0.946806,0.935808,2,1,0,16.0312,0.353553,14.5602,0.25,6.32456,0.25,0,3,2,2,6,2.10841,1
3,2,6,551,10658,19167.8,2472,10056,20880.8,19836.1,1.05266,0.917963,0.966308,2,49,0,18.0278,1.06066,18.3848,0.25,0,0.559017,0,3,2,2,6,1.80795,1
3,2,0,23,6283,6638.22,2542,10166,7310.21,6622.77,1.1038,0.908075,1.00233,0,39,0,1,0.25,1,0.25,0,0,-1,3,2,0,2,1.80795,0
3,2,2,128,5912,7888.87,2269,8645,7888.87,7877.31,1.00147,1,1.00147,2,2,0,0,0,0,0,0,0,-1,1,0,1,5,1.80795,1
3,2,0,33,5976,6485.66,2520,10302,6470.22,6777.77,0.954623,1.00239,0.956901,0,148,0,0,0,0,0,0,0,0,3,0,0,2,1.80795,0
3,2,2,173,11132,13803.9,2827,13033,13826.5,13911.1,0.993922,0.99836,0.992292,1,47,0,1.41421,0.353553,1.41421,0.559017,1,0.25,0,3,2,2,2,1.79533,1
3,2,0,48,8577,9318.33,2524,10360,9441.88,9318.33,1.01326,0.986914,1,0,2,0,0,0,0,0,0,0,-1,3,0,0,1,1.79533,0
3,2,0,107,7118,8770.54,2187,8257,9433.31,8755.09,1.07747,0.929741,1.00176,1,4,-1,0,0,0,0,0,0,-1,2,0,0,2,1.79533,0
3,0,0,5,6008,6085.22,1654,4386,6431,6085.22,1.05682,0.946233,1,0,1,0,0,0,0,0,0,0,-1,3,0,1,2,1.79533,0
3,0,0,3,7154,7200.33,1852,5564,7370.22,7200.33,1.02359,0.97695,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,2,1.90282,0
3,2,0,38,10714,11300.9,2603,10945,11813.5,11285.4,1.04679,0.956604,1.00137,1,6,0,0,0,0,0,0,0,-1,3,0,2,5,1.90282,1
3,0,0,2,5574,5604.89,1736,4836,5779.66,5589.44,1.03403,0.96976,1.00276,0,1,0,0,0,0,0,0,0,-1,3,0,1,1,1.90282,0
3,1,1,20,6148,6456.89,1884,5716,6672.22,12809.7,0.520871,0.967727,0.504061,0,1,0,0,0,0,0,0,0,-1,3,0,2,4,1.90282,1
3,2,1,286,17373,21790.1,2966,13464,24664.8,25739.4,0.958252,0.883448,0.846566,1,20,1,0,0.25,0,0.25,0,0,1,3,2,2,6,2.39639,1
3,2,1,547,16246,24694,2871,13021,27403,27341.2,1.00226,0.901143,0.903179,1,92,1,0,0.25,0,0.25,0,0,-1,3,2,2,6,2.39639,1
3,2,2,598,12253,21488.7,2638,11592,24619.5,25235.2,0.975603,0.87283,0.851536,1,6,-1,0,0,0,0,0,0,-1,2,0,2,6,2.39639,1
3,2,1,1351,14112,34977.2,2627,11595,50407.7,48979.3,1.02916,0.693887,0.714122,2,2,1,0,0.353553,0,0.559017,0,0.25,1,3,2,2,6,2.39639,1
3,2,1,800,16520,28875.4,3099,14855,30178.9,30055.3,1.00411,0.95681,0.960743,2,1,1,0,0.353553,0,0.353553,0,0,-1,3,2,2,6,2.08259,1
3,1,0,12,5469,5654.33,1663,4535,5623.44,5670.33,0.991731,1.00549,0.997178,0,3,0,0,0,0,0,0,0,1,1,0,1,5,2.08259,0
3,2,4,962,10834,25691.4,2090,7644,34530.2,37848.5,0.912327,0.744027,0.678796,2,1,1,0,0.353553,0,0.353553,0,0,-1,3,2,2,6,2.08259,1
3,2,0,632,9048,18808.8,2182,8226,20548.1,18793.3,1.09337,0.915354,1.00082,2,25,0,0,0,0,0,0,0,-1,1,0,1,3,2.08259,1
3,0,0,4,5169,5230.78,1674,4442,5308,5230.78,1.01476,0.985452,1,0,1,0,0,0,0,0,0,0,-1,1,0,0,1,1.50565,0
3,0,0,3,5787,5833.33,1790,4978,6054.89,5817.89,1.04074,0.963409,1.00265,0,2,0,0,0,0,0,0,0,-1,1,0,0,0,1.50565,0
3,0,0,2,6545,6575.89,1744,5006,6699.44,6560.44,1.02119,0.981558,1.00235,0,1,0,0,0,0,0,0,0,-1,1,0,1,2,1.50565,0
3,1,5,18,6336,6614,1742,4966,6912.22,7650.32,0.90352,0.956856,0.864538,0,3,0,0,0,0,0,0,0,-1,1,0,2,2,1.50565,0
3,0,0,2,6712,6742.89,1790,5294,6866.44,6742.89,1.01832,0.982006,1,0,1,0,0,0,0,0,0,0,-1,1,0,2,2,1.27793,0
3,2,7,687,13525,24135.2,2414,9858,27778.3,30252.2,0.918226,0.868851,0.797802,1,17,0,15.8114,0.901388,20.0998,0.5,6.40312,0.901388,1,3,2,2,2,1.27793,1
3,2,4,891,13396,27156.9,2502,10344,30888.7,33517.7,0.921564,0.879184,0.810224,2,43,0,0,0,0,0,0,0,-1,3,0,2,2,1.27793,1
3,2,2,798,14464,26788.5,2460,10418,28647.4,38337.6,0.747239,0.935112,0.698753,2,7,0,21.4009,0.790569,21.6333,0.25,1,0.901388,0,3,2,2,5,1.27793,1
3,2,2,129,8123,10115.3,2175,7479,10169.1,13371,0.760536,0.994712,0.756514,1,3,0,20,0.901388,19.4165,1.06066,1.41421,0.25,0,3,2,2,5,1.47598,0
3,2,6,199,7620,10693.4,2556,10768,12235.9,12158.7,1.00635,0.873934,0.879484,2,15,0,20,0.901388,20,0.901388,0,0,-1,3,2,1,2,1.47598,1
3,2,1,616,11738,21251.7,2345,9239,22634.1,24149,0.93727,0.938923,0.880024,2,5,0,20.6155,0.353553,19.8494,0.75,0,0.559017,1,3,2,2,4,1.47598,1
3,2,0,13,6777,6977.78,2687,11429,7055,6931.44,1.01783,0.989054,1.00668,0,8,0,0,0,0,0,0,0,-1,1,0,1,4,1.47598,0
3,1,1,23,5972,6327.22,1836,5282,6665.55,6415.78,1.03893,0.949241,0.986197,0,2,0,1,0.25,1,0.5,1,0.25,0,3,2,0,1,1.26864,0
3,2,0,37,7922,8493.44,2693,11287,8477.99,8548.66,0.991734,1.00182,0.99354,0,49,0,0,0,0,0,0,0,0,3,0,0,0,1.26864,0
3,0,0,7,6505,6613.11,1867,5687,6607.89,6597.67,1.00155,1.00079,1.00234,0,1,0,0,0,0,0,0,0,-1,3,0,0,1,1.26864,0
3,2,0,16,5204,5451.11,2407,9635,5559.22,5435.66,1.02273,0.980553,1.00284,0,63,0,0,0,0,0,0,0,-1,3,0,0,0,1.26864,0
3,2,0,629,10099,19813.5,2819,12655,19875.2,19798,1.0039,0.996892,1.00078,1,22,-1,0,0,0,0,0,0,-1,2,0,2,2,1.64518,1
3,2,1,592,11555,20698,2282,9140,25013.7,28131.5,0.889169,0.827469,0.73576,2,1,0,10.7703,0.25,8.06226,1.06066,3.60555,0.559017,0,3,2,2,5,1.64518,1
3,2,0,71,7564,8660.54,2715,12119,8734.21,8645.1,1.01031,0.991565,1.00179,2,2,0,0,0,0,0,0,0,-1,3,0,1,3,1.64518,1
3,2,0,38,6012,6598.88,2505,10591,6753.33,6567.99,1.02822,0.977131,1.0047,1,3,0,0,0,0,0,0,0,-1,3,0,0,4,1.64518,0
3,2,4,734,9074,20410.1,2426,9852,27771.8,25132.1,1.10504,0.734921,0.812114,2,1,-1,0,0,0,0,0,0,-1,2,0,2,6,2.10585,1
3,2,0,362,9178,14768.8,2534,10422,14846.1,14737.9,1.00734,0.994799,1.0021,1,17,0,0,0,0,0,0,0,-1,1,0,1,5,2.10585,1
3,2,0,23,5550,5905.22,2395,9983,6187.1,5889.77,1.05048,0.95444,1.00262,0,75,0,0,0,0,0,0,0,-1,3,0,1,4,2.10585,0
3,2,1,39,4848,5450.33,2417,10403,5662.11,5461.33,1.03676,0.962597,0.997985,0,64,0,0,0,0,0,0,0,0,1,0,0,3,2.10585,0
3,2,1,41,6239,6872.22,2191,8285,8242.77,8231.32,1.00139,0.833727,0.834886,0,1,0,0,0,0,0,0,0,-1,1,0,1,5,1.69606,0
3,2,0,20,5937,6245.89,2343,8979,6378.22,6230.44,1.02372,0.979253,1.00248,0,1,0,0,0,0,0,0,0,-1,3,0,0,1,1.69606,0
3,2,0,16,6934,7181.11,2749,12185,7335.55,7165.66,1.02371,0.978946,1.00216,0,52,0,0,0,0,0,0,0,-1,3,0,1,2,1.69606,0
3,2,0,17,5835,6097.55,2498,10202,8316.99,6082.11,1.36745,0.733144,1.00254,0,7,0,0,0,0,0,0,0,-1,3,0,1,1,1.69606,0
3,0,0,6,5834,5926.67,1715,4785,6177.11,5926.67,1.04226,0.959456,1,0,1,0,0,0.25,0,0.25,0,0,-1,3,2,0,0,0.2,0
3,1,0,14,5336,5552.22,1666,4614,5552.22,5586.78,0.993814,1,0.993814,0,1,-1,0,0,0,0,0,0,-1,2,0,0,0,0.2,0
3,0,0,2,5817,5847.89,1706,4814,6114,5847.89,1.04551,0.956476,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,0.2,0
3,2,0,41,5751,6384.22,2448,9712,6523.21,6368.77,1.02425,0.978692,1.00243,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,0.2,0
3,2,0,64,2165,3153.43,1055,2155,3247.32,3153.43,1.02977,0.971087,1,1,1,-1,0,0,0,0,0,0,-1,2,0,2,2,1.90308,1
3,2,0,97,7061,8559.1,2244,8440,9022.31,8543.65,1.05603,0.948659,1.00181,2,1,0,0,0,0,0,0,0,-1,3,0,2,3,1.90308,1
3,0,0,6,2548,2640.67,983,1775,2668.33,2625.22,1.01642,0.989632,1.00588,0,1,0,0,0,0,0,0,0,-1,3,0,1,3,1.90308,0
3,2,0,88,5263,6622.1,1776,5870,6935.54,6606.65,1.04978,0.954806,1.00234,1,4,0,0,0,0,0,0,0,-1,3,0,2,5,1.90308,1
3,2,2,24,6003,6373.66,2164,7888,6969.11,6629.33,1.05125,0.914559,0.961434,0,8,0,0,0,0,0,0,0,-1,3,0,2,3,2.101,0
3,0,0,5,6702,6779.22,1968,5974,6864.78,6779.22,1.01262,0.987537,1,0,2,-1,0,0,0,0,0,0,-1,2,0,2,4,2.101,0
3,1,2,18,6760,7038,1724,5070,9022.09,8831.32,1.0216,0.780085,0.796936,0,1,0,0,0,0,0,0,0,0,1,0,2,4,2.101,0
3,1,0,13,6358,6558.78,1853,5641,6558.78,6708.44,0.97769,1,0.97769,0,3,-1,0,0,0,0,0,0,-1,2,0,1,1,2.101,0
3,2,2,333,6952,12094.9,1864,5794,13578.5,14496.2,0.936696,0.890743,0.834356,2,14,-1,0,0,0,0,0,0,-1,2,0,2,5,2.06135,1
3,2,0,53,2974,3792.55,1125,2327,3777.1,5310.65,0.711232,1.00409,0.71414,0,8,0,53.1507,0.5,53.6004,0.353553,2,0.353553,0,3,1,2,6,2.06135,0
3,2,6,269,7821,11975.5,2132,7826,12149.1,12087.3,1.00511,0.985714,0.990752,0,7,-1,0,0,0,0,0,0,-1,2,0,1,3,2.06135,1
3,2,0,174,5727,8414.3,1639,4691,8414.3,12158.6,0.692045,1,0.692045,2,16,0,55.109,0.559017,57.0701,0.707107,2,0.25,1,3,2,2,4,2.06135,0
3,2,1,119,3072,4909.87,1667,4759,5093.76,5445.76,0.935363,0.963898,0.901594,0,2,0,53.7587,0.707107,58.6941,0.707107,5,0,1,3,1,2,5,2.11628,1
3,2,2,241,5067,8789.07,1646,4722,9681.97,13184.7,0.734332,0.907778,0.666611,2,2,0,46.1736,0.25,41.6293,1.06066,6.7082,0.559017,0,3,2,1,5,2.11628,0
3,2,1,142,3107,5300.09,1480,3658,5466.2,6134.98,0.89099,0.96961,0.863913,1,18,0,55.5788,0.559017,55.2268,0.75,3.16228,1.06066,0,3,2,1,3,2.11628,0
3,2,1,616,9142,18655.7,1828,6388,19338.3,21226.7,0.91104,0.964699,0.87888,1,12,0,52.345,0.901388,52.0384,0.901388,5.09902,0.353553,0,3,2,1,2,2.11628,1
3,2,0,134,6227,8296.53,2320,8628,8420.09,8281.09,1.01679,0.985326,1.00187,2,7,0,0,0,0,0,0,0,-1,1,0,2,3,2.15687,1
3,1,2,20,8873,9181.89,2798,14060,15225.8,13821,1.10165,0.603046,0.664345,0,2,0,0,0,0,0,0,0,-1,1,0,2,3,2.15687,1
3,2,0,52,6710,7513.1,2474,10394,7621.21,7497.66,1.01648,0.985815,1.00206,1,1,0,0,0,0,0,0,0,-1,1,0,2,5,2.15687,1
3,2,2,254,6870,10792.8,2478,10144,16831,17052.4,0.987022,0.641246,0.632924,1,5,0,0,0,0,0,0,0,-1,1,0,2,6,2.15687,1
3,2,2,1569,17020,41252.1,2707,12311,49150.6,51542.9,0.953586,0.8393,0.800345,2,7,-1,0,0,0,0,0,0,-1,2,0,2,5,2.07228,1
3,2,1,1020,15874,31627.2,2818,12856,39407.6,52829.3,0.745943,0.802564,0.598667,1,36,0,19.4165,0,17.0294,0,3,0,0,3,0,2,6,2.07228,1
3,2,1,751,10971,22569.7,2505,10279,24929.5,28128.8,0.886263,0.905338,0.802368,1,5,0,22.4722,0.790569,25.2389,1.06066,2.82843,0.5,1,3,2,2,6,2.07228,1
