3,0,0,2,24610,26434.8,1512,19516,36471.2,26434.8,1.37967,0.724813,1,0,3,1,0,0,0,0,0,0,-1,1,0,1,1,1.30582,0
3,1,2,13,74594,86455.2,2925,56455,92989,108189,0.859508,0.929736,0.799115,0,1,0,15.5242,0.790569,15.5242,0.790569,0,0,-1,1,2,0,2,1.30582,1
3,0,0,2,6902,8726.8,974,6270,18763.2,8726.8,2.15007,0.465102,1,0,1,1,0,0,0,0,0,0,-1,1,0,0,0,1.30582,0
3,3,0,14,42237,55010.6,1976,23082,84352,88279.8,0.955507,0.652155,0.623139,0,1,-1,0,0,0,0,0,0,-1,0,0,0,2,1.30582,0
3,0,0,5,11628,16190,851,5113,44159.6,16190,2.72759,0.366625,1,0,3,0,11.0454,0.901388,11.0454,0.901388,0,0,-1,3,2,0,0,1.1683,0
3,0,0,3,3049,5786.2,624,2732,11260.6,5786.2,1.94611,0.513845,1,0,2,-1,0,0,0,0,0,0,-1,2,0,0,0,1.1683,0
3,1,1,18,20011,36434.2,2233,52787,70083.4,56244.2,1.24606,0.519869,0.647786,0,2,0,11.0454,0.901388,11.0454,0.901388,0,0,-1,3,2,0,0,1.1683,0
3,1,2,20,23382,41630,1575,21807,49249.2,50690.2,0.971573,0.845293,0.821263,0,3,-1,0,0,0,0,0,0,-1,2,0,1,1,1.1683,0
4,0,0,1,46411,48621.7,1987,26005,68517.8,48621.7,1.4092,0.709621,1,0,1,1,1,0.559017,1,0.559017,0,0,-1,1,2,0,0,0.333333,0
4,0,0,3,86281,92913,2745,50999,105413,90702.4,1.16218,0.881421,1.02437,0,1,1,1,0.353553,1,0.353553,0,0,-1,3,2,0,0,0.333333,0
4,0,0,0,69589,69589,2716,45694,91695.8,69589,1.31768,0.758912,1,0,1,1,1,0.559017,1,0.559017,0,0,-1,1,2,0,0,0.333333,0
4,1,2,10,62634,84740.8,2793,56405,121454,96698.4,1.25601,0.697718,0.876341,0,1,1,1,0.559017,1,0.559017,0,0,-1,1,2,0,0,0.333333,0
4,0,0,2,12741,17162.4,1108,8678,26279.7,17162.4,1.53124,0.653064,1,0,1,-1,0,0,0,0,0,0,-1,2,0,0,0,1.00004,0
4,1,2,12,106951,133479,3505,91413,174390,176894,0.985847,0.765404,0.754572,0,2,0,1,0.25,1,0.25,0,0,-1,3,2,1,1,1.00004,0
4,3,0,27,57876,117564,5464,175996,185086,158403,1.16846,0.635186,0.742187,0,1,-1,0,0,0,0,0,0,-1,0,0,0,0,1.00004,0
4,1,4,28,44685,106584,2119,31989,107343,156168,0.687356,0.992926,0.682494,0,1,-1,0,0,0,0,0,0,-1,2,0,0,0,1.00004,0
4,1,1,27,133125,192813,6796,383940,250904,235429,1.06573,0.768475,0.818987,0,4,0,1,0.25,1,0.25,0,0,-1,1,2,0,0,1.00004,0
4,1,1,26,56293,113771,8092,461690,257588,270278,0.953049,0.441677,0.42094,0,5,-1,0,0,0,0,0,0,-1,2,0,1,1,1.00004,0
4,0,0,2,4752,9173.36,734,4292,26858.8,9173.36,2.92791,0.34154,1,0,1,-1,0,0,0,0,0,0,-1,2,0,0,0,1.00004,0
4,0,0,2,8654,13075.4,898,4862,30760.8,13075.4,2.35258,0.425066,1,0,1,-1,0,0,0,0,0,0,-1,2,0,0,0,1.00004,0
4,1,5,17,103414,140996,4412,157816,232723,213020,1.0925,0.605851,0.66189,0,1,1,1,0.559017,1,0.559017,0,0,1,1,2,0,0,1.26071,1
4,1,0,11,51244,75561.5,2361,35549,73350.8,87033,0.842792,1.03014,0.868193,0,1,1,1,0.559017,1,0.559017,0,0,1,1,2,0,1,1.26071,0
4,0,0,3,21083,27715,1419,14479,43285.1,27715,1.56179,0.64029,1,0,1,0,25.318,0,25.318,0,0,0,-1,1,0,0,2,1.26071,0
4,0,0,2,118781,123202,5708,224922,138677,123202,1.1256,0.888412,1,0,1,0,25.318,0,25.318,0,0,0,-1,1,0,0,1,1.26071,1
4,0,0,2,8141,12562.4,752,5116,24624.4,10351.7,2.37879,0.510158,1.21356,0,1,1,1,0.559017,1,0.559017,0,0,-1,1,2,0,0,1.26071,0
4,0,0,1,4939,7149.68,804,4236,22410.4,7149.68,3.13447,0.319034,1,0,1,1,1,0.559017,1,0.559017,0,0,-1,1,2,0,0,1.26071,0
4,0,0,3,30618,37250,1431,13265,50514.1,37250,1.35608,0.737418,1,0,1,1,1,0.559017,1,0.559017,0,0,-1,1,2,0,1,1.26071,1
4,0,0,2,13486,17907.4,1017,6411,33462.1,15696.7,2.1318,0.535153,1.14084,0,1,1,1,0.559017,1,0.559017,0,0,-1,1,2,1,2,1.26071,0
4,0,0,1,5787,7997.68,708,3438,24844.1,7997.68,3.10641,0.321915,1,0,1,1,1,0.353553,1,0.353553,0,0,-1,3,2,0,0,0.616364,0
4,0,0,4,15804,24646.7,1299,12093,52001.5,24646.7,2.10988,0.473961,1,0,3,0,10.6301,0.559017,10.6301,0.559017,0,0,-1,3,2,0,0,0.616364,0
4,1,0,19,36656,78658.9,2711,54361,78658.9,123939,0.63466,1,0.63466,0,1,0,8.24621,0.901388,8.24621,0.901388,5,0.5,1,1,2,1,1,0.616364,0
4,0,0,3,12070,18702,822,4128,30270.8,18702,1.61858,0.617825,1,0,2,0,10.6301,0.559017,10.6301,0.559017,0,0,-1,3,2,0,0,0.616364,0
4,0,0,2,21753,26174.4,1060,6934,38159.1,23963.7,1.59237,0.685927,1.09225,0,2,1,1,0.559017,1,0.559017,0,0,-1,1,2,1,1,0.616364,0
4,0,0,4,42737,51579.7,2002,26676,63376.2,51579.7,1.2287,0.813866,1,0,6,0,9.89949,0.790569,9.89949,0.790569,0,0,-1,3,2,1,1,0.616364,0
4,0,0,3,49398,56030,1728,26770,68128.1,56030,1.21592,0.822422,1,0,1,0,9.89949,0.790569,9.89949,0.790569,0,0,-1,3,2,1,1,0.616364,0
4,0,0,1,18952,21162.7,1481,15473,46179.5,21162.7,2.18212,0.45827,1,0,1,0,9.89949,0.790569,9.89949,0.790569,0,0,-1,3,2,0,0,0.616364,0
4,0,0,2,19687,24108.4,1239,12031,43861.5,21897.7,2.00302,0.549647,1.10095,0,2,0,10.6301,0.559017,10.6301,0.559017,0,0,-1,3,2,0,0,0.886364,0
4,1,1,10,34650,56756.8,2930,92204,96034.6,117584,0.816734,0.591003,0.482693,0,3,1,0,0.25,0,0.25,0,0,-1,1,2,0,0,0.886364,1
4,0,0,2,5602,10023.4,900,4762,32248.1,7812.68,4.12767,0.31082,1.28296,0,3,0,10.6301,0.559017,10.6301,0.559017,0,0,-1,3,2,0,0,0.886364,0
4,0,0,1,14747,16957.7,1391,11675,31964.1,16957.7,1.88493,0.530523,1,0,3,0,10.6301,0.559017,10.6301,0.559017,0,0,-1,3,2,1,3,0.886364,0
4,0,0,1,8591,10801.7,748,5246,34338.1,10801.7,3.17896,0.314568,1,0,1,0,10.6301,0.559017,10.6301,0.559017,0,0,-1,3,2,0,0,0.886364,0
4,0,0,4,82800,91642.7,3081,59857,137420,91642.7,1.49952,0.666878,1,0,1,0,0,0,0,0,0,0,-1,3,0,2,2,0.886364,1
4,0,0,1,18682,20892.7,1475,13197,48681.5,20892.7,2.33007,0.429171,1,0,1,0,10.6301,0.559017,10.6301,0.559017,0,0,-1,3,2,0,0,0.886364,0
4,0,0,3,14332,20964,1551,15423,38649.5,20964,1.84361,0.542415,1,0,1,1,0,0.25,0,0.25,0,0,-1,1,2,1,3,0.886364,0
4,0,0,1,39928,42138.7,1602,26398,61182.5,42138.7,1.45193,0.688737,1,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,0,0,0.666667,0
4,1,2,18,37417,77209.2,1934,29800,104739,120024,0.87265,0.737161,0.643283,0,1,0,6.32456,1.06066,6.32456,1.06066,0,0,-1,3,2,1,1,0.666667,1
4,0,0,1,50469,52679.7,2119,34517,83732.8,52679.7,1.58947,0.62914,1,0,2,0,1,0.25,1,0.25,0,0,-1,3,2,1,1,0.666667,0
4,1,1,13,64982,93720.8,2511,37363,98265.9,100189,0.980805,0.953747,0.93544,0,1,0,6.32456,1.06066,6.32456,1.06066,0,0,-1,3,2,0,2,0.666667,1
4,0,0,2,22397,26818.4,1141,10073,56934.5,24607.7,2.31369,0.471039,1.08984,0,1,0,6.32456,1.06066,6.32456,1.06066,0,0,-1,3,2,0,1,0.666667,0
4,0,0,4,51787,60629.7,2088,41722,89941.9,58419,1.5396,0.674098,1.03784,0,1,0,3,0.559017,3,0.559017,0,0,-1,3,2,1,1,0.666667,0
4,0,0,1,61679,63889.7,2262,46054,105053,61679,1.70322,0.608167,1.03584,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,0,2,0.666667,0
4,0,0,2,8109,12530.4,1044,6764,31296.5,10319.7,3.0327,0.400376,1.21422,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,0,0,0.666667,0
4,1,2,28,186992,248891,4914,184768,271874,277320,0.980362,0.915464,0.897487,0,1,0,1.41421,0.5,3.60555,0.75,1.41421,0.901388,0,1,1,1,1,1.08677,0
4,0,0,4,83421,92263.7,3048,68958,136629,92263.7,1.48085,0.675288,1,0,3,0,3,0.559017,3,0.559017,0,0,-1,3,2,0,0,1.08677,0
4,0,0,2,12971,17392.4,1231,9345,29555.4,17392.4,1.69933,0.588466,1,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,0,0,1.08677,0
4,0,0,3,14441,21073,1595,16769,41467.5,18862.4,2.19842,0.508182,1.1172,0,1,0,3,0.559017,3,0.559017,0,0,-1,3,2,0,0,1.08677,0
4,0,0,5,48716,59769.4,2035,23277,113157,59769.4,1.89323,0.528197,1,0,1,0,23.0868,0.901388,23.0868,0.901388,0,0,-1,3,2,0,3,1.12265,0
4,0,0,3,9765,16397,825,4639,34681.1,16397,2.11509,0.472794,1,0,1,1,1,0.559017,1,0.559017,0,0,-1,1,2,0,1,1.12265,0
4,0,0,5,83322,94375.4,1805,22835,139418,94375.4,1.47727,0.676924,1,0,1,0,26.6833,0.25,26.6833,0.25,0,0,-1,3,2,0,0,1.12265,1
4,0,0,3,6283,12915,796,4512,34201.8,10704.4,3.19513,0.377613,1.20652,0,1,1,1,0.559017,1,0.559017,0,0,-1,1,2,0,1,1.12265,0
4,0,0,2,50034,54455.4,2307,48749,82496.6,54455.4,1.51494,0.660092,1,0,1,0,6.40312,0.707107,6.40312,0.707107,0,0,-1,3,1,0,0,1.14583,0
4,0,0,2,34501,38922.4,2071,31581,79656.6,38922.4,2.04655,0.488627,1,0,1,0,6.40312,0.707107,6.40312,0.707107,0,0,-1,3,1,0,0,1.14583,0
4,0,0,4,38448,47290.7,2316,35636,50661.1,47290.7,1.07127,0.933472,1,0,1,0,2.23607,0.901388,2.23607,0.901388,0,0,-1,3,2,0,0,1.14583,0
4,0,0,2,69187,73608.4,2365,53959,85055.9,73608.4,1.15552,0.865411,1,0,2,0,6.40312,0.707107,6.40312,0.707107,0,0,-1,3,1,2,2,1.14583,1
4,0,0,1,6513,8723.68,934,5448,34736.8,8723.68,3.9819,0.251136,1,0,2,0,1,0.25,1,0.25,0,0,-1,3,2,0,0,1.06593,0
4,0,0,5,47135,58188.4,2477,45977,86927.2,58188.4,1.49389,0.669392,1,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,0,0,1.06593,0
4,0,0,1,11709,13919.7,1241,10817,34559.5,13919.7,2.48278,0.402775,1,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,0,0,1.06593,0
4,0,0,1,11842,14052.7,1182,9214,57008.2,11842,4.81407,0.246503,1.18668,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,0,0,1.06593,0
4,0,0,5,36906,47959.4,2050,23212,79976,47959.4,1.66758,0.599673,1,0,2,0,17.0294,0.5,17.0294,0.5,0,0,-1,3,1,0,0,1.32481,0
4,0,0,2,33244,37665.4,1793,19273,63064.2,35454.7,1.77873,0.597254,1.06235,0,1,0,17.0294,0.5,17.0294,0.5,0,0,-1,3,1,0,0,1.32481,0
4,0,0,1,44247,46457.7,2305,30895,64425.8,44247,1.45605,0.721103,1.04996,0,1,0,3.60555,0.353553,3.60555,0.353553,0,0,-1,3,2,0,0,1.32481,0
4,0,0,2,11196,15617.4,1119,7451,48285.1,15617.4,3.09176,0.32344,1,0,1,0,17.0294,0.5,17.0294,0.5,0,0,-1,3,1,0,0,1.32481,0
4,0,0,1,42270,44480.7,1355,12727,70288.5,44480.7,1.5802,0.63283,1,0,1,0,5,0.559017,5,0.559017,0,0,-1,3,2,0,0,0.705128,0
4,0,0,1,8875,11085.7,829,4511,32863.5,11085.7,2.9645,0.337325,1,0,1,0,5,0.559017,5,0.559017,0,0,-1,3,2,0,0,0.705128,0
4,0,0,3,23194,29826,1541,14509,50385.8,29826,1.68932,0.591953,1,0,1,0,8.24621,0.25,8.24621,0.25,0,0,-1,3,2,0,0,0.705128,0
4,0,0,1,23307,25517.7,1444,12844,74712.8,25517.7,2.92788,0.341544,1,0,1,0,8.24621,0.25,8.24621,0.25,0,0,-1,3,2,0,0,0.705128,0
4,0,0,1,21491,23701.7,731,4931,48170.9,23701.7,2.03238,0.492034,1,0,1,0,5,0.559017,5,0.559017,0,0,-1,3,2,0,0,0.705128,0
4,0,0,0,3745,3745,619,2739,34596.5,3745,9.23805,0.108248,1,0,1,0,5,0.559017,5,0.559017,0,0,-1,3,2,0,0,0.705128,0
4,0,0,5,57324,68377.4,2279,34061,131091,68377.4,1.91716,0.521604,1,0,1,0,5,1.06066,5,1.06066,0,0,-1,3,2,0,0,0.705128,0
4,1,0,14,27115,58064.5,1508,20124,58064.5,61113.7,0.950106,1,0.950106,0,1,-1,0,0,0,0,0,0,-1,2,0,1,1,0.705128,0
4,0,0,1,4611,6821.68,786,4066,26652.8,6821.68,3.90707,0.255946,1,0,5,1,1,0.25,1,0.25,0,0,-1,3,2,0,0,0.435897,0
4,0,0,0,6947,6947,980,6106,35675.8,6947,5.13543,0.194726,1,0,5,1,1,0.25,1,0.25,0,0,-1,3,2,0,0,0.435897,0
4,1,2,20,28554,72767.6,2174,36130,79193.3,123635,0.640543,0.91886,0.588569,0,1,-1,0,0,0,0,0,0,-1,2,0,0,0,0.435897,0
4,0,0,0,18292,18292,1138,7916,37868.1,18292,2.0702,0.483045,1,0,1,0,0,0,0,0,0,0,-1,1,0,1,1,0.435897,0
4,0,0,1,42968,45178.7,1781,22635,91504,45178.7,2.02538,0.493735,1,0,1,0,9.05539,0.790569,9.05539,0.790569,0,0,-1,3,2,1,1,0.64,0
4,0,0,5,11490,22543.4,1241,9539,36580.5,20332.7,1.79909,0.616269,1.10873,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,0.64,0
4,0,0,4,21073,29915.7,1082,7662,68979.9,29915.7,2.30581,0.433687,1,0,1,0,16.0312,0,16.0312,0,0,0,-1,3,0,0,0,0.64,0
4,0,0,1,13128,15338.7,1104,7480,26523.1,15338.7,1.72916,0.578314,1,0,1,0,16.0312,0,16.0312,0,0,0,-1,3,0,0,0,0.64,0
4,0,0,1,90093,92303.7,2509,42777,94662.2,90093,1.05072,0.975085,1.02454,0,1,-1,0,0,0,0,0,0,-1,2,0,0,0,0.769231,0
4,0,0,0,116585,116585,3230,81238,139714,116585,1.19839,0.834456,1,0,2,-1,0,0,0,0,0,0,-1,2,0,0,0,0.769231,0
4,2,0,22,68321,116956,5378,170016,137870,116956,1.17882,0.848303,1,1,2,-1,0,0,0,0,0,0,-1,2,0,1,1,0.769231,1
4,0,0,1,87047,89257.7,3209,59205,96899.9,87047,1.11319,0.921133,1.0254,0,1,0,26.0192,0.790569,26.0192,0.790569,0,0,-1,3,2,0,1,0.769231,0
4,1,1,15,104932,138092,4879,154121,225902,197997,1.14093,0.611294,0.697444,0,6,0,1,0.25,1,0.25,0,0,-1,1,2,1,1,1.16829,1
4,1,4,28,123973,185872,11393,825839,275836,255151,1.08107,0.673851,0.728477,0,7,0,1,0.25,1,0.25,0,0,-1,1,2,1,2,1.16829,0
4,0,0,6,23309,36573.1,2382,56046,48733.5,34362.4,1.41822,0.750471,1.06433,0,1,0,26.0192,0.790569,26.0192,0.790569,0,0,-1,3,2,1,3,1.16829,0
4,0,0,1,4472,6682.68,682,3606,36631.5,6682.68,5.48156,0.18243,1,0,1,0,26.0192,0.790569,26.0192,0.790569,0,0,-1,3,2,0,1,1.16829,0
4,0,0,4,15527,24369.7,1659,18719,39801.5,22159,1.79617,0.612282,1.09976,0,1,0,1,0.25,1,0.25,0,0,-1,1,2,1,1,0.665818,0
4,0,0,0,8059,8059,911,5631,30780.5,8059,3.81939,0.261822,1,0,1,0,1,0.25,1,0.25,0,0,-1,1,2,1,1,0.665818,0
4,0,0,1,85572,87782.7,1385,13853,111343,87782.7,1.2684,0.788396,1,0,1,0,26.0192,0.790569,26.0192,0.790569,0,0,-1,3,2,0,0,0.665818,1
4,0,0,3,16759,23391,1170,9832,43415.5,23391,1.85607,0.538772,1,0,3,0,1,0.25,1,0.25,0,0,-1,1,2,1,2,0.665818,0
4,0,0,1,4945,7155.68,697,3397,30895.1,4945,6.24775,0.231612,1.44705,0,1,0,1,0.25,1,0.25,0,0,-1,1,2,0,0,1.27961,0
4,1,7,15,39540,72700.2,1957,29859,92173.5,83645.4,1.10196,0.788732,0.869147,0,1,1,1,0.25,1,0.25,0,0,-1,3,2,1,1,1.27961,0
4,1,1,16,51023,86393.9,2470,42754,205713,103858,1.98071,0.419972,0.831843,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,1,1,1.27961,1
4,0,0,2,45115,49536.4,2327,37531,80830.5,47325.7,1.70796,0.612843,1.04671,0,1,0,10,0.5,10,0.5,0,0,-1,3,1,0,1,1.27961,0
4,0,0,1,22796,25006.7,1114,8080,48272.5,25006.7,1.93038,0.518032,1,0,1,0,1,0.25,1,0.25,0,0,-1,1,2,1,1,1.27961,0
4,0,0,4,31780,40622.7,1737,18433,45618.8,40622.7,1.12299,0.890482,1,0,1,0,9.89949,0.5,9.89949,0.5,0,0,-1,3,1,2,2,1.27961,0
4,1,0,12,21546,48074.1,1440,13988,48074.1,168933,0.284575,1,0.284575,0,3,-1,0,0,0,0,0,0,-1,2,0,0,0,1.27961,0
4,1,7,11,51757,76074.5,1823,26555,85676.5,81678.4,1.04895,0.887927,0.93139,0,1,-1,0,0,0,0,0,0,-1,2,0,0,0,1.27961,1
4,0,0,3,20729,27361,2470,55150,40625.1,27361,1.48478,0.673501,1,0,1,0,0,0,0,0,0,0,-1,1,0,1,1,1.27332,0
4,0,0,2,17251,21672.4,1211,8461,37147.1,19461.7,1.90873,0.58342,1.11359,0,1,0,0,0,0,0,0,0,-1,1,0,0,0,1.27332,0
4,0,0,1,26338,28548.7,1622,17268,45533.8,28548.7,1.59495,0.626977,1,0,1,0,10,0.5,10,0.5,0,0,-1,3,1,1,1,1.27332,0
4,0,0,3,6479,13111,983,5261,28585.8,13111,2.18028,0.458656,1,0,1,0,0,0,0,0,0,0,-1,1,0,0,0,1.27332,0
4,0,0,1,21126,23336.7,1113,8435,43232.8,23336.7,1.85257,0.539791,1,0,6,0,0,0,0,0,0,0,-1,1,0,1,1,0.65625,0
4,0,0,3,36827,43459,1759,25689,55200.8,43459,1.27018,0.78729,1,0,2,0,6.32456,1.06066,6.32456,1.06066,0,0,-1,3,2,0,0,0.65625,0
4,0,0,1,21914,24124.7,1372,12012,44020.8,24124.7,1.82472,0.548029,1,0,1,0,0,0,0,0,0,0,-1,1,0,0,0,0.65625,0
4,1,2,15,21991,55151.2,1585,17127,62488.1,56640.7,1.10324,0.882586,0.973702,0,3,-1,0,0,0,0,0,0,-1,2,0,0,0,0.65625,1
4,0,0,2,31132,35553.4,1946,25254,61105.8,33342.7,1.83266,0.581833,1.0663,0,10,0,6.32456,1.06066,6.32456,1.06066,0,0,-1,3,2,0,0,0.65625,0
4,0,0,1,23149,25359.7,1091,7073,43822.8,23149,1.89307,0.578687,1.0955,0,10,0,6.32456,1.06066,6.32456,1.06066,0,0,-1,3,2,0,0,0.65625,0
4,0,0,3,31953,38585,1708,21086,75843.6,36374.4,2.08508,0.508745,1.06078,0,2,0,6.32456,1.06066,6.32456,1.06066,0,0,-1,3,2,1,2,0.65625,0
4,0,0,1,4962,7172.68,736,3728,33964.8,7172.68,4.7353,0.21118,1,0,1,0,6.32456,1.06066,6.32456,1.06066,0,0,-1,3,2,0,0,0.65625,0
4,2,2,30,56174,122494,3775,94427,200086,133848,1.49488,0.612207,0.915177,0,1,-1,0,0,0,0,0,0,-1,2,0,0,2,1.16064,1
4,0,0,1,6830,9040.68,759,3777,32848.5,6830,4.80944,0.275224,1.32367,0,1,0,26.0192,0.790569,26.0192,0.790569,0,0,-1,3,2,0,2,1.16064,0
4,0,0,4,13084,21926.7,1424,9986,57930.2,19716,2.93823,0.378502,1.11213,0,1,0,28.0179,1.06066,28.0179,1.06066,0,0,-1,3,2,0,2,1.16064,0
4,0,0,3,8161,14793,760,3492,49640.1,12582.4,3.94522,0.298006,1.1757,0,1,0,26.0192,0.790569,26.0192,0.790569,0,0,-1,3,2,0,1,1.16064,0
4,0,0,1,21606,23816.7,1300,11460,44345.5,21606,2.05246,0.537071,1.10232,0,1,0,1,0.25,1,0.25,0,0,-1,1,2,0,0,1.76874,0
4,0,0,5,157776,168829,3938,98616,217630,166619,1.30615,0.775765,1.01327,0,1,0,10.6301,0.353553,10.6301,0.353553,0,0,-1,3,2,2,4,1.76874,1
4,0,0,4,40891,49733.7,1424,18100,47726.5,47523,1.00428,1.04206,1.04652,0,5,0,10.6301,0.790569,10.6301,0.790569,0,0,-1,3,2,1,1,1.76874,0
4,0,0,5,40611,51664.4,1747,25791,67511.1,49453.7,1.36514,0.765272,1.0447,0,5,0,10.6301,0.790569,10.6301,0.790569,0,0,-1,3,2,0,2,1.76874,0
4,0,0,1,19324,21534.7,1209,12269,50280.2,21534.7,2.33485,0.428294,1,0,3,0,10.6301,0.790569,10.6301,0.790569,0,0,-1,3,2,1,1,1.59056,0
4,0,0,3,30565,37197,1378,21872,59998.9,37197,1.613,0.619962,1,0,3,0,7.81025,0.790569,7.81025,0.790569,0,0,-1,3,2,1,1,1.59056,0
4,0,0,3,13270,19902,908,6198,51568.5,17691.4,2.9149,0.385934,1.12496,0,3,0,7.81025,0.790569,7.81025,0.790569,0,0,-1,3,2,0,0,1.59056,0
4,0,0,1,15648,17858.7,1239,11693,45127.8,17858.7,2.52694,0.395735,1,0,3,0,7.81025,0.790569,7.81025,0.790569,0,0,-1,3,2,1,1,1.59056,0
4,0,0,2,13421,17842.4,1091,9409,52453.9,15631.7,3.35561,0.340153,1.14142,0,3,0,7.81025,0.790569,7.81025,0.790569,0,0,-1,3,2,0,0,1.59056,0
4,0,0,1,7024,9234.68,867,5029,35389.5,7024,5.03837,0.260944,1.31473,0,3,0,7.81025,0.790569,7.81025,0.790569,0,0,-1,3,2,0,0,1.59056,0
4,0,0,1,23446,25656.7,1611,21507,63238.2,23446,2.69719,0.405715,1.09429,0,3,0,7.81025,0.790569,7.81025,0.790569,0,0,-1,3,2,2,2,1.59056,0
4,0,0,2,8729,13150.4,1003,7793,37476.1,13150.4,2.84982,0.350899,1,0,3,0,0,0,0,0,0,0,-1,3,0,0,0,1.59056,0
4,0,0,4,22725,31567.7,1897,23323,65056,31567.7,2.06084,0.485239,1,0,1,0,0,0,0,0,0,0,-1,3,0,1,1,1.59056,0
4,0,0,1,5987,8197.68,812,4486,37588.5,8197.68,4.58526,0.21809,1,0,1,0,0,0,0,0,0,0,-1,3,0,1,1,1.59056,0
4,0,0,1,11238,13448.7,1090,7790,43231.8,13448.7,3.21458,0.311083,1,0,1,0,6.40312,0.75,6.40312,0.75,0,0,-1,3,2,1,1,1.59056,0
4,0,0,2,5695,10116.4,863,4889,36105.5,10116.4,3.56902,0.280189,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,1.59056,0
4,0,0,1,74606,76816.7,2975,59057,101847,76816.7,1.32585,0.754235,1,0,1,0,9.43398,0,9.43398,0,0,0,-1,3,0,1,1,1.43411,0
4,0,0,3,31194,37826,1855,21565,60234.5,37826,1.59241,0.627979,1,0,1,0,6.40312,0.75,6.40312,0.75,0,0,-1,3,2,1,1,1.43411,0
4,1,2,12,78558,105086,3072,62420,157052,143625,1.09349,0.669117,0.731672,0,1,0,12.0416,0.559017,12.0416,0.559017,0,0,-1,3,2,1,1,1.43411,0
4,0,0,1,13354,15564.7,971,6761,48463.2,15564.7,3.11366,0.321165,1,0,1,0,2.23607,0.901388,2.23607,0.901388,0,0,-1,3,2,1,1,1.43411,0
4,0,0,1,13214,15424.7,974,8806,40663.5,15424.7,2.63626,0.379325,1,0,1,0,6.40312,0.75,6.40312,0.75,0,0,-1,3,2,0,0,1.43411,0
4,0,0,2,6560,10981.4,877,5897,31959.1,10981.4,2.91031,0.343606,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,1.43411,0
4,0,0,2,5945,10366.4,917,5267,32238.1,8155.68,3.95285,0.321556,1.27106,0,1,0,2.23607,0.901388,2.23607,0.901388,0,0,-1,3,2,0,0,1.43411,0
4,0,0,1,6449,8659.68,907,5691,34227.1,8659.68,3.95247,0.253006,1,0,1,0,2.23607,0.901388,2.23607,0.901388,0,0,-1,3,2,0,0,1.43411,0
4,1,2,18,78159,117951,2727,55019,133426,157687,0.846144,0.88402,0.748008,0,3,0,5.83095,0.707107,5.83095,0.707107,0,0,1,1,1,1,1,1.12483,1
4,0,0,1,32396,34606.7,1643,20581,72924.2,34606.7,2.10723,0.474557,1,0,1,0,5.83095,0.707107,5.83095,0.707107,0,0,-1,3,1,0,1,1.12483,0
4,0,0,4,59204,68046.7,2244,53542,91999.8,65836,1.39741,0.73964,1.03358,0,1,0,5.83095,0.707107,5.83095,0.707107,0,0,-1,3,1,0,2,1.12483,0
4,0,0,2,40465,44886.4,1924,24370,87093.5,44886.4,1.94031,0.515381,1,0,1,0,3.16228,0.75,3.16228,0.75,0,0,-1,3,2,0,1,1.12483,0
1,0,0,3,4867,5405.85,827,4455,6124.32,5226.24,1.17184,0.882686,1.03437,0,3,1,0,0.790569,0,0.790569,0,0,-1,1,2,0,0,1.69355,0
1,0,0,1,8227,8406.62,967,6267,9561.94,8406.62,1.13743,0.879175,1,0,2,1,0,0.790569,0,0.790569,0,0,-1,1,2,0,0,1.69355,0
1,1,1,11,8798,10773.8,1062,7820,11979.7,12080.7,0.991642,0.899335,0.891818,0,1,1,0,0.790569,0,0.790569,0,0,-1,1,2,1,1,1.69355,0
1,3,0,102,21475,39796,4843,173529,41587.7,47088,0.883191,0.956917,0.84514,0,3,-1,0,0,0,0,0,0,-1,0,0,0,0,1.69355,0
1,2,0,12,17163,19318.4,1468,12246,20216.5,19318.4,1.04649,0.955576,1,1,3,1,2,0.25,2,0.25,0,0,-1,1,2,0,0,1.69355,0
1,3,0,141,27476,52802.1,4898,125870,53836.1,57826.4,0.930995,0.980794,0.913114,1,1,-1,0,0,0,0,0,0,-1,0,0,0,0,1.69355,1
1,3,0,49,11959,20760.3,3389,68743,23591.9,23357.6,1.01003,0.879975,0.888799,0,2,-1,0,0,0,0,0,0,-1,0,0,0,0,1.69355,0
1,3,0,111,22719,42656.6,6274,182436,56345.7,55342.4,1.01813,0.757051,0.770775,1,9,-1,0,0,0,0,0,0,-1,0,0,0,2,1.69355,0
1,3,0,85,18962,34229.5,5758,279358,39223.9,34622.9,1.13289,0.872669,0.988638,0,3,-1,0,0,0,0,0,0,-1,0,0,0,0,0.928571,1
1,0,0,8,11475,12911.9,1057,7477,14017,12911.9,1.08559,0.921161,1,0,1,1,0,0,0,0,0,0,-1,3,0,0,1,0.928571,0
