3,2,1,63,96969,114320,13333,110675,136023,246205,0.552477,0.840449,0.464328,1,1,0,23.0868,1.06066,24.1661,0.707107,3.16228,0.790569,0,1,2,2,5,1.5072,1
3,2,2,801,293199,513805,23050,251128,593078,624966,0.948976,0.866337,0.822133,2,8,0,26.4764,0.5,26.4764,0.901388,0,0.75,1,3,1,2,6,2.02449,1
3,2,1,80,157932,179965,19418,208676,206533,322259,0.640891,0.871362,0.558448,1,2,0,23.3452,1.06066,25.2982,0.707107,4,1.06066,1,3,2,2,6,1.86959,1
3,2,0,269,207665,281751,22957,270939,281200,705317,0.398687,1.00196,0.399468,1,4,-1,0,0,0,0,0,0,-1,2,0,2,6,1.6566,1
3,2,1,188,147269,199047,17050,177512,210174,231564,0.907628,0.947057,0.859576,1,1,-1,0,0,0,0,0,0,-1,2,0,2,6,1.76654,1
3,2,2,499,289008,426439,18313,244397,521605,537132,0.971093,0.817553,0.79392,1,1,0,18.2483,0.353553,23.2594,0.25,6.7082,0.75,0,3,2,2,6,1.92296,1
3,2,2,349,202477,298596,16377,170927,303895,456636,0.665508,0.982564,0.653904,2,1,0,4.47214,0.707107,5.09902,0,2.82843,0.707107,1,3,1,2,6,2.18364,1
3,2,6,410,176776,289696,18618,160278,307276,404885,0.758921,0.942787,0.715501,2,1,0,4.47214,0.707107,4.47214,0.707107,0,0,-1,1,1,2,6,2.14949,1
3,2,2,135,92236,129417,13894,87280,139899,170680,0.819654,0.925076,0.758242,2,1,0,0,0.901388,3,0.707107,2,0.75,1,3,2,2,6,1.92435,1
3,2,2,324,410973,500207,29063,459401,549784,753403,0.729734,0.909825,0.66393,2,8,0,3.60555,0.901388,4.47214,0.790569,1.41421,0.559017,1,3,2,2,6,2.12244,1
3,2,2,83,513040,535899,41676,734756,629356,754435,0.834208,0.851505,0.710332,1,24,-1,0,0,0,0,0,0,-1,2,0,2,4,2.33711,1
3,2,7,1211,634912,968438,34588,589318,1.21585e+06,1.09186e+06,1.11356,0.796513,0.886965,1,2,0,3,0.25,3,0.25,0,0,-1,3,2,2,6,1.99303,1
3,2,0,121,55035,88360.1,10787,65661,87533.8,89046.8,0.983009,1.00944,0.992288,1,2,0,24.3516,0.25,25.632,0.25,1,0.790569,1,3,2,2,6,1.88894,1
3,2,0,40,44174,55190.5,10634,74946,54364.3,129227,0.420689,1.0152,0.427083,1,1,0,26.2488,0.5,27.2029,0.901388,1,0.75,1,3,1,2,6,1.56612,0
3,2,1,317,97024,184330,12538,82790,215807,223387,0.966067,0.854143,0.825159,1,7,0,24.5153,0.353553,25.4951,0.901388,1.41421,0.559017,1,3,2,2,5,1.60358,1
3,2,1,116,175801,207749,19272,179206,229231,247153,0.927485,0.906286,0.840567,2,12,0,23.5372,0.559017,23.5372,0.707107,1,0.25,1,3,2,2,6,2.05713,1
3,2,2,98,191774,218765,20168,206272,270615,253033,1.06948,0.808399,0.864569,1,1,0,24.3311,0.559017,24.3311,0.559017,0,0,0,3,2,2,6,1.96149,1
3,2,2,127,123283,158261,14118,118696,159259,188145,0.846469,0.993731,0.841163,1,8,0,20.025,0.901388,21.3776,0.25,2,0.790569,1,3,2,2,6,1.9382,1
3,3,0,582,198927,359218,32700,884950,410741,398299,1.03124,0.87456,0.901879,1,1,-1,0,0,0,0,0,0,-1,0,0,2,6,1.71168,1
3,2,1,398,309088,418703,22412,337722,428337,466164,0.918854,0.977508,0.898187,1,1,0,0,1.06066,4.12311,0.5,3,0.790569,0,3,2,2,6,2.06488,1
3,2,2,122,144240,177840,13260,128598,243778,306104,0.796389,0.729519,0.580981,1,7,0,5,1.06066,10.0499,0.707107,5,1.06066,0,3,2,2,6,1.88933,1
3,2,2,67,61116,79568.7,10183,49919,80163.1,88886.4,0.901859,0.992586,0.895173,1,2,0,0,0,0,0,0,0,-1,3,0,2,6,1.79911,1
3,2,0,311,349852,435506,33062,550614,434404,505858,0.858747,1.00254,0.860925,2,90,1,8.06226,0.901388,7.07107,0.25,0,0.790569,1,3,2,2,6,1.99497,1
4,2,1,234,400931,563870,39930,724656,566894,587432,0.965037,0.994666,0.959889,1,1,0,2,0.25,2,0.5,1,0.25,0,1,2,2,2,1.90857,1
4,0,0,1,282483,283179,23678,232710,286395,282483,1.01385,0.988771,1.00246,0,3,0,2,0.25,2,0.25,0,0,-1,1,2,0,1,0.479167,0
4,0,0,1,270144,270840,23443,225755,271954,270144,1.0067,0.995906,1.00258,0,3,0,2,0.25,2,0.25,0,0,-1,1,2,1,1,0.512821,0
4,2,4,155,488568,596498,45324,929428,620515,615641,1.00792,0.961294,0.968905,1,4,0,2,0.25,2,0.25,0,0,-1,3,2,2,2,1.37255,1
4,1,0,25,181803,199211,36390,960028,198515,605577,0.327811,1.00351,0.328961,0,29,0,10,0.559017,10.0499,0.25,1,0.790569,1,3,2,2,3,1.93907,0
4,2,2,400,472304,750832,33251,582327,1.15765e+06,1.43849e+06,0.804767,0.648582,0.521957,2,2,0,10.0499,0.353553,10.0499,0.25,1,0.75,0,3,2,2,2,1.33333,1
4,2,2,166,528539,644128,36319,653889,734856,1.32318e+06,0.555371,0.876537,0.486803,1,3,0,10,0.559017,10.6301,1.06066,2.23607,0.559017,1,3,2,2,3,2.24,1
4,2,2,124,539348,625692,39410,703060,964052,963688,1.00038,0.649023,0.649268,2,4,0,8.544,0.790569,7.28011,0.75,1,0.25,1,3,2,2,3,1.80316,1
4,0,0,2,290267,291660,24550,245764,297927,290963,1.02393,0.978965,1.00239,0,2,-1,0,0,0,0,0,0,-1,2,0,1,2,1.1325,0
4,1,0,18,206856,219390,20168,187166,219390,271369,0.808456,1,0.808456,0,1,0,2,0.25,2,0.75,1,0.5,0,3,2,2,2,1.25758,0
4,1,0,20,96979,110905,11674,61194,110905,111040,0.998791,1,0.998791,0,4,0,2.23607,0.790569,2.23607,1.06066,1,0.5,1,3,2,0,0,0,0
4,0,0,3,152897,154986,14837,98659,156837,154290,1.01651,0.988195,1.00451,0,1,0,2.23607,0.790569,2.23607,0.790569,0,0,-1,3,2,1,1,0.479167,1
4,1,0,17,273165,285002,23475,234755,284306,289486,0.982108,1.00245,0.984513,0,1,0,2,0.5,2,0,1,0.5,1,3,1,1,2,0.979167,0
4,2,2,73,516577,567408,43470,930432,701584,811074,0.865006,0.808753,0.699576,1,1,0,15,0.353553,16.4012,1.06066,2.82843,0.707107,1,3,2,2,4,1.47707,1
4,1,0,20,305037,318963,25881,268481,318267,319278,0.996833,1.00219,0.999014,0,1,0,2,0.5,2,0.75,1,0.25,0,3,1,0,2,0.599232,0
4,2,1,210,409401,555628,48212,1049984,557012,560297,0.994137,0.997515,0.991666,1,3,0,2,0.5,2,0.5,0,0,-1,3,1,2,2,0.871642,1
4,2,7,210,478821,625048,31336,545338,882889,873292,1.01099,0.707958,0.715738,2,5,0,2,0.25,2,0.25,0,0,-1,1,2,2,5,1.30624,1
4,1,0,21,139298,153921,15133,152905,153921,180547,0.852523,1,0.852523,0,2,0,10.0499,0.353553,10,0.75,0,0.559017,1,3,2,1,3,1.25274,0
4,2,0,262,254846,437282,24481,372929,437282,467667,0.935028,1,0.935028,1,1,0,9.05539,0.707107,8.06226,1.06066,1.41421,0.790569,0,3,1,2,4,1.09743,1
4,2,1,891,963046,1.58347e+06,44309,913237,1.59971e+06,1.67325e+06,0.956054,0.989844,0.946344,2,5,0,8.06226,0.707107,8.48528,0.901388,3.16228,0.25,1,3,1,2,6,1.8667,1
4,2,2,110,180518,257113,19241,205081,265960,339963,0.782321,0.966736,0.756298,2,3,0,7.2111,1.06066,4.12311,0.75,2.82843,0.75,0,3,2,2,6,1.38663,1
4,2,7,139,284464,381252,21756,295142,496430,447171,1.11016,0.767988,0.852588,1,3,0,12.53,0.25,12.53,0.25,0,0,-1,3,2,2,4,1.22593,1
4,1,2,27,269652,288453,22453,240109,304540,322601,0.944015,0.947174,0.894146,0,2,0,1,0.353553,1,0.707107,1,0.353553,0,3,2,2,3,0.985376,1
4,1,0,21,232437,247060,18878,167728,247060,271304,0.910639,1,0.910639,0,1,0,2.23607,0.25,2.82843,0.353553,1,0.25,0,3,2,2,3,0.914305,0
4,1,2,29,234805,254998,21247,208155,281657,290189,0.970598,0.90535,0.878731,0,1,0,2.23607,0.25,2.23607,0.25,0,0,-1,3,2,2,4,0.832137,1
4,0,0,3,251905,253994,22440,209128,260540,253994,1.02577,0.974873,1,0,2,0,2,0.5,2,0.5,0,0,-1,3,1,2,4,0.971429,0
4,2,1,287,553892,753736,33791,654437,887552,931749,0.952566,0.84923,0.808947,2,3,0,2,0.25,1,0,0,0.25,0,3,2,2,4,1.89947,1
4,2,0,394,574192,848542,42920,912992,847846,869553,0.975036,1.00082,0.975837,2,3,0,2,0.5,2,0.5,0,0,1,3,1,2,4,1.80539,1
4,2,0,87,268218,328798,20881,252401,346133,327405,1.0572,0.949917,1.00425,2,1,0,11.1803,0.5,11.1803,0.5,0,0,-1,1,1,2,5,1.63804,1
4,2,2,121,206379,290634,20417,201879,414839,395349,1.0493,0.700594,0.735132,1,7,0,12.083,0,13.9284,0.5,2,0.5,1,1,0,2,6,1.48155,1
4,0,0,4,139955,142740,14113,96597,154865,142044,1.09026,0.921705,1.0049,0,1,0,10.0499,0.353553,10.0499,0.353553,0,0,-1,3,2,2,4,1.34504,0
4,1,0,22,97912,113231,12765,77529,113231,126993,0.891635,1,0.891635,0,1,0,9.05539,0.707107,8.06226,1.06066,1.41421,0.790569,0,3,1,2,4,1.28459,0
4,2,6,385,329888,597971,24308,306128,737824,890639,0.828421,0.810452,0.671396,2,1,0,9.05539,0.707107,9.05539,0.707107,0,0,-1,3,1,2,5,1.63905,1
4,1,0,32,124991,147273,17149,250819,145881,217104,0.671938,1.00955,0.678353,0,4,0,11.4018,0.707107,9.21954,0.790569,1.41421,0.790569,1,3,1,2,6,1.77154,1
4,1,2,25,129703,147111,13751,120415,150178,180775,0.830746,0.979579,0.813782,0,9,0,13.6015,0.790569,13.6015,0.790569,0,0,-1,3,2,2,6,1.40949,1
4,2,2,330,376561,606347,29786,491780,838173,876241,0.956556,0.723414,0.691986,2,1,0,0,0.790569,5.09902,0.790569,4.12311,0.707107,1,3,2,2,6,1.63926,1
4,2,0,34,169433,193108,18853,233815,194522,192412,1.01097,0.992729,1.00362,1,1,0,6.08276,0.353553,6.08276,0.353553,0,0,-1,3,2,2,4,1.27066,1
4,2,2,224,578338,734314,35296,630502,808612,1.03563e+06,0.780789,0.908116,0.709047,1,4,0,1,0.790569,2.82843,0.353553,1.41421,0.5,1,3,2,2,5,1.1738,1
4,0,0,3,279483,281572,24057,241171,290624,280876,1.03471,0.968852,1.00248,0,3,0,2,0.5,2,0.5,0,0,-1,3,1,2,4,1.24895,0
4,1,2,41,195019,223568,41615,1557965,300500,692881,0.433696,0.743987,0.322665,0,9,0,9.05539,0.790569,8.544,0.790569,1.41421,0.707107,0,1,2,2,4,1.9321,1
4,2,2,82,154237,211335,17661,169779,246393,298124,0.826478,0.857717,0.708884,1,1,-1,0,0,0,0,0,0,-1,2,0,2,6,1.89526,1
4,2,1,66,110971,156928,18357,142461,191363,213655,0.895663,0.820057,0.734495,2,4,0,10.8167,1.06066,10.8167,1.06066,0,0,-1,3,2,2,6,1.67536,1
4,2,0,138,203837,299929,21924,202086,298537,327221,0.912338,1.00466,0.916594,1,5,-1,0,0,0,0,0,0,-1,2,0,2,6,1.47538,1
4,2,2,132,333926,425840,28194,385374,449464,433358,1.03717,0.94744,0.982651,2,7,0,10.0499,0.353553,10.0499,0.353553,0,0,-1,3,2,2,4,1.32573,1
4,1,1,51,148425,183937,19542,250428,243469,220162,1.10586,0.755486,0.835465,0,5,0,8.06226,0.707107,7.07107,0.707107,1,0,1,3,1,2,3,1.11075,1
4,2,2,72,103848,153983,17310,169290,215509,209929,1.02658,0.714508,0.7335,2,1,0,11.1803,0.901388,11.1803,0.901388,0,0,0,1,2,2,5,1.21105,1
4,0,0,6,61293,65470.9,8667,37415,78799.9,64078.3,1.22974,0.83085,1.02173,0,10,0,13.6015,0.790569,13.6015,0.790569,0,0,-1,3,2,2,6,1.45811,1
4,2,1,829,1213702,1.79095e+06,43937,999783,1.8039e+06,2.1495e+06,0.839221,0.99282,0.833195,2,7,0,10.6301,0.559017,8.06226,0.790569,2.23607,0.559017,1,3,2,2,6,1.86299,1
4,2,2,451,538578,852618,38401,727091,1.05287e+06,1.16342e+06,0.904985,0.8098,0.732858,1,20,0,2.23607,0.707107,4.12311,0.5,2.23607,0.5,1,3,1,2,6,2.0593,1
4,1,0,35,64572,88943.2,13204,154046,86854.2,217151,0.399971,1.02405,0.409591,0,6,0,7.28011,0.559017,8.544,0.559017,1.41421,0.790569,0,3,2,2,6,1.49262,0
4,2,0,219,269154,421648,26267,338387,420952,647421,0.650198,1.00165,0.651273,2,3,0,3.16228,0.559017,3.16228,0,1.41421,0.901388,1,3,2,2,5,1.10462,1
4,1,2,26,322403,340507,25430,304334,373600,368726,1.01322,0.911422,0.923471,0,2,0,2,0.559017,2,0.707107,0,0.25,0,3,2,2,4,1.49035,0
4,1,2,34,79305,102980,14831,123519,103053,144351,0.713908,0.99929,0.713401,0,3,0,10.0499,0.790569,12,0.707107,1.41421,1.06066,0,1,2,2,4,1.29359,0
4,1,1,12,61719,70074.8,9220,41010,77703,71470,1.08721,0.901829,0.98048,0,1,0,10.0499,0,10.0499,0,0,0,-1,3,0,2,5,1.1987,0
4,0,0,6,26084,30261.9,6482,20300,35164.4,29565.6,1.18937,0.860583,1.02355,0,1,0,12.1655,0.790569,12.1655,0.790569,0,0,-1,3,2,1,4,0.998098,0
4,2,1,99,327712,396648,28820,373376,428488,547548,0.782558,0.925691,0.724407,1,34,0,10.198,0.901388,9.21954,0.353553,2,0.559017,0,3,2,2,5,1.50881,1
4,2,2,172,374421,494188,28989,427951,524159,514865,1.01805,0.942822,0.95984,1,19,0,11.1803,0.901388,12.1655,0.5,0,0.25,0,3,2,2,6,1.6145,1
4,1,4,15,99784,110229,12855,117899,119544,124644,0.959082,0.922079,0.884349,0,2,0,11.1803,0.901388,11.1803,0.901388,0,0,-1,3,2,2,6,1.51446,1
4,1,2,43,171844,201786,32608,934588,216568,1.01969e+06,0.212387,0.931742,0.19789,0,25,0,12,0,12.0416,0.559017,1,0.559017,0,3,0,2,6,1.22132,0
4,1,7,13,68203,77255.2,8981,49203,123168,138030,0.892329,0.627234,0.559699,0,6,0,11,0.5,11,0.5,0,0,-1,3,1,2,5,1.17903,0
4,2,6,292,646525,849850,40312,824316,910931,916688,0.99372,0.932947,0.927088,2,2,0,10.2956,0.25,10.2956,0.25,0,0,-1,3,2,2,5,1.64956,1
4,2,1,529,367875,736228,30649,516105,790047,943850,0.837048,0.931879,0.780027,1,5,0,2.23607,0.901388,2.82843,0.901388,1.41421,0.790569,0,3,2,2,6,1.85785,1
4,2,2,258,366434,546085,32007,528827,660776,736168,0.897589,0.826429,0.741793,1,57,1,6.7082,0.353553,10.0499,0.75,3.16228,0.901388,0,1,2,2,4,1.55653,1
4,2,2,366,425628,680481,34891,661661,736798,949461,0.776018,0.923565,0.716703,2,2,0,2.82843,1.06066,3.16228,0.5,1,1.06066,1,3,2,2,5,1.32172,1
4,0,0,5,194389,197871,17397,169531,202745,197174,1.02825,0.975959,1.00353,0,3,0,2,0.5,2,0.5,0,0,-1,1,1,2,4,1.46438,1
4,2,2,258,1009318,1.18897e+06,42284,860220,1.23667e+06,1.2963e+06,0.954001,0.961428,0.917204,1,1,0,10.0499,0.901388,11.1803,0.5,0,0.901388,0,1,2,2,2,1.06579,1
4,2,2,271,821895,1.0106e+06,37651,748285,1.04728e+06,1.31692e+06,0.795253,0.964972,0.767396,2,1,0,9.05539,1.06066,9.48683,0.707107,2.23607,0.790569,1,3,2,2,3,1.15073,1
4,1,0,20,82543,96469.4,14402,178346,95773.1,109013,0.878545,1.00727,0.884933,0,3,0,11.0454,0.25,11,0,1.41421,0.25,0,3,2,2,3,1.03011,0
4,1,2,30,68945,89834.6,11210,101096,101733,117741,0.864041,0.883046,0.762987,0,2,0,11.0454,0.25,11.0454,0.25,0,0,-1,3,2,2,4,0.948718,0
4,1,1,38,308058,334518,26152,615540,380924,474215,0.803272,0.878176,0.705414,0,27,0,12.1655,0.901388,13.0384,0.790569,0,0.901388,1,3,2,2,5,1.2915,1
4,1,2,31,127263,148849,16686,180148,151102,201804,0.748758,0.985087,0.737592,0,2,0,11.1803,0.707107,11.1803,0.559017,1,0.25,1,3,1,2,6,1.29023,0
4,1,1,36,101856,126924,12786,122984,127379,149477,0.852166,0.996421,0.849116,0,1,0,11.0454,0.75,10.198,0.707107,1.41421,0.901388,1,3,2,2,3,0.799908,1
4,1,2,46,269779,301810,34143,1333621,487609,1.00948e+06,0.483032,0.618958,0.298976,0,27,0,11.0454,0.25,10.198,0.707107,1.41421,0.559017,1,3,2,2,3,1.18292,1
4,2,1,85,234939,294126,17710,213280,341032,359496,0.948638,0.86246,0.818162,1,6,0,5.38516,0.75,11.1803,0.559017,5.83095,0.707107,1,3,2,2,5,1.57118,1
4,1,1,33,159520,182499,16252,207028,189169,242746,0.779289,0.964738,0.75181,0,2,0,1.41421,0,2,0.353553,1.41421,0.353553,0,3,0,2,6,2.04799,0
4,2,6,60,212276,254055,20996,236012,335456,316012,1.06153,0.757343,0.803942,2,1,0,8,0.353553,8,0.353553,0,0,-1,3,2,2,5,1.47476,1
4,1,0,22,92758,108077,12695,86649,107381,117047,0.917416,1.00648,0.923365,0,2,0,3,0.559017,3,0.75,1,0.790569,1,3,2,2,6,1.5008,0
4,1,1,40,335512,363365,25702,412988,396256,481396,0.82314,0.916994,0.754814,0,1,0,3,0.25,3.16228,0.559017,1,0.5,0,3,2,2,5,1.37995,1
4,1,2,24,466244,482956,33930,503638,536539,531125,1.01019,0.900132,0.909307,0,2,-1,0,0,0,0,0,0,-1,2,0,2,4,2.13893,0
4,2,1,395,1141855,1.4169e+06,54874,1365142,1.44775e+06,1.67594e+06,0.863845,0.97869,0.845436,2,13,1,7.07107,0.25,8.06226,0.901388,1.41421,0.790569,0,3,2,2,5,1.58725,1
4,1,2,22,82510,97829,11211,104599,133011,141975,0.936865,0.735495,0.68906,0,6,0,12.083,0,12.083,0,0,0,-1,3,0,2,4,1.30335,1
4,1,0,22,49411,64730,9188,55908,64033.7,69560.6,0.920545,1.01087,0.930556,0,12,0,11.7047,0.901388,12.6491,0.707107,0,0.75,1,3,2,1,2,0.718531,0
4,2,4,62,112949,156121,13010,85638,160643,173020,0.928467,0.971849,0.90233,1,1,-1,0,0,0,0,0,0,-1,2,0,2,4,0.735577,1
4,0,0,4,174496,177281,15651,119675,184383,176585,1.04416,0.961484,1.00394,0,24,0,11.1803,0.707107,11.1803,0.707107,0,0,-1,3,1,2,4,1.38794,1
4,1,2,32,189148,211430,17468,207392,220863,328572,0.672191,0.957291,0.643483,0,13,0,11.1803,0.707107,11.1803,0.707107,0,0,-1,3,1,2,5,1.17898,0
4,1,6,12,132919,141275,14742,189438,141312,216818,0.651753,0.999737,0.651582,0,5,0,11.0454,0,11.0454,0,0,0,-1,3,0,2,5,1.36063,0
4,2,5,83,218489,276284,17365,241237,314506,338409,0.929367,0.878469,0.81642,1,1,0,7.28011,0.901388,7.28011,0.901388,0,0,-1,3,2,2,5,1.03604,1
4,2,0,112,300810,378798,26865,508233,378102,469381,0.805533,1.00184,0.807016,2,4,0,2,0.5,2,0.75,1,0.25,0,3,1,2,4,1.70655,1
4,1,2,39,109064,136220,18478,361330,156070,319391,0.488648,0.872817,0.426501,0,18,0,3,0.75,6,0.5,3,0.75,0,1,2,2,5,1.27439,0
4,0,0,4,50812,53597.3,8917,39149,59214,53597.3,1.1048,0.905145,1,0,3,0,2,0.25,2,0.25,0,0,-1,3,2,2,3,1.0083,0
4,1,2,36,394783,419851,28566,392646,436965,435350,1.00371,0.960834,0.964398,0,2,0,2,0.75,2,0,1,0.25,1,3,2,2,4,1.11106,0
4,2,2,108,252479,327682,31348,481160,634779,741884,0.855631,0.516214,0.441688,1,9,-1,0,0,0,0,0,0,-1,2,0,2,2,2.02857,1
4,0,0,1,280688,281384,23907,231171,283898,280688,1.01144,0.991145,1.00248,0,2,1,4,0.5,4,0.5,0,0,-1,1,1,1,2,1.3871,0
4,1,0,18,254191,266725,24096,239808,266725,271140,0.983715,1,0.983715,0,2,1,4,0.5,4,0.5,0,0,0,3,1,1,1,0.596491,0
4,2,2,149,472086,575838,40691,751561,943984,1.17007e+06,0.806773,0.610008,0.492138,2,2,1,4,0.5,4,0.5,0,0,0,1,1,2,2,1.61816,1
4,2,2,497,427069,773140,32499,509417,790346,870858,0.907549,0.978229,0.887791,1,4,-1,0,0,0,0,0,0,-1,2,0,2,3,2.08016,1
4,1,2,37,282607,308371,41430,1777204,366742,788966,0.464839,0.840838,0.390854,0,29,-1,0,0,0,0,0,0,-1,2,0,2,3,2.20513,1
4,2,2,57,588709,628399,40553,759275,647925,757874,0.854924,0.969864,0.829161,1,1,0,8.94427,0.707107,8.94427,0.901388,1,0.25,0,3,1,2,3,2.10667,1
4,1,7,11,651175,658835,31611,691319,779700,1.10403e+06,0.706233,0.844984,0.596756,0,4,0,7,0.25,7,0.25,0,0,-1,3,2,2,3,2.19645,1
4,0,0,3,279944,282033,24093,236087,287085,281337,1.02043,0.982402,1.00248,0,3,0,2,0.25,2,0.25,0,0,-1,1,2,2,3,2.04993,0
4,1,6,14,245839,255587,23718,282496,413260,366921,1.12629,0.618467,0.696573,0,1,0,2,0.25,2,0.25,0,0,-1,3,2,2,2,1.26948,1
4,1,1,27,99862,118663,13297,80677,118085,138543,0.852331,1.00489,0.856502,0,1,-1,0,0,0,0,0,0,-1,2,0,1,2,1.1444,0
4,1,1,26,122052,140156,17650,146920,141346,213890,0.660837,0.99158,0.655273,0,1,0,3.16228,0.790569,3.16228,0.790569,0,0,-1,3,2,1,1,0.545455,0
4,1,2,31,252375,273961,24366,251712,273361,296502,0.921954,1.00219,0.923976,0,14,0,1,0.25,1,0.901388,0,0.353553,1,3,2,2,2,1.35795,0
4,2,2,180,361982,487320,31059,573795,835765,793922,1.0527,0.583082,0.613813,1,1,0,15,0.353553,16.4012,1.06066,2.82843,0.707107,1,3,2,2,4,1.52679,1
4,0,0,4,305950,308735,25383,253621,314963,308039,1.02248,0.980226,1.00226,0,4,1,4,0.5,4,0.5,0,0,-1,3,1,1,3,1,0
4,2,0,52,363532,399741,50518,1161002,399044,441687,0.903455,1.00174,0.905031,1,6,-1,0,0,0,0,0,0,-1,2,0,2,2,0.96907,1
4,2,2,337,532224,766884,35652,652402,893624,1179304,0.757755,0.858173,0.650285,2,12,1,4,0.559017,4,0.707107,0,0.25,1,1,2,2,5,1.67215,1
4,1,7,19,77764,90994.1,10317,52147,92382.4,112536,0.820912,0.984972,0.808575,0,1,0,11.7047,0.559017,11.7047,0.559017,0,0,-1,3,2,1,5,1.49179,0
4,2,4,456,392599,710121,27683,441745,990423,985811,1.00468,0.716988,0.720342,2,1,0,8.94427,0.559017,8.94427,0.559017,0,0,-1,3,2,2,5,1.62493,1
4,2,1,241,684548,852361,42783,886669,910186,1.08635e+06,0.837839,0.936469,0.784611,1,9,0,8.94427,0.559017,8.06226,0.5,1,0.901388,0,3,2,2,6,2.04895,1
4,2,1,299,398591,606791,26580,387584,615529,661855,0.930005,0.985804,0.916802,2,1,0,7.28011,0.559017,6,0.75,2,0.5,0,3,2,2,6,1.83902,1
4,1,1,38,197266,223726,19912,219426,239818,253589,0.945696,0.932898,0.882238,0,2,0,2.23607,0.559017,2.23607,0.25,1,0.5,1,3,2,2,4,1.71652,1
4,1,0,23,283207,299222,23905,285709,297830,384467,0.774656,1.00468,0.778278,0,2,0,2.23607,0.25,2,0.25,0,0.790569,0,3,2,2,5,1.23887,0
4,1,0,22,151418,166737,16241,124787,166737,196274,0.84951,1,0.84951,0,2,0,3.16228,0.75,4.47214,0.790569,1.41421,0.901388,1,3,2,2,3,0.738866,0
4,1,2,7,201545,206419,17795,144697,224778,213968,1.05052,0.918326,0.964719,0,1,0,3.16228,0.75,3.16228,0.75,0,0,-1,3,2,2,2,0.657895,0
4,1,6,10,248015,254978,26023,292563,319881,340296,0.940009,0.797102,0.749283,0,1,0,3.16228,0.353553,3.16228,0.353553,0,0,-1,3,2,2,2,0.625,0
4,3,0,536,596736,969964,60475,1913015,1.07217e+06,1.11444e+06,0.962072,0.904674,0.870362,1,1,-1,0,0,0,0,0,0,-1,0,0,2,4,1.78,1
4,2,0,76,406582,459502,51720,1215476,458806,530290,0.865198,1.00152,0.866511,1,4,-1,0,0,0,0,0,0,-1,2,0,2,4,1.62164,1
4,2,2,299,522585,730785,37961,728489,1.11898e+06,879925,1.27168,0.65308,0.830508,2,1,0,2,0.25,2,0.25,0,0,-1,3,2,2,5,1.72112,1
4,2,2,60,143472,185251,20447,218457,193069,229038,0.842954,0.959508,0.808822,1,3,0,11.1803,0.901388,11.0454,0.559017,1,0.5,1,1,2,2,6,1.56107,1
4,0,0,2,136963,138356,14075,99427,145908,137659,1.05992,0.948238,1.00506,0,2,0,11.7047,0.559017,11.7047,0.559017,0,0,-1,3,2,2,4,1.34894,0
4,2,7,384,362477,629864,24567,307905,648552,639645,1.01393,0.971185,0.984709,1,3,0,10.7703,0.901388,10.7703,0.901388,0,0,-1,3,2,2,4,1.40996,1
4,2,0,61,229715,272191,29124,476986,271494,407848,0.665675,1.00256,0.667383,2,1,-1,0,0,0,0,0,0,-1,2,0,2,6,2.13704,1
4,1,0,28,141384,160881,17395,213123,159488,231370,0.689321,1.00873,0.69534,0,6,0,8.94427,0.790569,9.43398,0.559017,1.41421,0.559017,1,3,2,2,6,1.96708,0
4,1,4,11,81574,89233.5,12707,99581,128540,113485,1.13265,0.694211,0.786299,0,6,0,3.16228,0.901388,3.16228,0.901388,0,0,-1,3,2,2,5,1.05186,1
4,2,2,407,395730,679132,29348,440206,808146,841948,0.959852,0.840358,0.80662,1,33,0,2,0.25,2,0.75,0,0.5,1,3,2,2,4,1.33084,1
4,2,4,164,243703,357899,21132,227702,476893,456357,1.045,0.750481,0.784253,2,6,0,5.09902,0.707107,5.09902,0.707107,0,0,-1,3,1,2,3,0.9925,1
4,2,2,143,529190,628764,34884,632884,661902,725471,0.912377,0.949934,0.866698,2,4,0,3,0.5,4.12311,0.790569,1,1.06066,1,3,1,2,3,1.16222,1
4,0,0,4,309608,312393,25044,263190,316852,311697,1.01654,0.985927,1.00223,0,4,0,1,0.25,1,0.25,0,0,-1,3,2,2,3,1.14769,0
4,1,0,18,155163,167697,43664,1774986,167000,568051,0.293989,1.00417,0.295215,0,17,0,12.3693,0.790569,11.1803,1.06066,1.41421,0.5,1,1,2,2,4,1.74489,0
4,2,4,221,297523,451410,25801,408229,729016,670175,1.0878,0.619204,0.67357,2,1,-1,0,0,0,0,0,0,-1,2,0,2,5,1.59774,1
4,1,2,76,201559,254479,27646,385756,287563,426647,0.674006,0.884952,0.596463,0,5,0,15.2643,0.901388,24.0416,0.901388,10,1.06066,1,3,2,2,6,1.58827,1
4,1,1,45,207022,238356,17424,184634,239010,252527,0.94647,0.997267,0.943883,0,6,0,11.4018,0.75,12.3693,0.75,0,0.353553,1,3,2,2,6,1.39613,1
4,1,1,50,185909,220725,18177,218143,221308,391365,0.565478,0.997364,0.563988,0,1,0,10.4403,0.25,9.48683,0.75,2,0.353553,0,3,2,2,4,1.47191,1
4,2,2,324,437319,662927,29483,448441,673551,811987,0.829509,0.984227,0.816425,1,1,0,9.84886,0.790569,8.94427,0.75,2,0.25,1,3,2,2,5,1.62231,1
4,1,5,13,52583,61635.2,8680,42310,61274.5,146870,0.417203,1.00589,0.419659,0,8,-1,0,0,0,0,0,0,-1,2,0,2,6,1.64023,1
