4,1,2,28,24766,44263,2316,36774,55506.2,64687.5,0.858066,0.797442,0.684258,0,2,0,25.4951,0.707107,25.318,0.5,2,0.5,0,1,1,1,1,1.0601,0
4,0,0,1,24657,25353.3,1631,17941,35595.7,25353.3,1.40399,0.712258,1,0,2,0,0,0,0,0,0,0,-1,3,0,1,1,1.0601,0
4,0,0,1,21475,22171.3,1389,12501,27659.5,22171.3,1.24754,0.80158,1,0,2,0,0,0,0,0,0,0,-1,3,0,1,1,1.0601,0
4,2,1,31,41317,62902.9,2763,50109,111709,71799.1,1.55585,0.563098,0.876096,1,9,0,0,0,0,0,0,0,-1,3,0,0,0,1.0601,1
4,0,0,4,20335,23120.3,1324,10754,32197.1,22424,1.43583,0.718086,1.03105,0,7,0,0,0,0,0,0,0,-1,3,0,0,1,1.0601,0
4,0,0,1,3035,3731.32,602,2494,8606.56,3731.32,2.30657,0.433544,1,0,4,1,0,0,0,0,0,0,-1,3,0,0,0,0.606061,0
4,1,0,8,7309,12879.6,890,5338,12183.2,29863.4,0.407966,1.05715,0.431283,0,3,0,0,0,0,0,0,0,0,1,0,1,1,0.606061,0
4,2,1,34,25620,49294.9,2096,29812,58711.3,56588.8,1.03751,0.839615,0.871107,1,1,0,0,0,0,0,0,0,-1,3,0,2,2,0.606061,1
4,0,0,3,20789,22878,1449,15259,26880.8,22181.6,1.21185,0.851088,1.03139,0,1,0,9.21954,0.790569,9.21954,0.790569,0,0,-1,3,2,0,1,0.606061,0
4,0,0,2,8034,9426.64,816,4516,12908.2,8730.32,1.47855,0.730281,1.07976,0,4,0,0,0,0,0,0,0,-1,1,0,0,0,0.606061,0
4,0,0,4,17720,20505.3,1241,9939,31757.4,20505.3,1.54874,0.645685,1,0,1,0,9.21954,0.790569,9.21954,0.790569,0,0,-1,3,2,0,0,0.606061,0
4,1,1,54,20119,57720.3,1896,27262,67690.1,64134,1.05545,0.852714,0.899996,0,1,1,0,0,0,0,0,0,0,3,0,1,1,0.606061,1
4,0,0,2,20530,21922.6,1461,14127,27129.8,21226.3,1.27812,0.808064,1.0328,0,1,-1,0,0,0,0,0,0,-1,2,0,0,1,0.606061,0
4,0,0,2,8423,9815.64,931,5635,16032.5,9119.32,1.75808,0.612233,1.07636,0,1,0,0,0,0,0,0,0,-1,1,0,1,1,0.971761,0
4,0,0,1,9928,10624.3,1128,7654,15427.6,10624.3,1.4521,0.688658,1,0,1,0,0,0,0,0,0,0,-1,1,0,0,0,0.971761,0
4,0,0,2,31733,33125.6,2157,28901,35046,32429.3,1.08069,0.945205,1.02147,0,1,0,9.21954,0.790569,9.21954,0.790569,0,0,-1,3,2,1,1,0.971761,1
4,0,0,3,3212,5300.96,646,2878,11422.8,5300.96,2.15486,0.464067,1,0,1,0,0,0,0,0,0,0,-1,1,0,1,2,0.971761,0
4,0,0,1,21694,22390.3,1421,18949,28563.2,22390.3,1.27569,0.783888,1,0,1,0,9.21954,0.790569,9.21954,0.790569,0,0,-1,3,2,0,2,0.971761,0
4,0,0,3,8835,10924,931,6043,15101.9,10924,1.38245,0.723351,1,0,10,0,0,0,0,0,0,0,-1,1,0,1,2,0.971761,0
4,0,0,5,37450,40931.6,2297,29867,51669,40931.6,1.26232,0.792189,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,0.971761,1
4,0,0,2,6105,7497.64,818,4738,11533.6,6801.32,1.69578,0.650072,1.10238,0,1,0,0,0,0,0,0,0,-1,3,0,0,1,0.971761,0
4,0,0,2,20857,22249.6,1314,19364,32277.1,21553.3,1.49755,0.689332,1.03231,0,2,0,2.23607,0.790569,2.23607,0.790569,0,0,-1,3,2,1,3,1.39597,0
4,1,2,33,59528,82506.6,3191,86123,97361.4,126018,0.772599,0.847426,0.65472,0,1,0,2.23607,0.790569,2.23607,0.790569,0,0,-1,3,2,2,5,1.39597,0
4,0,0,3,18714,20803,1470,15432,33593.7,20803,1.61485,0.619252,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,1.39597,0
4,0,0,1,4310,5006.32,785,3837,10821.2,5006.32,2.16151,0.46264,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,1.39597,0
4,2,1,92,92112,156173,4337,122173,210762,196500,1.07258,0.740995,0.794777,1,14,0,3.60555,0.790569,5,0,2.82843,0.790569,0,1,2,2,3,1.80565,1
4,0,0,2,10019,11411.6,950,9198,14187.8,10715.3,1.32407,0.804325,1.06498,0,1,0,1.41421,0.25,1.41421,0.25,0,0,-1,3,2,1,2,1.80565,0
4,0,0,1,4207,4903.32,795,3973,8883.24,4207,2.11154,0.551974,1.16551,0,1,0,0,0,0,0,0,0,-1,3,0,0,2,1.80565,0
4,0,0,1,3748,4444.32,702,3408,12674.2,4444.32,2.85177,0.350659,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,1,1.80565,0
4,1,2,22,3552,18871,1104,10958,34948.5,31338.3,1.1152,0.539967,0.602171,0,1,-1,0,0,0,0,0,0,-1,2,0,0,0,0.935897,1
4,2,0,20,8334,22260.4,1993,23287,27409.5,21564.1,1.27107,0.812142,1.03229,0,1,0,25.9615,0.5,25.9615,0.5,0,0,-1,3,1,0,1,0.935897,0
4,1,6,14,35368,45116.5,3169,68769,58043.5,48867.8,1.18777,0.777288,0.923235,0,7,-1,0,0,0,0,0,0,-1,2,0,0,2,0.935897,1
4,0,0,2,6008,7400.64,829,4521,18093,6704.32,2.69871,0.409032,1.10386,0,1,0,25.9615,0.5,25.9615,0.5,0,0,-1,3,1,0,2,0.935897,0
4,1,2,10,18349,25312.2,2641,49379,67442.8,38472.6,1.75301,0.375314,0.657927,0,4,0,25.9615,0.5,25.9615,0.5,0,0,-1,3,1,0,2,0.935897,0
4,0,0,2,2255,3647.64,396,1008,12563.8,2951.32,4.25701,0.290329,1.23594,0,1,0,25.9615,0.5,25.9615,0.5,0,0,-1,3,1,1,2,0.935897,0
4,1,6,11,34326,41985.5,2843,50481,66114.9,58484.8,1.13046,0.635039,0.717888,0,1,-1,0,0,0,0,0,0,-1,2,0,0,0,0.935897,1
4,0,0,3,6075,8163.96,561,4849,16756.1,8163.96,2.05245,0.487224,1,0,1,0,25.9615,0.5,25.9615,0.5,0,0,-1,3,1,0,1,0.935897,0
4,0,0,1,26795,27491.3,1987,35987,32328.3,26795,1.20651,0.850379,1.02599,0,3,0,25.9615,0.5,25.9615,0.5,0,0,-1,3,1,0,2,1.30888,1
4,2,7,33,36975,59953.6,3056,59846,104042,67714.2,1.53649,0.576242,0.885391,0,1,0,26.2488,0.901388,26.2488,0.901388,0,0,-1,3,2,0,2,1.30888,1
4,0,0,1,2584,3280.32,564,2062,21380.3,3280.32,6.51775,0.153427,1,0,1,0,25.9615,0.5,25.9615,0.5,0,0,-1,3,1,0,2,1.30888,0
4,0,0,2,6568,7960.64,595,2619,22292.3,7264.32,3.06874,0.357102,1.09585,0,1,0,25.9615,0.5,25.9615,0.5,0,0,-1,3,1,0,3,1.30888,0
4,0,0,3,13865,15954,1211,8735,20131.9,15954,1.26187,0.792472,1,0,1,0,0,0,0,0,0,0,-1,1,0,0,1,1.04367,0
4,0,0,2,7019,8411.64,824,4550,12589.6,7715.32,1.63176,0.668144,1.09025,0,5,0,0,0,0,0,0,0,-1,1,0,1,1,1.04367,0
4,1,6,12,6961,15316.8,1367,14881,29866.5,21078,1.41695,0.512843,0.726674,0,2,0,25.9615,0.5,25.9615,0.5,0,0,-1,3,1,0,1,1.04367,1
4,0,0,1,3559,4255.32,635,3169,12326.2,4255.32,2.89665,0.345227,1,0,1,0,0,0,0,0,0,0,-1,1,0,0,1,1.04367,0
4,0,0,1,10301,10997.3,1186,8372,33996.6,10301,3.30032,0.323483,1.0676,0,2,0,25.9615,0.5,25.9615,0.5,0,0,-1,3,1,0,2,1.04367,0
4,0,0,3,2893,4981.96,760,3826,11248.8,4285.64,2.62477,0.442887,1.16248,0,1,0,0,0,0,0,0,0,-1,1,0,0,1,1.04367,0
4,0,0,1,3299,3995.32,633,2527,12855.8,3995.32,3.21771,0.31078,1,0,1,0,25.9615,0.5,25.9615,0.5,0,0,-1,3,1,0,0,1.04367,0
4,0,0,3,4537,6625.96,757,3711,14945.8,6625.96,2.25564,0.443333,1,0,3,0,0,0,0,0,0,0,-1,1,0,0,0,1.04367,0
4,0,0,1,11105,11801.3,834,4884,18187.8,11801.3,1.54117,0.648858,1,0,1,0,0,0,0,0,0,0,-1,1,0,0,0,1.24413,0
4,0,0,3,12452,14541,1306,9334,23373.4,14541,1.60742,0.622116,1,0,2,0,0,0,0,0,0,0,-1,3,0,0,0,1.24413,0
4,1,1,27,17942,36742.6,2432,41572,41274.8,71717.1,0.575523,0.890195,0.512328,0,2,-1,0,0,0,0,0,0,-1,2,0,0,0,1.24413,1
4,1,1,16,20002,31143.1,1772,22732,33245.2,31843.6,1.04402,0.936769,0.978002,0,1,0,4.24264,0.901388,4.24264,0.901388,0,0,-1,3,2,0,1,1.24413,1
4,0,0,4,15208,17993.3,1149,9071,24783.7,17297,1.43284,0.726012,1.04026,0,6,-1,0,0,0,0,0,0,-1,2,0,0,2,1.67211,0
4,0,0,1,3508,4204.32,559,2035,10501.5,3508,2.99359,0.400353,1.19849,0,2,-1,0,0,0,0,0,0,-1,2,0,0,1,1.67211,0
4,1,2,22,16891,32210,1582,16478,42520.3,32590.3,1.30469,0.757522,0.988333,0,7,-1,0,0,0,0,0,0,-1,2,0,1,2,1.67211,0
4,0,0,2,24127,25519.6,1695,20307,33607.4,25519.6,1.31692,0.759346,1,0,4,0,9.43398,0.790569,9.43398,0.790569,0,0,-1,3,2,1,1,1.67211,0
4,0,0,1,15661,16357.3,1411,12011,29923.2,16357.3,1.82934,0.546644,1,0,1,0,7.81025,0.559017,7.81025,0.559017,0,0,-1,3,2,1,3,1.50703,0
4,0,0,5,6847,10328.6,786,4378,11248.5,10328.6,1.08907,0.918219,1,0,1,0,0,0,0,0,0,0,-1,3,0,1,2,1.50703,0
4,0,0,2,22928,24320.6,1470,20480,40721.9,23624.3,1.72373,0.597237,1.02947,0,1,0,7.81025,0.559017,7.81025,0.559017,0,0,-1,3,2,0,0,1.50703,0
4,0,0,1,20520,21216.3,1725,21501,33266.5,20520,1.62117,0.637769,1.03393,0,1,0,7.81025,0.559017,7.81025,0.559017,0,0,-1,3,2,1,1,1.50703,1
4,2,0,15,13908,24352.8,1703,20961,32256.3,24352.8,1.32454,0.754979,1,0,2,-1,0,0,0,0,0,0,-1,2,0,0,2,0.98293,0
4,1,6,24,16964,33675.7,1765,29891,53026.1,38629.6,1.37268,0.635077,0.871758,0,1,-1,0,0,0,0,0,0,-1,2,0,0,1,0.98293,1
4,0,0,2,8545,9937.64,1013,6681,16838.2,9937.64,1.69438,0.590186,1,0,1,-1,0,0,0,0,0,0,-1,2,0,0,0,0.98293,0
4,0,0,1,9758,10454.3,892,5146,22567.8,10454.3,2.1587,0.463241,1,0,1,-1,0,0,0,0,0,0,-1,2,0,0,2,0.98293,0
4,0,0,1,2482,3178.32,480,1408,13239.8,3178.32,4.16566,0.240058,1,0,1,0,25.9615,0.5,25.9615,0.5,0,0,-1,3,1,0,0,1.71081,0
4,0,0,1,2181,2877.32,471,1541,12915.1,2877.32,4.48859,0.222787,1,0,1,0,25.9615,0.5,25.9615,0.5,0,0,-1,3,1,0,0,1.71081,0
4,0,0,1,8836,9532.32,977,6727,24554,9532.32,2.57587,0.388219,1,0,1,0,25.9615,0.5,25.9615,0.5,0,0,-1,3,1,0,0,1.71081,0
4,0,0,1,29983,30679.3,1464,17664,41119.9,30679.3,1.34031,0.746094,1,0,2,0,25.9615,0.5,25.9615,0.5,0,0,-1,3,1,0,0,1.71081,1
4,0,0,1,12160,12856.3,879,4847,17265.2,12160,1.41983,0.744639,1.05726,0,1,0,25.9615,0.5,25.9615,0.5,0,0,-1,3,1,0,0,1.71081,0
4,0,0,1,9215,9911.32,1196,7986,18246.8,9215,1.98012,0.543182,1.07556,0,1,0,25.9615,0.5,25.9615,0.5,0,0,-1,3,1,0,0,1.71081,0
4,0,0,4,10826,13611.3,1022,7070,25411.1,13611.3,1.86692,0.535643,1,0,1,0,0,0,0,0,0,0,-1,3,0,1,2,1.71081,0
4,0,0,1,5033,5729.32,768,4594,12608.5,5729.32,2.2007,0.454401,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,1.71081,0
4,0,0,3,27786,29875,1781,27981,41430,29875,1.38678,0.721094,1,0,8,0,1,0.790569,1,0.790569,0,0,-1,3,2,1,1,1.58474,0
4,0,0,5,5685,9166.6,658,2826,14453.2,9166.6,1.57672,0.634226,1,0,4,0,3.60555,0.559017,3.60555,0.559017,0,0,-1,3,2,0,0,1.58474,0
4,0,0,3,21261,23350,1299,12205,41198.7,22653.6,1.81863,0.566765,1.03074,0,1,0,1,0.790569,1,0.790569,0,0,-1,3,2,1,1,1.58474,0
4,1,0,30,17222,38111.6,1351,11909,38111.6,47179.3,0.807804,1,0.807804,0,1,0,3.60555,0.75,3.16228,0.75,0,1.06066,1,3,2,2,2,1.58474,0
4,0,0,2,2842,4234.64,550,2078,18386,4234.64,4.34182,0.230318,1,0,4,0,7.61577,0.790569,7.61577,0.790569,0,0,-1,3,2,0,0,1.33791,0
4,0,0,3,14965,17054,1637,14107,26003.4,17054,1.52477,0.655837,1,0,4,0,6.7082,0,6.7082,0,0,0,-1,3,0,1,1,1.33791,0
4,0,0,2,6961,8353.64,861,4693,16182.1,7657.32,2.11329,0.516227,1.09094,0,4,0,7.61577,0.790569,7.61577,0.790569,0,0,-1,3,2,0,0,1.33791,0
4,1,2,16,27440,38581.1,1827,24067,46775.6,52217.3,0.895787,0.824814,0.738857,0,1,0,3.60555,0.559017,3.60555,0.559017,0,0,-1,3,2,1,1,1.33791,1
4,0,0,2,5702,7094.64,907,5605,17495.8,7094.64,2.46605,0.405506,1,0,1,0,8.06226,0.75,8.06226,0.75,0,0,-1,3,2,0,0,1.33791,0
4,1,6,20,31665,45591.4,3175,115639,69644.3,59650.3,1.16754,0.654632,0.764311,0,2,0,7.61577,0,7.61577,0.25,0,0.75,0,1,0,1,3,1.33791,0
4,0,0,2,4012,5404.64,568,3244,9082.56,5404.64,1.68051,0.595057,1,0,3,0,8.06226,0.75,8.06226,0.75,0,0,-1,3,2,1,1,1.33791,0
4,0,0,3,5365,7453.96,786,4510,14119.2,6757.64,2.08937,0.527931,1.10304,0,4,0,0,0,0,0,0,0,-1,3,0,1,1,1.33791,0
4,0,0,1,10180,10876.3,1148,8880,26511,10876.3,2.4375,0.410256,1,0,3,0,1,0.790569,1,0.790569,0,0,-1,3,2,1,1,1.15492,0
4,1,2,11,15385,23044.5,1323,12207,38593.1,27595.6,1.39852,0.597115,0.835078,0,3,0,1,0.790569,1,0.790569,0,0,-1,3,2,2,2,1.15492,1
4,0,0,1,36772,37468.3,2107,34225,51277,37468.3,1.36854,0.730704,1,0,2,0,1,0.790569,1,0.790569,0,0,-1,3,2,0,0,1.15492,0
4,2,0,28,38014,57511,2289,36647,71690,57511,1.24654,0.802218,1,0,1,0,1,0.790569,1,0.790569,0,0,-1,3,2,1,3,1.15492,1
4,2,0,13,15899,24951.2,2208,35472,37166.4,24254.8,1.53233,0.671336,1.02871,0,6,0,11.4018,1.06066,11.4018,1.06066,0,0,-1,3,2,1,2,1.53558,0
4,0,0,1,19136,19832.3,1481,13973,29245.1,19832.3,1.47462,0.678141,1,0,1,0,11.4018,1.06066,11.4018,1.06066,0,0,-1,3,2,0,0,1.53558,0
4,0,0,2,28926,30318.6,1653,15949,44994.8,29622.3,1.51895,0.673826,1.02351,0,1,0,11.4018,1.06066,11.4018,1.06066,0,0,-1,3,2,0,2,1.53558,0
4,0,0,5,10385,13866.6,1440,11536,19633.9,13170.3,1.49077,0.706259,1.05287,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,1.53558,0
4,0,0,1,3539,4235.32,640,3094,9109.56,4235.32,2.15086,0.464931,1,0,3,0,0,0,0,0,0,0,-1,1,0,0,0,0.917916,0
4,1,2,23,12882,28897.4,1733,23233,35059.2,39457,0.888544,0.824244,0.732377,0,1,0,4.12311,0.353553,4.12311,0.353553,0,0,-1,3,2,0,0,0.917916,0
4,0,0,2,26534,27926.6,1140,10648,39044.4,27926.6,1.3981,0.715254,1,0,2,0,4.12311,0.353553,4.12311,0.353553,0,0,-1,3,2,0,0,0.917916,0
4,0,0,2,17612,19004.6,1328,13140,23546.2,19004.6,1.23897,0.807123,1,0,3,0,4.12311,0.353553,4.12311,0.353553,0,0,-1,3,2,0,0,0.917916,0
4,0,0,2,7721,9113.64,940,6424,18862.1,9113.64,2.06966,0.483172,1,0,16,-1,0,0,0,0,0,0,-1,2,0,0,0,0.875916,0
4,0,0,4,7264,10049.3,798,5676,21229.4,10049.3,2.11253,0.473366,1,0,16,-1,0,0,0,0,0,0,-1,2,0,0,0,0.875916,0
4,0,0,2,31520,32912.6,1693,20113,40962,32216.3,1.27147,0.803493,1.02161,0,1,0,4.12311,0.353553,4.12311,0.353553,0,0,-1,3,2,1,1,0.875916,1
4,0,0,3,7129,9217.96,774,4552,14788.5,9217.96,1.60432,0.623319,1,0,1,-1,0,0,0,0,0,0,-1,2,0,0,1,0.875916,0
4,0,0,1,7503,8199.32,838,7110,14713.5,8199.32,1.79448,0.557264,1,0,2,0,0,0,0,0,0,0,-1,3,0,0,0,0.583077,0
4,0,0,1,3680,4376.32,684,3352,13428.5,4376.32,3.06844,0.325898,1,0,2,0,0,0,0,0,0,0,-1,3,0,0,0,0.583077,0
4,0,0,5,4483,7964.6,770,4410,15464.8,7964.6,1.94169,0.515015,1,0,1,0,14.8661,0.901388,14.8661,0.901388,0,0,-1,3,2,0,0,0.583077,0
4,0,0,1,9500,10196.3,1106,8068,16944.8,10196.3,1.66185,0.601737,1,0,1,0,14.8661,0.901388,14.8661,0.901388,0,0,-1,3,2,0,0,0.583077,0
4,0,0,1,4281,4977.32,728,3968,10640.2,4977.32,2.13774,0.467784,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,0.583077,0
4,0,0,1,3245,3941.32,656,3016,10156.2,3941.32,2.57685,0.38807,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,0.583077,0
4,0,0,1,4333,5029.32,736,3910,11341.2,5029.32,2.25502,0.443456,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,0.583077,0
4,1,2,36,7362,32429.5,1393,26325,46531.8,38763.6,1.2004,0.696932,0.836598,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,0.583077,0
4,0,0,5,7531,11012.6,931,5081,19953.4,11012.6,1.81187,0.551916,1,0,3,0,14.8661,0.901388,14.8661,0.901388,0,0,-1,3,2,0,0,0.583077,0
4,0,0,1,24600,25296.3,2111,25323,26641.1,25296.3,1.05316,0.949522,1,0,2,0,14.8661,0.901388,14.8661,0.901388,0,0,-1,3,2,0,0,0.583077,0
4,0,0,1,13143,13839.3,1492,14222,20923.8,13839.3,1.51191,0.661414,1,0,1,0,25.632,0.707107,25.632,0.707107,0,0,-1,1,1,0,0,0.583077,0
4,0,0,3,30574,32663,2023,27927,45767.8,32663,1.40121,0.713667,1,0,3,0,14.8661,0.901388,14.8661,0.901388,0,0,-1,3,2,0,0,0.583077,1
4,0,0,1,10876,11572.3,1153,9353,25998.5,10876,2.39045,0.445115,1.06402,0,1,0,14.8661,0.901388,14.8661,0.901388,0,0,-1,3,2,0,0,1.39077,0
4,0,0,5,13133,16614.6,1217,10043,18152.5,16614.6,1.09256,0.915278,1,0,1,0,14.8661,0.901388,14.8661,0.901388,0,0,-1,3,2,0,0,1.39077,0
4,1,1,30,19713,40602.6,1563,18013,44906.1,49137.2,0.913892,0.904167,0.826311,0,3,0,6.7082,1.06066,6.7082,1.06066,0,0,-1,3,2,0,1,1.39077,0
4,0,0,2,19611,21003.6,1091,8351,21571.8,20307.3,1.06227,0.973662,1.03429,0,1,0,11.1803,0.707107,11.1803,0.707107,0,0,-1,1,1,0,0,1.39077,0
4,0,0,1,5806,6502.32,779,5253,12769.2,6502.32,1.96379,0.509219,1,0,7,-1,0,0,0,0,0,0,-1,2,0,0,0,1.22891,0
4,0,0,3,7239,9327.96,962,5880,12884.9,9327.96,1.38132,0.723946,1,0,7,0,0,0,0,0,0,0,-1,3,0,0,0,1.22891,0
4,0,0,3,7312,9400.96,1037,6443,14971.5,9400.96,1.59255,0.627923,1,0,7,-1,0,0,0,0,0,0,-1,2,0,0,0,1.22891,0
4,0,0,1,3082,3778.32,602,2602,9279.88,3778.32,2.45609,0.407152,1,0,7,-1,0,0,0,0,0,0,-1,2,0,0,0,1.22891,0
4,0,0,1,3922,4618.32,628,3366,10188.9,4618.32,2.20619,0.453271,1,0,2,0,0,0,0,0,0,0,-1,1,0,0,0,1.2652,0
4,0,0,5,43433,46914.6,1757,23183,54733,46218.3,1.18423,0.857153,1.01507,0,4,0,0,0,0,0,0,0,-1,3,0,0,0,1.2652,1
4,0,0,1,5700,6396.32,688,3236,16513.8,6396.32,2.58177,0.387332,1,0,2,0,0,0,0,0,0,0,-1,1,0,0,0,1.2652,0
4,1,0,18,13106,25639.8,1821,19955,25639.8,35491.4,0.722422,1,0.722422,0,2,-1,0,0,0,0,0,0,-1,2,0,1,3,1.2652,0
4,1,2,16,32654,43795.1,2483,34293,54839.3,52997.2,1.03476,0.798608,0.826366,0,4,0,7,0.901388,7,0.901388,0,0,0,3,2,1,1,1.2652,1
4,0,0,5,25774,29255.6,1256,12422,32183.1,29255.6,1.10007,0.909036,1,0,7,0,3.16228,0.901388,3.16228,0.901388,0,0,-1,3,2,0,1,1.2652,0
4,2,0,25,56250,73658,2515,45595,78758.2,72961.7,1.07945,0.935242,1.00954,0,5,0,4.24264,0.353553,4.24264,0.353553,0,0,-1,3,2,1,3,1.2652,1
4,0,0,4,18121,20906.3,1148,8508,27965.1,20210,1.38373,0.747584,1.03445,0,2,-1,0,0,0,0,0,0,-1,2,0,0,2,1.2652,0
4,0,0,3,21898,23987,1222,9894,27347.4,23290.6,1.17418,0.87712,1.0299,0,1,0,4.12311,0.353553,4.12311,0.353553,0,0,-1,3,2,0,0,1.5749,0
4,0,0,3,8942,11031,883,7383,21638.1,10334.6,2.09375,0.509793,1.06738,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,1.5749,0
4,0,0,1,15951,16647.3,1005,7537,25699.5,16647.3,1.54376,0.647769,1,0,1,0,4,1.06066,4,1.06066,0,0,-1,3,2,1,1,1.5749,0
