4,0,0,2,22320,22400.6,6630,18036,22723,22360.3,1.01622,0.985812,1.0018,0,4,1,0,0,0,0,0,0,-1,3,0,0,0,0,0
4,1,0,15,22845,23449.5,6095,17405,23409.2,24967.2,0.937598,1.00172,0.939212,0,4,1,0,0,0,0,0,0,0,3,0,2,2,1.07812,1
4,2,2,167,58235,64964.9,13806,82838,74241.5,77324.7,0.960126,0.875048,0.840157,1,4,1,1,0.25,1,0.5,1,0.25,0,3,2,2,5,1.59315,1
4,2,1,300,82061,94150.6,15582,102350,104073,137238,0.758346,0.904655,0.686041,1,26,0,0,0.25,0,0.5,0,0.25,0,3,2,2,6,2.06966,1
4,2,2,74,74047,77029.1,15024,93604,80425,90334,0.890308,0.957775,0.852715,1,16,1,0,0.25,0,0.353553,0,0.25,0,3,2,2,6,1.91108,1
4,1,0,11,20352,20795.3,6435,17805,20714.7,20800.2,0.995889,1.00389,0.999764,0,6,0,0,0,0,0,0,0,0,1,0,1,5,0.995994,0
4,0,0,3,19204,19324.9,6242,16416,19752.5,19324.9,1.02213,0.978353,1,0,6,0,0,0,0,0,0,0,-1,3,0,1,2,0.423077,0
4,1,1,10,21125,21528,6519,17403,21877,21594.9,1.01306,0.984047,0.996902,0,2,0,0,0,0,0,0,0,-1,3,0,1,1,0.166667,0
4,0,0,3,24062,24182.9,6808,19230,24545.6,24182.9,1.015,0.985224,1,0,2,0,0,0,0,0,0,0,-1,3,0,2,2,0.776018,0
4,2,7,856,47273,81768.8,12202,64492,108156,110930,0.974994,0.756029,0.737124,1,3,-1,0,0,0,0,0,0,-1,2,0,2,4,1.48215,1
4,2,2,1384,75617,131391,12303,63651,136184,141007,0.965803,0.964799,0.931805,2,7,0,9.48683,0.559017,9.48683,0.559017,0,0,-1,3,2,2,6,2.18292,1
4,2,2,99,27214,31203.6,12161,62461,31837.2,31200.8,1.0204,0.980099,1.00009,2,1,0,0,0,0,0,0,0,-1,3,0,2,6,1.61567,1
4,0,0,4,22079,22240.2,6552,17630,22501.1,22199.9,1.01357,0.988406,1.00182,0,3,1,0,0,0,0,0,0,-1,3,0,0,2,0.5722,0
4,0,0,5,23471,23672.5,6686,18214,23717.4,23632.2,1.0036,0.998108,1.00171,0,3,0,0,0,0,0,0,0,-1,3,0,1,1,0.2,0
4,1,0,17,34212,34897.1,7952,26882,34897.1,42169,0.827552,1,0.827552,0,4,1,1,0.25,1,0.25,0,0,0,3,2,2,4,1.64354,1
4,2,2,895,40585,76652.4,12775,69601,90936.6,81964.7,1.10946,0.842922,0.935189,1,1,-1,0,0,0,0,0,0,-1,2,0,2,6,1.62976,1
4,2,1,1427,109525,167031,15463,99375,169018,186476,0.906377,0.988248,0.895726,2,35,1,1,0.353553,1,0.353553,0,0,1,3,2,2,6,2.25241,1
4,2,1,198,67561,75540.2,13977,82143,84163.7,83881.7,1.00336,0.897538,0.900556,2,12,0,0,0,0,0,0,0,0,3,0,2,6,1.84411,1
4,0,0,3,23845,23965.9,6878,19522,24167.4,23925.6,1.01011,0.991663,1.00168,0,5,0,0,0,0,0,0,0,-1,1,0,2,4,1.17917,0
4,2,1,1157,63222,109848,11766,61292,148350,142335,1.04226,0.740464,0.771757,2,5,0,0,0,0,0,0,0,-1,3,0,2,2,0.754202,1
4,2,1,708,45081,73612.6,13510,77372,73759.8,79965,0.9224,0.998004,0.920559,2,11,0,0,0,0,0,0,0,1,1,0,2,3,1.06117,1
4,2,0,15,26800,27404.5,13219,73051,28738.8,27364.2,1.05023,0.953572,1.00147,1,35,0,0,0,0,0,0,0,-1,3,0,2,3,1,0
4,2,2,1413,70553,127495,13769,87965,130101,130103,0.999985,0.979969,0.979954,2,2,0,1,0.353553,1,0.707107,1,0.353553,0,3,2,2,4,1.49565,1
4,2,1,674,34820,61981.4,12377,66887,62033.7,63135.5,0.982549,0.999157,0.981721,2,21,0,1.41421,0.353553,1.41421,0.707107,1.41421,0.353553,0,3,2,2,6,2.00492,1
4,0,0,5,24464,24665.5,6837,19031,27309.4,24584.9,1.11082,0.903188,1.00328,0,1,0,0,0,0,0,0,0,-1,3,0,1,5,1.25687,0
4,0,0,2,19779,19859.6,6483,16845,20295.1,19819.3,1.02401,0.978542,1.00203,0,1,0,0,0,0,0,0,0,-1,3,0,0,1,0.25641,0
4,0,0,2,22675,22755.6,6683,18823,23129.1,22715.3,1.01822,0.983852,1.00177,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,0,0
4,2,6,331,31189,44527.9,8276,32132,47575.8,47334,1.00511,0.935935,0.940716,2,18,0,0,0,0,0,0,0,-1,3,0,2,4,1.74053,1
4,2,2,787,33308,65023.2,7328,25614,66306,72995.3,0.90836,0.980653,0.890786,2,2,-1,0,0,0,0,0,0,-1,2,0,2,6,1.87293,1
4,2,0,699,34960,63128.9,7968,30146,63048.3,73457.3,0.858298,1.00128,0.859395,1,5,0,26.2488,0.790569,24.0416,0.5,2.23607,0.353553,0,3,2,2,6,2.24242,1
4,2,0,179,31909,39122.5,12932,74318,39364.3,39082.2,1.00722,0.993858,1.00103,2,36,0,0,0,0,0,0,0,-1,1,0,2,6,1.78125,1
4,2,7,845,46487,80539.5,11250,54372,95247,112752,0.844751,0.845586,0.714309,1,4,0,0,0,0,0,0,0,-1,3,0,2,4,1.85816,1
4,2,1,1548,83723,146106,13417,79611,185969,207684,0.895443,0.785646,0.703501,2,10,0,7.81025,0.901388,7.61577,0.25,2,0.353553,1,3,2,2,5,1.90191,1
4,2,2,763,54999,85747,12771,71245,113159,111021,1.01927,0.757754,0.772353,1,65,0,5,0.75,5,0.25,2.23607,0.5,0,3,2,2,6,1.811,1
4,0,0,5,22300,22501.5,6954,19638,22864.2,22501.5,1.01612,0.984137,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,2,1.03571,0
4,0,0,4,22781,22942.2,6973,19515,23385.5,22901.9,1.02112,0.981044,1.00176,0,1,0,0,0,0,0,0,0,-1,3,0,0,2,0.702381,0
4,2,0,16,23756,24400.8,12994,72678,24803.8,24400.8,1.01652,0.983753,1,1,18,0,0,0,0,0,0,0,-1,3,0,0,3,0.702381,0
4,2,0,34,22964,24334.2,12073,65771,24656.6,24293.9,1.01493,0.986925,1.00166,2,21,0,0,0,0,0,0,0,-1,3,0,1,2,0.5,0
4,2,0,41,24467,26119.3,11912,65154,26079,26215,0.994812,1.00155,0.996349,1,7,0,0,0,0,0,0,0,0,3,0,0,0,0,0
4,0,0,2,22697,22777.6,6945,19589,23197.9,22777.6,1.01845,0.981883,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,0,0
4,2,1,260,22106,32583.7,8035,31225,33664.5,37950.3,0.887068,0.967895,0.858589,2,1,-1,0,0,0,0,0,0,-1,2,0,2,4,1.67522,0
4,2,0,563,43047,65735.2,10806,49868,65735.2,80762.4,0.813934,1,0.813934,2,4,-1,0,0,0,0,0,0,-1,2,0,2,5,1.61332,1
4,2,1,202,35294,43434.4,10669,53485,84040.3,74221.1,1.1323,0.516827,0.585203,2,1,0,24.0416,0.790569,19.6469,0.5,4.24264,0.353553,0,3,2,2,6,2.04737,1
4,2,0,16,20568,21212.8,10671,53537,21333.7,21132.2,1.00953,0.994333,1.00381,1,57,0,0,0,0,0,0,0,-1,1,0,1,5,1.68854,1
4,2,7,1251,57585,107999,12803,70429,117833,119463,0.986357,0.916544,0.90404,1,9,0,0,0,0,0,0,0,-1,3,0,2,6,1.97367,1
4,2,1,1643,74506,140717,11638,60828,160902,177500,0.906489,0.874552,0.792772,1,1,0,7.61577,0.790569,8.544,0.75,1.41421,0.559017,1,3,2,2,6,2.23958,1
4,2,6,518,43026,63900.8,12025,65683,93897.2,76051.4,1.23466,0.68054,0.840232,2,1,0,5.83095,0.901388,5.83095,0.901388,0,0,-1,3,2,2,6,1.7439,1
4,0,0,3,21897,22017.9,6788,18894,22582.1,22017.9,1.02562,0.975016,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,2,0.64,0
4,0,0,3,22657,22777.9,6929,19513,23221.2,22777.9,1.01946,0.98091,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,0,0
4,1,1,11,23733,24176.3,7048,20532,24625.6,24195.9,1.01776,0.981755,0.99919,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,0,0
4,0,0,6,26668,26909.8,7259,21881,27519.2,26909.8,1.02265,0.977856,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,0,0
4,2,0,46,22853,24706.7,11799,63727,25288.6,24706.7,1.02355,0.97699,1,1,36,0,0,0,0,0,0,0,-1,3,0,0,0,0,0
4,2,0,109,31177,35569.6,13257,79177,37475,35529.3,1.05476,0.949154,1.00113,1,38,0,0,0,0,0,0,0,-1,3,0,2,2,0.507692,0
4,0,0,5,16938,17139.5,5355,12819,17305.2,17139.5,1.00967,0.990426,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,0.566176,0
4,0,0,3,21296,21416.9,6008,15668,22218.6,21376.6,1.03939,0.963919,1.00189,0,2,-1,0,0,0,0,0,0,-1,2,0,1,3,0.910784,1
4,0,0,7,18093,18375.1,6114,15416,18657.2,18294.5,1.01983,0.98488,1.00441,0,2,0,0,0,0,0,0,0,-1,3,0,1,5,1.24412,0
4,0,0,3,19750,19870.9,6494,17334,20354.5,19830.6,1.02642,0.976242,1.00203,0,1,0,0,0,0,0,0,0,-1,3,0,0,3,0.866667,0
4,2,0,1120,68130,113265,12922,74454,113224,123911,0.913757,1.00036,0.914082,1,13,0,0,0.5,1,0,0,0.5,0,3,1,2,5,1.72225,1
4,2,4,598,46815,70913.7,12116,66246,73500.4,76310.7,0.963173,0.964807,0.929276,2,3,0,9.43398,0,9.43398,0,0,0,-1,3,0,2,6,2.14791,1
4,0,0,6,21560,21801.8,6658,18486,22184.7,21721.2,1.02134,0.982742,1.00371,0,1,0,0,0,0,0,0,0,-1,3,0,1,5,1.19333,0
4,2,2,621,48945,73970.6,12932,72410,78381.3,78830.8,0.994297,0.943728,0.938346,1,24,0,0,0,0,0,0,0,0,1,0,2,3,1.02235,1
4,2,1,922,53808,90963.5,12693,69825,127222,114001,1.11597,0.714998,0.797917,2,8,0,0,0.25,0,0.25,0,0,-1,3,2,2,3,1.15259,1
4,0,0,5,21873,22074.5,6713,19081,22419.9,22034.2,1.0175,0.984594,1.00183,0,2,0,0,0.25,0,0.25,0,0,-1,3,2,0,1,0.363095,0
4,0,0,3,24315,24435.9,6912,19596,25021.6,24395.6,1.02566,0.976593,1.00165,0,1,0,0,0,0,0,0,0,-1,3,0,2,2,0.333333,0
4,1,0,16,28657,29301.8,7665,24021,29301.8,30319.6,0.96643,1,0.96643,0,2,1,0,0,0,0,0,0,0,3,0,2,2,0.333333,0
4,2,0,35,25119,26529.5,13114,75376,27056,26489.2,1.0214,0.98054,1.00152,2,1,1,0,0,0,0,0,0,-1,3,0,0,0,0,0
4,1,4,11,18973,19416.3,6292,16514,19854.2,19800.9,1.00269,0.977944,0.980576,0,3,0,0,0,0,0,0,0,-1,3,0,0,0,0.25,0
4,1,0,22,20966,21852.6,6235,16557,21852.6,24075.5,0.907669,1,0.907669,0,1,0,1,0.25,1,0.5,1,0.25,0,3,2,2,4,0.589744,0
4,2,0,24,19989,20956.2,9861,47565,21238.3,20915.9,1.01541,0.986718,1.00193,1,5,0,0,0,0,0,0,0,-1,3,0,0,1,0.166667,0
4,2,0,578,34013,57305.7,11298,58448,62515.5,57265.4,1.09168,0.916665,1.0007,1,2,0,0,0,0,0,0,0,-1,3,0,2,2,1.0513,1
4,2,4,778,41798,73150.5,12434,68032,73158,78136.2,0.936288,0.999897,0.936192,1,2,0,0,0,0,0,0,0,-1,3,0,2,5,1.74762,1
4,2,2,75,27539,30561.4,11994,64948,31090.4,33620.9,0.924735,0.982985,0.909002,1,8,-1,0,0,0,0,0,0,-1,2,0,2,6,1.57429,1
4,2,2,100,21948,25977.9,11676,63672,26159.4,29550.8,0.885236,0.993062,0.879094,1,1,0,0,0,0,0,0,0,-1,3,0,1,3,1.21602,1
4,2,2,1492,77483,137609,11683,67047,151021,158904,0.950392,0.911188,0.865986,2,14,1,1,0.25,1,0.5,1,0.25,0,3,2,2,5,1.72632,1
4,2,7,933,83085,120684,12130,66520,123364,127938,0.964247,0.978274,0.943298,2,7,0,4,0.790569,4,0.790569,0,0,-1,3,2,2,6,2.00226,1
4,2,2,139,33517,39118.5,14160,84488,39178.7,45175.1,0.867265,0.998463,0.865932,1,9,-1,0,0,0,0,0,0,-1,2,0,2,4,1.19643,1
4,0,0,5,24444,24645.5,7132,20814,25826.5,24605.2,1.04964,0.954272,1.00164,0,1,1,0,0,0,0,0,0,-1,3,0,2,3,0.628788,0
4,0,0,2,21237,21317.6,6759,18727,21962.6,21317.6,1.03026,0.970632,1,0,1,1,0,0,0,0,0,0,-1,3,0,0,0,0,0
4,0,0,7,24047,24329.1,6979,19675,24948.8,24288.8,1.02717,0.975162,1.00166,0,1,0,0,0,0,0,0,0,-1,3,0,2,2,0.4,0
3,2,0,37,22140,22711.4,8193,28397,22711.4,26334.1,0.862434,1,0.862434,1,11,0,0,0,0,0,0,0,0,3,0,1,1,0.71875,0
3,2,0,226,37311,40801.4,10442,46008,40801.4,65407.5,0.623803,1,0.623803,1,23,1,0,0.25,0,0.5,0,0.25,0,3,2,2,2,1.54681,1
3,2,4,460,56253,63357.4,11174,50624,69324.8,84302.4,0.822334,0.913921,0.751549,2,10,0,0,0,0,0,0,0,-1,3,0,2,3,2.19056,1
3,2,1,538,49969,58278,11330,51378,61994,66143.2,0.937269,0.940059,0.881088,2,13,1,0,0.25,0,0.901388,0,0.790569,0,3,2,2,3,2.43412,1
3,2,2,192,38475,41440.3,10464,44108,41621.5,46088.6,0.903076,0.995646,0.899144,2,9,1,0,0.25,0,0.25,0,0,-1,3,2,2,3,2.40196,1
3,2,1,276,34412,38674.6,10434,46812,38820.5,38727.9,1.00239,0.996242,0.998625,2,7,0,0,0,0,0,0,0,0,3,0,2,3,2.13878,1
3,2,2,170,26575,29200.5,9954,42114,30059.1,32008.4,0.9391,0.971438,0.912277,2,16,0,0,0,0,0,0,0,0,3,0,2,3,1.86174,1
3,2,0,27,21213,21630,8787,31951,22229.6,21614.6,1.02845,0.973029,1.00071,1,17,0,0,0,0,0,0,0,-1,1,0,1,2,1.1891,0
3,2,2,29,22256,22703.9,8515,30275,24619.2,25468.9,0.966639,0.922202,0.891437,1,29,0,0,0,0,0,0,0,-1,1,0,2,2,1.24261,1
3,2,2,2293,48971,84384.7,9379,36159,86392.8,115337,0.749047,0.976756,0.731636,1,19,0,19.6469,0.790569,25,0.353553,5.09902,0.5,1,3,2,2,3,2.11952,1
3,2,2,918,36431,50608.8,9477,36365,84411.1,76882.5,1.09792,0.599552,0.658262,1,46,0,18.0278,0.75,18.6815,0.707107,1.41421,0.901388,0,3,2,2,3,2.45873,1
3,1,1,23,23101,23456.2,6688,18540,23449.1,24008.8,0.976689,1.0003,0.976985,0,3,0,1,0.25,1,0.25,0,0,-1,3,2,2,3,1.73684,0
3,1,1,11,21157,21326.9,6486,17034,21422.4,21329.8,1.00434,0.995539,0.999865,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,1,1,0.681818,0
3,0,0,6,23859,23951.7,6146,17434,24013.4,23951.7,1.00258,0.997427,1,0,1,0,0,0,0,0,0,0,-1,3,0,2,2,1.3821,1
3,2,1,682,49109,59642,10632,46170,67699.6,77463.6,0.873954,0.88098,0.769936,1,9,1,0,0.353553,0,0.559017,0,0.25,1,3,2,2,5,1.65952,1
3,2,2,1735,66785,93580.8,11481,52591,99501.8,99362.8,1.0014,0.940494,0.94181,2,74,0,0,0,0,0,0,0,0,3,0,2,6,2.38494,1
3,2,1,913,52227,66327.6,11088,49182,68585.7,78573.6,0.872885,0.967077,0.844147,1,1,1,0,0.25,0,0.25,0,0,0,3,2,2,6,2.25964,1
3,2,0,26,20754,21155.6,8248,29462,21314,21124.7,1.00896,0.992566,1.00146,1,1,1,0,0.25,0,0.25,0,0,-1,3,2,2,6,1.89913,0
3,0,0,3,19605,19651.3,6352,16840,19778.7,19635.9,1.00727,0.993562,1.00079,0,2,0,0,0,0,0,0,0,-1,1,0,1,4,1.05667,0
3,2,1,335,22367,27540.8,8792,31908,27696.7,27634.9,1.00224,0.994372,0.996594,1,34,1,0,0,0,0,0,0,-1,3,0,1,4,0.964015,1
3,2,0,43,24112,24776.1,9424,37164,25490.7,24760.7,1.02948,0.971968,1.00062,1,16,0,0,0,0,0,0,0,-1,1,0,2,4,1.19172,0
3,2,7,315,32038,36902.9,9502,37436,39371.7,39294.5,1.00197,0.937296,0.939138,1,29,0,0,0,0,0,0,0,-1,3,0,2,4,1.35478,1
3,2,2,5041,56840,134695,10042,41666,137719,141086,0.976133,0.978042,0.954699,1,4,1,49.98,0.901388,45.1885,0.353553,6.08276,0.901388,0,3,2,2,6,2.10841,1
3,2,2,786,30549,42688.2,9638,38312,42783.5,43572.5,0.981892,0.997772,0.979704,2,144,0,1,0.25,1,0.25,0,0,-1,3,2,2,6,1.80795,1
3,0,0,5,22783,22860.2,6796,18954,23542.9,22844.8,1.03056,0.971003,1.00068,0,2,0,0,0,0,0,0,0,-1,3,0,1,3,0.845238,0
3,0,0,3,22493,22539.3,6644,17666,23311.3,22539.3,1.03425,0.966883,1,0,2,0,0,0,0,0,0,0,-1,3,0,2,2,0.507692,0
3,2,6,254,34454,38376.8,9387,37347,38592.2,38437.7,1.00402,0.99442,0.998416,1,13,1,0,0.353553,0,0.353553,0,0,-1,3,2,2,4,1.79533,1
3,1,1,22,30652,30991.8,10422,89792,36585.7,37491.9,0.975829,0.8471,0.826625,0,4,0,0,0,0,0,0,0,-1,3,0,2,6,1.90282,1
3,2,2,4072,68845,131734,11025,48705,141472,141333,1.00098,0.931164,0.93208,2,4,1,0,0,1,0.25,1,0.25,1,3,0,2,6,2.39639,1
3,2,5,3515,52238,106525,9815,41955,123070,122361,1.0058,0.865559,0.870578,1,25,1,0,0.25,0,0.25,0,0,-1,3,2,2,6,2.08259,1
3,1,1,20,24420,24728.9,7152,22130,25661.3,25506.9,1.00605,0.963664,0.969499,0,3,1,0,0.25,0,0.25,0,0,-1,3,2,2,4,1.50565,1
3,2,2,3443,53655,106830,9957,41391,120602,109192,1.10449,0.885805,0.978362,2,25,0,0,0.353553,0,0.707107,0,0.353553,0,3,2,2,3,1.27793,1
3,2,2,1178,35529,53722.4,9590,39094,88301.6,87617.4,1.00781,0.608396,0.613147,2,42,0,20.6155,0.25,20.5913,0.75,4.24264,0.790569,0,3,2,2,5,1.47598,1
3,2,0,61,26066,27008.1,10031,42507,26992.7,27141.3,0.994523,1.00057,0.995092,1,75,0,0,0,0,0,0,0,0,3,0,2,4,1.26864,1
3,2,2,1780,37832,65322.8,10147,43229,69373.6,69234.6,1.00201,0.94161,0.9435,2,5,-1,0,0,0,0,0,0,-1,2,0,2,5,1.64518,1
3,2,2,1134,29205,46718.8,9684,40012,47901.5,51096.6,0.93747,0.975311,0.914324,2,1,-1,0,0,0,0,0,0,-1,2,0,2,6,2.10585,1
3,2,1,141,25757,27934.6,9492,38066,30142.4,30031.2,1.0037,0.926755,0.930188,1,1,0,1.41421,0.353553,1.41421,0.707107,1.41421,0.353553,0,3,2,2,6,1.69606,1
3,0,0,3,19253,19299.3,6342,16396,20128.3,19283.9,1.04379,0.958814,1.0008,0,1,0,0,0,0,0,0,0,-1,3,0,1,3,0.678571,0
3,2,0,43,23085,23749.1,9562,38812,23919,23749.1,1.00715,0.992897,1,1,1,0,0,0,0,0,0,0,-1,3,0,1,1,0.2,1
3,2,2,261,16860,20891,6226,17764,22278.1,21204.3,1.05064,0.937737,0.985223,2,31,-1,0,0,0,0,0,0,-1,2,0,2,4,1.90308,1
3,1,6,13,26826,27026.8,7720,24640,30218.4,29074.3,1.03935,0.89438,0.929575,0,1,0,0,0,0,0,0,0,-1,3,0,2,6,2.101,1
3,2,6,1168,27136,45174.9,6689,20337,52905.2,56894.4,0.929884,0.853884,0.794014,2,20,-1,0,0,0,0,0,0,-1,2,0,2,6,2.06135,1
3,2,1,1274,24809,44485,6374,18100,45115.8,50191.8,0.898867,0.986019,0.8863,1,11,0,50.2195,0.790569,44.643,0.25,5,0.559017,0,3,2,2,6,2.11628,1
3,2,7,811,33412,45937.3,9427,37259,52485.9,52257.6,1.00437,0.875231,0.879055,2,7,0,0,0,0,0,0,0,-1,1,0,2,6,2.15687,1
3,2,1,5378,60535,143594,10062,41396,150297,178380,0.84257,0.955402,0.804993,2,8,0,19.4165,0.559017,21.4709,0.25,2.23607,0.790569,1,3,2,2,6,2.07228,1
3,2,2,2898,44785,89542.5,9750,39920,102993,111981,0.919742,0.869401,0.799625,2,1,0,13.6015,0.559017,26.6271,0.5,13.6015,0.559017,0,3,2,2,6,2.14429,1
3,2,5,72,21661,22773,9662,40182,23071.9,22817.3,1.01116,0.987045,0.998057,1,1,0,0,0,0,0,0,0,-1,3,0,1,5,1.43078,1
3,1,1,13,21195,21395.8,6676,18196,21624.7,21350.3,1.01285,0.989415,1.00213,0,1,0,0,0,0,0,0,0,-1,3,0,1,5,1.24412,0
3,2,0,68,22545,23595.2,9931,42891,23595.2,23735.8,0.994078,1,0.994078,2,1,0,0,0,0,0,0,0,0,1,0,1,4,1.15037,0
3,2,0,93,21710,23146.3,9757,41189,23254.4,23130.9,1.00534,0.995351,1.00067,1,3,0,0,0,0,0,0,0,-1,3,0,2,5,0.866667,1
3,2,0,107,25270,26922.5,9394,38972,27173.5,26907.1,1.0099,0.990763,1.00057,2,10,0,0,0,0,0,0,0,-1,3,0,1,3,0.666667,1
3,2,0,121,20633,22501.8,8696,33246,22579,22470.9,1.00481,0.99658,1.00137,1,65,0,0,0,0,0,0,0,-1,3,0,1,4,0.6,0
3,2,1,101,12543,14102.9,6339,18991,14134,15029.5,0.940413,0.997799,0.938343,1,2,0,0,0,0,0,0,0,0,3,0,2,4,1.65909,1
3,2,7,52,25157,25960.1,8913,32983,28151.1,27391.8,1.02772,0.922171,0.947734,1,2,0,0,0,0,0,0,0,-1,3,0,2,6,1.6859,1
3,2,5,286,23147,27564.1,8995,34105,27836.5,27682.1,1.00558,0.990213,0.995737,2,81,-1,0,0,0,0,0,0,-1,2,0,2,6,1.78593,1
3,2,7,673,24844,35238,9145,36435,36248.4,36502.1,0.993051,0.972125,0.965369,2,99,0,0,0,0,0,0,0,-1,3,0,2,6,1.92708,1
3,2,4,2289,37826,73178,9966,41194,77311.4,76288.3,1.01341,0.946535,0.959229,1,25,0,0,0,0,0,0,0,-1,1,0,2,6,2.21378,1
3,2,2,3084,47523,95153.2,9464,36416,99361.7,113077,0.878712,0.957644,0.841493,2,19,0,19.2094,0.901388,17.8045,0.790569,4.47214,0.901388,1,3,2,2,6,2.35226,1
3,2,0,1924,36168,65882.8,9638,39958,68994.8,65867.4,1.04748,0.954895,1.00023,2,32,0,0,0,0,0,0,0,-1,3,0,2,6,2.13808,1
3,2,0,59,22222,23133.2,9786,40546,23272.2,23102.3,1.00735,0.994027,1.00134,1,1,0,0,0,0,0,0,0,-1,3,0,0,4,0.930784,0
3,2,0,51,21965,22752.7,10118,43080,22737.2,22784.7,0.997918,1.00068,0.998595,1,102,0,0,0,0,0,0,0,0,3,0,1,2,0.435897,0
3,2,1,56,23148,24012.9,10228,43612,24571.4,24120.8,1.01868,0.977268,0.995527,1,1,0,0,0,0,0,0,0,-1,1,0,0,0,0.166667,0
3,2,5,82,24742,26008.4,10388,45810,26494.5,26386.4,1.0041,0.981653,0.985675,1,3,0,0,0,0,0,0,0,-1,1,0,1,3,0.622807,0
3,2,0,120,21976,23829.3,9622,41236,23968.3,23813.9,1.00649,0.994201,1.00065,1,76,0,0,0,0,0,0,0,-1,3,0,1,4,0.5,1
3,2,0,184,28741,31582.7,10263,44653,32748.1,31567.3,1.03741,0.964415,1.00049,1,56,1,0,0,0,0,0,0,-1,3,0,2,4,1.03077,1
3,1,0,15,15558,15789.7,5631,14801,15774.2,17059.7,0.92465,1.00098,0.925555,0,2,0,1,0.25,1,0.5,1,0.25,0,3,2,1,3,0.934211,0
3,0,0,8,19377,19500.6,5776,14396,20862.6,19485.1,1.07069,0.934716,1.00079,0,2,0,0,0,0,0,0,0,-1,3,0,1,4,0.845644,0
3,0,0,3,18605,18651.3,6183,15937,18759.4,18635.9,1.00663,0.994237,1.00083,0,1,0,0,0,0,0,0,0,-1,3,0,1,4,1.07323,0
3,2,0,67,20048,21082.8,9124,37440,21144.5,21067.3,1.00367,0.997078,1.00073,1,1,0,0,0,0,0,0,0,-1,3,0,1,4,1.26042,0
3,2,0,2587,48014,87968.4,9778,39678,90746.7,87952.9,1.03176,0.969384,1.00018,2,31,0,0,0,0,0,0,0,-1,3,0,2,5,1.96474,1
3,2,1,392,27789,33843.2,9497,40273,43334.6,39070,1.10915,0.780973,0.866219,1,3,-1,0,0,0,0,0,0,-1,2,0,2,6,2.33426,1
3,2,0,273,21233,25449.3,8829,36105,25495.6,25433.8,1.00243,0.998183,1.00061,1,4,0,0,0,0,0,0,0,-1,1,0,2,6,1.51021,1
3,2,2,2471,46046,84208.8,10035,42751,102043,109197,0.934486,0.825226,0.771162,1,35,1,0,0,0,0,0,0,0,3,0,2,4,1.49226,1
3,2,2,1581,39273,63690.4,10040,40572,87104.8,72839.4,1.19585,0.731193,0.874395,2,1,0,7.61577,0.75,7.61577,0.5,1,0.25,0,3,2,2,3,1.1719,1
3,2,0,71,21599,22695.5,9832,44044,22834.5,22680.1,1.00681,0.993913,1.00068,1,119,0,0,0,0,0,0,0,-1,3,0,1,2,0.61641,0
3,2,0,60,24110,25036.7,10374,46334,25206.5,25036.7,1.00679,0.99326,1,1,43,0,0,0,0,0,0,0,-1,3,0,2,2,0.5,1
