4,0,0,3,16304,18393,1291,11897,30064.4,18393,1.63456,0.611786,1,0,9,0,2,0.901388,2,0.901388,0,0,-1,3,2,2,2,1.51073,0
3,2,5,61,18577,35377.2,1959,25319,38480.6,47825.8,0.8046,0.919351,0.73971,1,5,-1,0,0,0,0,0,0,-1,2,0,2,2,1.3,1
3,0,0,7,11417,13344.9,911,6055,15249.4,13069.5,1.1668,0.875107,1.02107,0,5,0,3,0.790569,3,0.790569,0,0,-1,3,2,1,2,1.3,0
3,0,0,5,14274,15651.1,1043,9533,15978.2,15375.7,1.03919,0.979528,1.01791,0,1,0,3,0.790569,3,0.790569,0,0,-1,3,2,0,2,1.3,1
3,0,0,4,16915,18016.7,1007,6625,17952.5,17741.2,1.01191,1.00357,1.01552,0,4,0,3,0.790569,3,0.790569,0,0,-1,3,2,0,2,1.3,0
3,0,0,2,8480,9030.83,1179,8263,11220.6,8755.41,1.28156,0.804847,1.03146,0,2,0,0,0,0,0,0,0,-1,3,0,0,0,1.3,0
3,1,7,14,12132,15987.8,1351,14433,18555,20660.4,0.898093,0.861645,0.773837,0,2,0,0,0,0,0,0,0,-1,3,0,0,0,1.3,0
3,0,0,1,8336,8611.41,1097,7561,10803.1,8611.41,1.25451,0.797122,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,1.3,0
3,0,0,1,10042,10317.4,1139,8033,11330.3,10317.4,1.09817,0.910603,1,0,1,0,0,0,0,0,0,0,-1,3,0,1,1,1.3,0
3,0,0,2,7987,8537.83,850,5672,10577.8,8262.41,1.28023,0.807147,1.03333,0,1,-1,0,0,0,0,0,0,-1,2,0,1,1,0.832941,0
3,2,6,74,42061,62441.6,2849,49835,75152.1,105272,0.713888,0.83087,0.593148,1,10,-1,0,0,0,0,0,0,-1,2,0,2,2,0.832941,0
3,0,0,1,6987,7262.41,770,5394,10708.4,6987,1.53261,0.678199,1.03942,0,3,-1,0,0,0,0,0,0,-1,2,0,0,0,0.832941,0
3,0,0,4,8294,9395.65,915,6995,12201.6,9120.24,1.33785,0.770038,1.0302,0,2,0,4.24264,0.353553,4.24264,0.353553,0,0,-1,3,2,1,1,0.832941,0
3,0,0,4,10245,11346.7,944,7090,13803,11346.7,1.21648,0.822041,1,0,7,0,1.41421,0.901388,1.41421,0.901388,0,0,-1,3,2,1,1,1.26735,0
3,1,1,12,19153,22458,1656,18318,24190.3,25551.1,0.946742,0.928388,0.878944,0,2,0,1.41421,0.901388,1.41421,0.901388,0,0,-1,3,2,1,1,1.26735,1
3,1,6,14,19214,23069.8,1689,43661,36171.1,32264.5,1.12108,0.637796,0.715021,0,4,0,4.24264,0.353553,4.24264,0.353553,0,0,-1,3,2,2,2,1.26735,0
3,1,7,18,21816,26773.4,1463,15049,26800.9,35890.4,0.746743,0.998975,0.745978,0,1,-1,0,0,0,0,0,0,-1,2,0,1,3,1.26735,0
3,1,4,14,16451,20306.8,1359,16133,21797.3,21545.7,1.01168,0.931621,0.942501,0,2,0,1.41421,0.901388,1.41421,0.901388,0,0,-1,3,2,1,2,1.26735,1
3,0,0,2,2356,2906.83,492,1490,4639.14,2631.41,1.76298,0.626588,1.10466,0,2,0,1.41421,0.901388,1.41421,0.901388,0,0,-1,1,2,0,1,1.26735,0
3,1,0,27,22195,29631.2,1343,17021,29355.8,61698.4,0.475794,1.00938,0.480258,0,2,0,2.23607,0.790569,2.23607,0.75,1,0.75,1,3,2,2,5,1.26735,0
3,0,0,1,4112,4387.41,747,4011,8939.1,4387.41,2.03744,0.490812,1,0,6,0,2.23607,0.790569,2.23607,0.790569,0,0,-1,3,2,0,1,1.26735,0
3,2,6,109,64678,94698.1,2605,42055,133091,127603,1.04301,0.711526,0.742132,1,3,0,4.24264,0.353553,4.24264,0.353553,0,0,-1,3,2,2,2,1.26735,1
3,1,1,24,48070,54679.9,3567,100329,79021.6,84814.6,0.931697,0.691962,0.644699,0,7,0,1.41421,0.353553,1.41421,0.353553,0,0,-1,3,2,2,3,1.26735,1
3,0,0,6,20307,21959.5,1197,17897,27709.6,21684.1,1.27788,0.792487,1.0127,0,4,0,1,0.901388,1,0.901388,0,0,-1,3,2,1,3,1.26735,0
3,1,0,21,38085,43868.7,2359,39129,43593.3,52263.6,0.834104,1.00632,0.839374,0,3,0,1.41421,0.559017,2,0.25,0,0.790569,0,3,2,1,4,1.26735,1
3,2,1,88,34156,58392.4,2124,30792,65948.2,60990.7,1.08128,0.885428,0.957398,2,1,0,1.41421,0.353553,1.41421,0.353553,0,0,-1,3,2,2,3,1.26735,0
3,1,0,15,5388,9519.2,803,4771,9519.2,11110.2,0.856796,1,0.856796,0,2,-1,0,0,0,0,0,0,-1,2,0,0,0,1.26735,0
3,2,1,53,37828,52424.9,2273,38529,52983.9,67354.2,0.786645,0.989451,0.778346,0,1,1,4.12311,0,4.47214,0.353553,1,0.353553,1,3,0,1,3,1.26735,1
3,0,0,2,2439,2989.83,556,2068,5272.72,2714.41,1.94249,0.567037,1.10146,0,4,1,4.12311,0,4.12311,0,0,0,-1,3,0,0,1,1.26735,0
3,2,6,18,27086,32043.4,1959,25711,44507.8,33560.3,1.3262,0.719952,0.954801,0,1,0,0,0,0,0,0,0,-1,3,0,1,1,1.77941,1
3,0,0,2,2064,2614.83,454,1414,4082.31,2614.83,1.56122,0.640527,1,0,3,-1,0,0,0,0,0,0,-1,2,0,0,1,1.77941,0
3,1,2,20,6716,12224.3,1052,7892,24928.7,27688,0.900343,0.49037,0.441501,0,4,1,0,0,0,0,0,0,0,1,0,2,4,1.77941,0
3,0,0,3,2298,3124.24,645,2365,4776.72,3124.24,1.52892,0.654055,1,0,1,-1,0,0,0,0,0,0,-1,2,0,0,1,1.77941,0
3,1,2,10,16322,19076.1,994,6876,26029,27555.9,0.94459,0.732879,0.692271,0,2,1,0,0,0,0,0,0,-1,1,0,1,1,1.77941,0
3,0,0,3,2223,3049.24,507,1551,4711.72,2773.83,1.69864,0.647161,1.09929,0,1,0,5.09902,0.559017,5.09902,0.559017,0,0,-1,3,2,0,0,1.77941,0
3,1,0,8,14085,16288.3,798,4424,16012.9,16443.4,0.973818,1.0172,0.990567,0,2,0,0,0,0,0,0,0,0,1,0,0,0,1.77941,0
3,0,0,3,2056,2882.24,506,1634,4184.9,2882.24,1.45196,0.688725,1,0,2,0,5.09902,0.559017,5.09902,0.559017,0,0,-1,3,2,0,0,1.77941,0
3,0,0,3,15829,16655.2,1395,13893,22043.9,16655.2,1.32354,0.75555,1,0,3,0,5,0.901388,5,0.901388,0,0,-1,3,2,0,0,1.57882,0
3,0,0,2,11921,12471.8,1142,10710,17474.4,12471.8,1.40111,0.713718,1,0,2,0,5,0.901388,5,0.901388,0,0,-1,3,2,1,1,1.57882,0
3,0,0,5,14328,15705.1,1266,12288,21796.9,15705.1,1.38789,0.720519,1,0,1,0,6.08276,0.75,6.08276,0.75,0,0,-1,3,2,1,1,1.57882,0
3,0,0,2,14327,14877.8,1216,11504,18837.3,14877.8,1.26614,0.789805,1,0,2,0,6.08276,0.75,6.08276,0.75,0,0,-1,3,2,2,2,1.57882,0
3,1,1,13,11433,15013.4,1194,12870,24347.8,16288.8,1.49475,0.616622,0.921698,0,1,0,6.08276,0.75,6.08276,0.75,0,0,-1,3,2,1,1,1.57882,1
3,0,0,4,6163,7264.65,822,5496,8362.31,6989.24,1.19645,0.868738,1.03941,0,1,0,0,0,0,0,0,0,-1,3,0,0,1,1.57882,0
3,2,0,45,20261,32654.6,1916,23820,41507.6,32379.2,1.28192,0.786714,1.00851,1,1,0,7.07107,0.790569,7.07107,0.790569,0,0,-1,3,2,1,3,1.57882,1
3,0,0,3,4102,4928.24,712,3144,6277.31,4652.83,1.34914,0.785088,1.05919,0,1,0,0,0,0,0,0,0,-1,3,0,0,2,1.57882,0
3,1,0,12,17371,20676,1402,15988,20676,21342.2,0.968781,1,0.968781,0,11,0,1,0.901388,1,0.559017,1,0.5,1,1,2,1,1,1.50766,0
3,0,0,6,15839,17491.5,1507,15081,21614.7,17216.1,1.25549,0.809241,1.016,0,2,0,1,0.5,1,0.5,0,0,-1,3,1,2,4,1.50766,0
3,0,0,3,7228,8054.24,878,5784,11001.8,8054.24,1.36596,0.732085,1,0,4,0,1,0.901388,1,0.901388,0,0,-1,1,2,1,1,1.50766,0
3,0,0,5,14984,16361.1,1452,14910,19224.9,16361.1,1.17504,0.851037,1,0,3,0,1,0.901388,1,0.901388,0,0,-1,3,2,1,1,1.50766,0
3,2,0,109,42372,72392.1,2479,38411,74385,72116.7,1.03145,0.973208,1.00382,0,2,0,1,0.5,1,0.5,0,0,-1,3,1,1,4,1.50766,1
3,0,0,2,2930,3480.83,627,2681,5117.31,3205.41,1.59646,0.680207,1.08592,0,3,0,2,0.25,2,0.25,0,0,-1,1,2,0,2,1.50766,0
3,2,1,155,46009,88698.1,2679,47979,100433,140001,0.717375,0.883154,0.633553,0,4,0,2.82843,0.5,4.47214,0.25,2,0.75,1,3,1,2,4,1.50766,0
3,0,0,2,8514,9064.83,883,6437,12247,9064.83,1.35104,0.740169,1,0,1,0,2.82843,0.559017,2.82843,0.559017,0,0,-1,3,2,1,2,1.50766,0
3,1,0,15,9498,13629.2,889,6229,13629.2,16303.8,0.835951,1,0.835951,0,1,-1,0,0,0,0,0,0,-1,2,0,1,1,1.50766,0
3,1,7,24,26634,33243.9,2251,56463,68088.1,57127,1.19187,0.488249,0.58193,0,3,-1,0,0,0,0,0,0,-1,2,0,1,1,1.50766,0
3,0,0,2,4516,5066.83,670,3844,7982.79,5066.83,1.5755,0.634719,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,1.50766,0
3,0,0,2,13314,13864.8,1198,11306,14565.4,13864.8,1.05053,0.951903,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,1.50766,0
3,2,1,87,48315,72276,2792,48298,83905.8,85269.6,0.984006,0.861394,0.847618,1,1,0,2.23607,0.75,2.23607,0.75,0,0,-1,3,2,2,2,1.50766,0
3,1,5,29,13464,21451,1218,34438,29750.6,27465.6,1.08319,0.721027,0.781013,0,3,0,1.41421,0.901388,1.41421,0.707107,1,0.25,0,3,2,1,1,1.50766,0
3,1,0,26,9971,17131.8,1464,18786,17131.8,20423.2,0.838836,1,0.838836,0,3,0,1,0.353553,2,0.707107,1,0.353553,0,3,2,1,1,1.50766,0
3,0,0,2,5649,6199.83,643,4557,7231.55,6199.83,1.16641,0.85733,1,0,1,0,1,0.353553,1,0.353553,0,0,-1,3,2,0,0,1.50766,0
4,0,0,3,7386,9474.96,836,6292,22013.7,9474.96,2.32336,0.430412,1,0,31,0,1.41421,0.25,1.41421,0.25,0,0,-1,3,2,1,1,0.73641,0
4,1,6,33,45009,67987.6,2630,53468,69382.3,77540.3,0.89479,0.979897,0.876803,0,31,0,1.41421,0.25,1.41421,0.25,0,0,-1,3,2,1,1,0.73641,1
4,0,0,1,6787,7483.32,751,5147,14613.5,7483.32,1.95281,0.512082,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,0.73641,0
4,0,0,2,8192,9584.64,859,6203,16721.4,8888.32,1.88128,0.573195,1.07834,0,1,0,0,0,0,0,0,0,-1,3,0,0,2,0.73641,0
4,0,0,3,7845,9933.96,893,6187,15702.5,9933.96,1.58069,0.632635,1,0,1,0,1,0.790569,1,0.790569,0,0,-1,3,2,0,0,1.29032,0
4,0,0,1,20015,20711.3,1502,15082,32056.4,20711.3,1.54777,0.64609,1,0,1,0,1,0.790569,1,0.790569,0,0,-1,3,2,1,1,1.29032,0
4,1,2,9,20898,27164.9,1504,24816,44469,33309,1.33505,0.610872,0.815543,0,5,0,1.41421,0.25,1.41421,0.25,0,0,-1,3,2,1,1,1.29032,1
4,0,0,2,18910,20302.6,1368,12874,31443.8,19606.3,1.60376,0.645681,1.03552,0,5,0,1,0.790569,1,0.790569,0,0,-1,3,2,1,2,1.29032,0
4,1,2,11,45453,53112.5,2631,46105,95349.9,86037.3,1.10824,0.557027,0.61732,0,3,0,2.23607,0.25,2.23607,0.25,0,0,-1,3,2,2,5,1.29032,1
4,1,1,36,28581,53648.5,2825,58019,66184,68860.3,0.961133,0.810597,0.779092,0,2,0,1,0.790569,1,0.790569,0,0,-1,3,2,2,4,1.29032,1
4,0,0,2,13656,15048.6,1031,9365,26644.4,14352.3,1.85645,0.564796,1.04852,0,2,0,0,0,0,0,0,0,-1,3,0,0,3,1.29032,0
4,0,0,4,35223,38008.3,2280,40068,51553,37312,1.38167,0.737267,1.01866,0,1,0,1,0.790569,1,0.790569,0,0,-1,3,2,1,4,1.29032,0
4,0,0,3,27575,29664,1928,24628,42560,29664,1.43474,0.696992,1,0,27,0,1,0.707107,1,0.707107,0,0,-1,3,1,2,2,1.48941,0
4,0,0,1,2212,2908.32,549,1827,15636.8,2908.32,5.37656,0.185992,1,0,27,0,1,0.707107,1,0.707107,0,0,-1,3,1,0,0,1.48941,0
4,0,0,1,13830,14526.3,932,7818,25736.7,14526.3,1.77173,0.56442,1,0,27,0,0,0,0,0,0,0,-1,3,0,1,1,1.48941,0
4,0,0,1,2822,3518.32,550,2012,14306.8,3518.32,4.06636,0.24592,1,0,27,0,0,0,0,0,0,0,-1,3,0,0,0,1.48941,0
4,0,0,1,20427,21123.3,1184,13190,32990,21123.3,1.56178,0.640295,1,0,4,0,0,0,0,0,0,0,-1,3,0,2,2,1.09,0
4,0,0,3,13694,15783,959,6555,21358.5,15783,1.35326,0.738954,1,0,4,0,1.41421,0.559017,1.41421,0.559017,0,0,-1,3,2,1,1,1.09,0
4,0,0,4,7832,10617.3,898,5856,20404.5,10617.3,1.92182,0.520341,1,0,1,0,1.41421,0.559017,1.41421,0.559017,0,0,-1,3,2,1,1,1.09,0
4,0,0,1,15367,16063.3,1144,8260,27233.4,15367,1.7722,0.589839,1.04531,0,1,0,1.41421,0.559017,1.41421,0.559017,0,0,-1,3,2,0,0,1.09,0
4,0,0,3,5874,7962.96,740,3678,20022.1,7962.96,2.5144,0.397709,1,0,3,0,1.41421,0.559017,1.41421,0.559017,0,0,-1,3,2,1,1,0.818015,0
4,0,0,1,18847,19543.3,1363,15019,30173.1,19543.3,1.54391,0.647707,1,0,3,0,1.41421,0.559017,1.41421,0.559017,0,0,-1,3,2,1,1,0.818015,0
4,0,0,4,14183,16968.3,1189,10401,26223.7,16968.3,1.54546,0.647058,1,0,2,0,2,0.5,2,0.5,0,0,-1,3,1,1,1,0.818015,0
4,0,0,1,27653,28349.3,1927,22819,39190.5,28349.3,1.38241,0.723373,1,0,4,0,2,0.5,2,0.5,0,0,-1,3,1,1,1,0.818015,0
4,0,0,1,3453,4149.32,718,3070,10847.5,4149.32,2.61429,0.382513,1,0,4,0,1.41421,0.559017,1.41421,0.559017,0,0,-1,3,2,0,0,0.818015,0
4,0,0,3,4155,6243.96,743,3751,12557.8,6243.96,2.0112,0.497216,1,0,4,0,0,0,0,0,0,0,-1,3,0,0,0,0.818015,0
4,0,0,1,6815,7511.32,941,5773,16653.5,7511.32,2.21712,0.451036,1,0,4,0,2,0.5,2,0.5,0,0,-1,3,1,0,0,0.818015,0
4,0,0,3,3089,5177.96,703,2809,10719.5,5177.96,2.07022,0.48304,1,0,4,0,0,0,0,0,0,0,-1,3,0,0,0,0.818015,0
4,0,0,3,10872,12961,1082,8942,22440.4,12961,1.73139,0.577572,1,0,2,0,1.41421,0.25,1.41421,0.25,0,0,-1,3,2,1,1,1.01261,0
4,0,0,2,18442,19834.6,1455,13769,31457.4,19834.6,1.58598,0.630524,1,0,4,0,1.41421,0.5,1.41421,0.5,0,0,-1,3,1,2,2,1.01261,0
4,0,0,5,21548,25029.6,1407,17061,38111,25029.6,1.52264,0.656755,1,0,13,0,1,0.559017,1,0.559017,0,0,-1,3,2,1,1,1.01261,0
4,0,0,1,28537,29233.3,1700,23398,38472.3,29233.3,1.31604,0.759853,1,0,1,0,1,0.559017,1,0.559017,0,0,-1,3,2,0,0,1.01261,0
4,1,2,30,58022,78911.6,3582,92238,146233,155467,0.940602,0.539629,0.507576,0,3,0,2.23607,0.25,2.23607,0.25,0,0,-1,3,2,2,2,1.01261,1
4,0,0,4,36752,39537.3,2187,35097,45566.4,38841,1.17315,0.867686,1.01793,0,3,0,1.41421,0.25,1.41421,0.25,0,0,-1,3,2,2,3,1.01261,1
4,0,0,4,21139,23924.3,1300,16224,35895.1,23228,1.54534,0.666505,1.02998,0,1,0,1,0.353553,1,0.353553,0,0,-1,3,2,1,3,1.01261,0
4,0,0,3,34075,36164,2128,30936,46417.8,35467.6,1.30874,0.779097,1.01963,0,4,0,1,0.559017,1,0.559017,0,0,-1,3,2,2,5,1.01261,0
4,1,1,13,32900,41952.2,1968,28326,51416.5,42380.3,1.21322,0.815928,0.989897,0,1,0,1.41421,0.25,1.41421,0.25,0,0,-1,3,2,1,2,1.01261,1
4,0,0,3,4619,6707.96,755,4329,15440.1,6011.64,2.56837,0.43445,1.11583,0,1,0,1.41421,0.25,1.41421,0.25,0,0,-1,3,2,0,1,1.01261,0
4,1,4,36,47748,72815.5,2948,65676,73207.7,89238.3,0.820361,0.994643,0.815967,0,1,0,1,0.559017,1,0.559017,0,0,0,1,2,2,5,1.01261,0
4,0,0,1,2395,3091.32,563,2227,12670.8,3091.32,4.09883,0.243972,1,0,1,1,2.23607,0.75,2.23607,0.75,0,0,-1,3,2,0,1,1.01261,0
4,0,0,2,7879,9271.64,986,6790,17800.5,8575.32,2.07578,0.520865,1.0812,0,2,0,3,0,3,0,0,0,-1,3,0,0,0,1.40667,0
4,0,0,2,4735,6127.64,827,4281,11712.2,6127.64,1.91137,0.523184,1,0,2,0,0,0,0,0,0,0,-1,3,0,0,0,1.40667,0
4,0,0,1,6042,6738.32,957,5509,16040.8,6738.32,2.38053,0.420074,1,0,2,0,3,0,3,0,0,0,-1,3,0,0,0,1.40667,0
4,0,0,3,9562,11651,979,7185,17896.8,10954.6,1.63372,0.651007,1.06356,0,2,0,0,0,0,0,0,0,-1,3,0,1,1,1.40667,0
4,1,5,13,48343,57395.2,2659,46977,64121.2,66737.3,0.9608,0.895104,0.860016,0,4,0,1,0,1,0,0,0,-1,3,0,2,2,1.15846,0
4,0,0,2,2701,4093.64,607,2477,9719.2,4093.64,2.37422,0.421191,1,0,4,1,2.23607,0.75,2.23607,0.75,0,0,-1,3,2,0,0,1.15846,0
4,1,7,13,64371,73423.2,2654,52356,79249.3,134851,0.587682,0.926483,0.544477,0,3,0,1.41421,0.559017,1.41421,0.559017,0,0,-1,3,2,1,1,1.15846,1
4,0,0,2,4985,6377.64,724,3172,12729.5,5681.32,2.24059,0.501012,1.12256,0,2,0,1.41421,0.559017,1.41421,0.559017,0,0,-1,3,2,0,1,1.15846,0
4,0,0,2,8630,10022.6,826,5310,19535.4,10022.6,1.94913,0.513049,1,0,7,0,1,0.559017,1,0.559017,0,0,-1,3,2,1,1,1.15846,0
4,1,7,13,27529,36581.2,1765,21895,48255.7,39625.6,1.21779,0.758069,0.923169,0,2,0,1,0.559017,1,0.559017,0,0,-1,3,2,1,1,1.15846,1
4,0,0,1,4963,5659.32,692,4310,16136.1,5659.32,2.85125,0.350724,1,0,7,0,0,0,0,0,0,0,-1,3,0,0,0,1.15846,0
4,0,0,2,10191,11583.6,1067,8075,22724.1,10887.3,2.08721,0.509752,1.06396,0,7,0,0,0,0,0,0,0,-1,3,0,0,2,1.15846,0
4,0,0,4,54154,56939.3,2464,42010,62426.4,55546.6,1.12386,0.912103,1.02507,0,3,0,1.41421,0.559017,1.41421,0.559017,0,0,-1,3,2,1,4,1.15846,1
4,0,0,3,8854,10943,566,3356,20616.4,10246.6,2.01202,0.530788,1.06796,0,3,0,1.41421,0.559017,1.41421,0.559017,0,0,-1,3,2,0,2,1.15846,1
4,0,0,4,10327,13112.3,1128,7890,26515.4,12416,2.13559,0.494516,1.05608,0,3,0,0,0.901388,0,0.901388,0,0,-1,3,2,1,4,1.15846,0
4,0,0,1,4164,4860.32,527,2405,12406.8,4860.32,2.55268,0.391745,1,0,3,0,0,0.901388,0,0.901388,0,0,-1,3,2,0,3,1.15846,0
1,0,0,1,4535,4591.58,819,4319,5347.91,4535,1.17925,0.858574,1.01248,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,2,0
1,0,0,1,3460,3516.58,669,3007,3914.76,3460,1.13143,0.898286,1.01635,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,2,0
1,0,0,0,7013,7013,967,6723,7522.18,7013,1.07261,0.932309,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,2,0
1,2,1,73,9274,13404,1252,10246,14428,19546.4,0.738137,0.929033,0.685754,1,3,0,0,0,0,0,0,0,-1,3,0,1,1,2,0
1,0,0,1,7499,7555.58,922,6052,8045.76,7555.58,1.06488,0.939075,1,0,3,0,0,0,0,0,0,0,-1,3,0,0,0,2,0
1,0,0,1,5876,5932.58,849,4629,6087.34,5932.58,1.02609,0.974577,1,0,3,0,0,0,0,0,0,0,-1,3,0,0,0,2,0
1,1,0,18,5667,6685.37,828,5044,6628.79,6823.88,0.971411,1.00853,0.979702,0,2,1,0,0.559017,0,0.5,1,0.25,1,3,2,0,0,2,1
1,0,0,1,5924,5980.58,900,5374,6450.76,5924,1.08892,0.927112,1.00955,0,3,0,0,0,0,0,0,0,-1,1,0,0,1,2,0
1,0,0,1,7820,7876.58,998,6474,8329.18,7820,1.06511,0.94566,1.00723,0,2,0,0,0,0,0,0,0,-1,3,0,0,0,2,0
1,2,0,126,9376,16504.6,1141,9591,16448,18942.2,0.868328,1.00344,0.871314,2,2,0,8,0.25,8,0.75,0,0.5,1,1,2,1,1,2,0
1,2,2,81,7124,11706.7,1130,8278,13512.8,16812.1,0.803753,0.866341,0.696325,1,4,0,0,0,0,0,0,0,-1,1,0,1,1,2,1
1,2,6,94,11481,16799.1,1167,10413,20986.8,29985.6,0.699894,0.800464,0.56024,2,1,0,9,0.75,9.05539,0.901388,0,1.06066,1,1,2,1,2,2,1
1,0,0,2,3314,3427.15,674,2860,3962.34,3370.58,1.17557,0.864932,1.01679,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,1.98901,0
1,0,0,1,3485,3541.58,717,3311,3874.18,3485,1.11167,0.914148,1.01623,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,1.98901,0
1,2,1,52,7886,10828,1122,9274,12659.2,13990.8,0.90482,0.855345,0.773933,1,2,0,0,0,0,0,0,0,-1,3,0,1,1,1.98901,1
1,1,1,30,3650,5347.28,1127,6955,6149.31,5715.01,1.07599,0.869574,0.935656,0,2,0,0,0,0,0,0,0,-1,3,0,1,2,1.98901,1
1,2,5,90,8603,13694.8,1251,10655,14362.7,14079.8,1.02009,0.953499,0.972656,1,2,0,7.07107,0.790569,7.07107,0.790569,0,0,-1,1,2,1,3,1.98901,0
1,2,5,65,9344,13021.4,1254,11294,14418.9,13189.8,1.09319,0.90308,0.987237,1,3,0,7.07107,0.790569,7.07107,0.790569,0,0,-1,1,2,1,4,1.98901,0
1,2,1,256,16505,30988.5,1412,11896,40359.7,42942.9,0.939846,0.767808,0.721621,2,1,0,8.06226,0.707107,8.06226,0.75,1,0.559017,1,1,1,1,2,1.98901,1
1,2,0,35,3842,5822.16,775,4001,5765.58,6161.86,0.93569,1.00981,0.944871,0,2,0,13,0.25,13.0384,0.75,1,0,0,1,2,1,2,1.98901,0
1,2,1,62,10551,14058.7,1219,9447,17755.7,26871.8,0.660755,0.791786,0.523177,1,3,0,0,0,0,0,0,0,-1,3,0,1,1,1.14516,1
1,2,1,33,6870,8737.01,1150,8222,10437.6,11810.2,0.883775,0.837074,0.739785,1,15,0,0,0,0,0,0,0,-1,3,0,1,2,1.14516,1
1,2,2,217,18815,31092,1762,18918,34195.1,42304.9,0.8083,0.909253,0.734949,2,1,0,8.24621,0.5,10.4403,0,1.41421,0.5,1,1,1,1,3,1.14516,1
1,2,4,279,14384,30168.7,1385,12789,32659.5,34084.9,0.958181,0.923735,0.885105,2,1,0,9.21954,0.5,9.21954,0.5,0,0,-1,1,1,0,4,1.14516,1
1,1,1,18,15609,16627.4,1649,17219,17054.4,21301.8,0.80061,0.974961,0.780563,0,3,1,0,0.790569,0,0.707107,1,0.353553,1,1,2,0,2,2.02819,0
1,2,2,109,12161,18327.8,1499,14547,19474.4,20991.2,0.927744,0.941121,0.873119,1,3,1,0,0.901388,1.41421,0.5,0,0.901388,0,3,2,1,2,2.02819,1
1,0,0,9,7147,7656.18,1098,7394,7603.34,7599.61,1.00049,1.00695,1.00744,0,1,1,0,0.707107,0,0.707107,0,0,-1,3,1,0,0,2.02819,0
