3,2,0,533,63702,99888,14734,97660,100499,99888,1.00612,0.99392,1,1,12,0,0,0,0,0,0,0,-1,3,0,2,2,2.00893,1
3,2,2,54,65643,69309.1,15214,96984,91578.6,99049.3,0.924576,0.756827,0.699743,1,1,0,3,0.790569,3,0.901388,0,0.25,0,3,2,2,3,2.11262,1
3,0,0,2,30451,30586.8,7882,25554,31265.7,30518.9,1.02447,0.978286,1.00222,0,2,-1,0,0,0,0,0,0,-1,2,0,0,1,0.578947,0
3,0,0,1,37199,37266.9,7952,26526,38362.3,37266.9,1.02939,0.971447,1,0,2,-1,0,0,0,0,0,0,-1,2,0,0,0,0,0
3,2,1,126,62784,71338.3,14914,104374,101158,172693,0.585768,0.705215,0.413092,1,2,-1,0,0,0,0,0,0,-1,2,0,2,2,1.48553,1
3,0,0,5,45444,45783.5,8887,34085,46530.3,45715.6,1.01782,0.98395,1.00149,0,1,1,0,0,0,0,0,0,-1,3,0,1,2,1.08772,0
3,2,2,445,91149,121361,16763,125103,195383,194734,1.00333,0.621143,0.623212,1,1,0,0,0,0,0,0,0,0,3,0,2,4,2.13691,1
3,2,2,658,84317,128989,13453,80347,143613,160392,0.895387,0.898177,0.804216,2,7,0,4,0.707107,5,0.559017,1.41421,0.25,0,3,1,2,6,1.82099,1
3,1,0,15,32254,33272.4,8270,28786,33204.5,33647.9,0.986822,1.00204,0.98884,0,4,1,0,0,0,0,0,0,0,1,0,0,2,0.630383,0
3,2,2,481,80115,112771,13383,82841,143164,165025,0.867533,0.7877,0.683356,1,22,1,0,0,0,0,0,0,-1,1,0,2,2,1.06942,1
3,2,1,2188,192312,340858,19411,177261,348530,438853,0.794183,0.977988,0.776702,2,1,0,1.41421,0.901388,3.60555,0.5,1.41421,0.901388,1,3,2,2,5,1.59148,1
3,0,0,2,33589,33724.8,8176,29318,34364.7,33656.9,1.02103,0.981379,1.00202,0,3,0,0,0,0,0,0,0,-1,3,0,0,2,0.947632,0
3,2,2,487,67296,100359,14482,107590,104729,104186,1.00521,0.95827,0.963266,1,6,0,0,0,0,0,0,0,-1,3,0,2,4,2.18982,1
3,2,1,1199,121869,203271,14636,100756,243497,243415,1.00033,0.834798,0.835077,1,1,0,6,0.25,6.08276,0.559017,1,0.790569,0,3,2,2,6,1.86348,1
3,0,0,2,28633,28768.8,7304,22478,29379.8,28768.8,1.02124,0.979203,1,0,1,-1,0,0,0,0,0,0,-1,2,0,0,2,1.06163,0
3,0,0,3,24606,24809.7,6962,20020,25680.3,24741.8,1.03793,0.966099,1.00274,0,1,-1,0,0,0,0,0,0,-1,2,0,0,2,0.745833,0
3,2,2,1987,185929,320829,18409,164619,370931,400200,0.926864,0.864929,0.801671,2,1,0,0,0.75,1,0.5,0,0.75,0,3,2,2,5,1.70197,1
3,0,0,3,35936,36139.7,7509,24891,36902.5,36071.8,1.02303,0.979329,1.00188,0,27,0,0,0,0,0,0,0,-1,3,0,0,2,0.937105,0
4,2,2,102,76552,94262.7,19118,172720,101733,110331,0.92207,0.926567,0.854359,1,5,0,0,0,0,0,0,0,-1,3,0,2,2,1.9375,1
4,1,7,10,61530,63266.3,10442,51190,91891.4,91793.7,1.00106,0.68849,0.689223,0,49,0,1,0.75,1,0.75,0,0,-1,3,2,2,3,1.68826,0
4,0,0,3,30482,31002.9,7850,25554,32666.2,30829.3,1.05959,0.949081,1.00563,0,3,0,0,0,0,0,0,0,-1,3,0,0,0,0,0
4,0,0,1,37123,37296.6,7951,26587,39282.2,37123,1.05816,0.949453,1.00468,0,3,0,0,0,0,0,0,0,-1,3,0,0,0,0,0
4,1,1,11,54824,56734,10151,56229,64301.7,130382,0.493179,0.882309,0.435136,0,32,0,0,0,0,0,0,0,-1,3,0,2,2,1.49632,1
4,0,0,5,45773,46641.2,8931,34485,47120,46467.5,1.01404,0.989839,1.00374,0,24,0,0,0,0,0,0,0,-1,3,0,0,1,0.333333,0
4,2,2,108,79235,97987.5,23594,258544,209773,206648,1.01512,0.467111,0.474176,1,9,0,0,0,0,0,0,0,-1,3,0,2,4,1.55393,1
4,2,1,124,88953,110484,18264,162776,115795,144213,0.802944,0.954128,0.766112,1,2,0,2,0,2,0,0,0,-1,3,0,2,4,1.27346,1
4,0,0,2,32566,32913.3,8311,29025,34444.6,32739.6,1.05208,0.955542,1.0053,0,3,0,0,0,0,0,0,0,-1,3,0,0,1,0.166667,0
4,1,7,12,73982,76065.6,10951,67409,95531,214795,0.444754,0.79624,0.354131,0,77,0,0,0,0,0,0,0,-1,3,0,2,2,0.839286,1
4,2,0,373,245347,310112,26298,340350,313238,309939,1.01064,0.990022,1.00056,1,1,0,1,0.790569,1,0.790569,0,0,-1,3,2,2,5,1.29126,1
4,0,0,3,33729,34249.9,8212,29636,36640.8,34249.9,1.06981,0.934748,1,0,2,0,0,0,0,0,0,0,-1,3,0,0,2,0.6,0
4,2,7,73,82950,95625.3,19628,207412,97673.1,95763.1,1.01994,0.979034,0.998561,1,5,0,0,0,0,0,0,0,-1,3,0,2,4,1.65411,1
4,2,1,132,138256,161176,19127,185247,190321,190863,0.997158,0.846862,0.844455,1,2,0,2.23607,0.790569,5.09902,0.707107,2.23607,0.790569,0,3,2,2,6,1.42091,1
4,0,0,2,29132,29479.3,7445,23063,31903.8,29305.6,1.08866,0.924006,1.00592,0,1,0,0,0,0,0,0,0,-1,3,0,0,2,0.804625,0
4,0,0,2,24284,24631.3,6890,19690,26878.5,24457.6,1.09898,0.916393,1.0071,0,1,0,0,0,0,0,0,0,-1,3,0,0,2,0.622807,0
4,2,2,113,199816,219437,23756,291370,263272,272329,0.966743,0.833496,0.805777,1,16,0,0,0.25,0,0.5,0,0.25,0,3,2,2,5,1.44737,1
4,0,0,2,36552,36899.3,7593,25415,39678.4,36899.3,1.07532,0.929958,1,0,18,0,0,0,0,0,0,0,-1,3,0,0,2,0.842105,0
4,2,1,94,91507,107829,19732,179558,110198,123947,0.889068,0.978503,0.869956,1,6,0,0,0,0,0,0,0,1,1,0,2,2,2.07143,1
4,1,2,11,56294,58204,10180,47774,91275.8,93766.5,0.973437,0.637672,0.620733,0,53,0,1,0.5,1,0.5,0,0,-1,3,1,2,3,1.76174,0
4,0,0,3,30611,31131.9,7917,25831,32662.6,30958.3,1.05505,0.953136,1.00561,0,3,0,0,0,0,0,0,0,-1,3,0,0,0,0,0
4,0,0,1,36989,37162.6,7978,26298,39209.2,37162.6,1.05507,0.947803,1,0,3,0,0,0,0,0,0,0,-1,3,0,0,0,0,0
4,1,1,11,56027,57937,10318,60042,64180.3,146153,0.43913,0.902722,0.396412,0,43,0,0,0,0,0,0,0,-1,3,0,2,2,1.49798,1
4,0,0,4,44118,44812.5,8761,32981,45449.3,44638.9,1.01816,0.985989,1.00389,0,1,0,0,0,0,0,0,0,-1,3,0,1,2,0.666667,0
4,2,2,75,93078,106101,23490,252086,215212,394467,0.545578,0.493004,0.268972,1,1,0,0,0,0,0,0,0,-1,3,0,2,4,1.45986,1
4,1,2,25,85224,89564.8,12319,111663,111493,131962,0.844888,0.803324,0.678719,0,12,0,2,0,2,0.5,0,0.5,0,3,0,2,4,1.26026,1
4,0,0,1,32593,32766.6,8369,29029,33962.7,32766.6,1.0365,0.964783,1,0,3,0,0,0,0,0,0,0,-1,3,0,0,1,0.239583,0
4,1,7,12,70173,72256.6,11947,68603,106374,211510,0.502926,0.67927,0.341623,0,13,0,0,0,0,0,0,0,-1,3,0,2,2,0.852941,1
4,2,2,555,228493,324860,25076,315996,331234,342572,0.966902,0.980756,0.948296,1,2,0,1,0.559017,1,0.25,1,0.5,1,3,2,2,5,1.32697,1
4,0,0,3,33675,34195.9,8252,29520,35772.6,34195.9,1.04611,0.955924,1,0,10,0,0,0,0,0,0,0,-1,3,0,0,2,0.651613,0
4,1,2,11,74740,76650,10951,63551,99567.5,97657.5,1.01956,0.769829,0.784885,0,7,0,0,0,0,0,0,0,-1,3,0,2,4,1.79788,0
4,2,1,191,148143,181307,20357,201687,218461,229373,0.952426,0.829929,0.790446,1,5,0,3,0,4,0.5,1,0.5,0,3,0,2,5,1.40727,1
4,0,0,2,28881,29228.3,7352,22750,31096.2,29054.6,1.07027,0.939929,1.00598,0,3,0,0,0,0,0,0,0,-1,3,0,0,2,0.906508,0
4,0,0,2,24716,25063.3,6906,20014,26953.2,24889.6,1.08291,0.92988,1.00698,0,3,0,0,0,0,0,0,0,-1,3,0,0,2,0.665818,0
4,2,2,489,192308,277215,23053,263957,293128,315199,0.929976,0.945714,0.879492,1,6,0,0,0.5,0,0.5,0,0,-1,3,1,2,5,1.53424,1
4,0,0,3,36139,36659.9,7490,24900,38229.6,36659.9,1.04282,0.95894,1,0,20,0,0,0,0,0,0,0,-1,3,0,0,2,0.92434,0
1,2,7,1725,63083,93823.1,11856,61134,95888.2,98281.3,0.975651,0.978463,0.954638,1,17,0,0,0,0,0,0,0,-1,3,0,1,1,2.14286,1
1,2,2,1896,57088,90875.3,11281,53993,108236,115748,0.935095,0.839605,0.78511,2,1,0,8,0.559017,5.09902,0.790569,3.16228,0.901388,0,3,2,1,2,2.34562,1
1,0,0,4,30464,30535.3,7971,26595,30598.5,30517.5,1.00265,0.997934,1.00058,0,5,0,0,0,0,0,0,0,-1,1,0,0,1,1.10714,0
1,0,0,2,34822,34857.6,7971,26431,35324.5,34839.8,1.01391,0.986784,1.00051,0,1,0,0,0,0,0,0,0,-1,1,0,0,0,0,0
1,2,1,1930,57056,91449.2,10914,50718,103981,100351,1.03617,0.879483,0.911297,1,1,0,0,0,0,0,0,0,-1,1,0,1,1,1.11538,1
1,0,0,2,42417,42452.6,8852,34110,42666.5,42434.8,1.00546,0.994988,1.00042,0,1,0,0,0,0,0,0,0,-1,1,0,1,2,1.25,0
1,2,2,3712,87984,154133,12792,70284,160685,184020,0.87319,0.959225,0.837586,2,20,0,0,0.707107,1,0.75,0,0.559017,1,3,1,1,3,2.28121,1
1,3,0,2152,48797,87146.3,23968,470122,99861.7,101507,0.983792,0.87267,0.858526,2,49,-1,0,0,0,0,0,0,-1,0,0,1,5,1.88078,1
1,1,1,17,32581,32883.9,8384,29876,33020.9,32881,1.00426,0.995851,1.00009,0,3,0,0,0,0,0,0,0,-1,1,0,0,2,0.907373,1
1,2,7,1537,44432,71821.8,9898,42428,91529.6,73575.9,1.24402,0.784684,0.97616,1,14,0,0,0,0,0,0,0,-1,1,0,1,2,0.923529,1
1,3,0,8085,100827,244904,72092,3741970,255604,282330,0.905338,0.95814,0.86744,1,5,-1,0,0,0,0,0,0,-1,0,0,1,4,1.27353,1
1,1,1,22,32665,33057,8292,29816,33316.9,33127,1.00573,0.992199,0.997888,0,1,1,1,0.25,1,0.5,1,0.25,0,3,2,0,2,1.125,0
1,2,6,3864,78114,146972,12189,64795,158845,154177,1.03028,0.925251,0.953269,2,59,0,0,0,0,0,0,0,-1,3,0,1,3,2.32361,1
1,2,2,1575,50638,78705,9885,42029,100701,119970,0.839386,0.781571,0.656039,2,6,0,33.0606,0.901388,64.1249,0.707107,31.0644,0.75,0,1,2,1,5,2.20904,1
1,1,0,16,27884,28169.1,7448,23408,28115.7,28325.8,0.992581,1.0019,0.994468,0,3,0,1,0.25,1,0.5,1,0.25,0,3,2,0,4,1.51157,0
1,0,0,5,24175,24264.1,7013,20611,24406.7,24246.3,1.00661,0.994159,1.00073,0,1,1,0,0,0,0,0,0,-1,3,0,0,3,1.22353,0
1,2,2,5448,91767,188852,12987,72885,200252,206947,0.967651,0.943071,0.912563,2,3,0,1.41421,0.559017,3.16228,0.5,1.41421,0.559017,0,3,2,1,4,1.62353,1
1,1,0,20,34174,34530.4,7889,28611,34512.6,36458.1,0.946637,1.00052,0.947126,0,1,1,1,0.25,1,0.5,1,0.25,1,3,2,0,2,1.39706,0
