4,0,0,4,33640,42482.7,1773,21367,62741.5,42482.7,1.47687,0.677107,1,0,1,0,3,0,3,0,0,0,-1,3,0,0,0,0.72043,0
4,0,0,1,25067,27277.7,1477,13167,60567.5,27277.7,2.22041,0.450368,1,0,1,0,3,0,3,0,0,0,-1,3,0,1,1,0.72043,0
4,0,0,3,28050,34682,1684,19546,74221.6,34682,2.14006,0.467277,1,0,7,0,3,0,3,0,0,0,-1,3,0,1,1,0.72043,0
4,0,0,1,17744,19954.7,1268,10456,47075.1,19954.7,2.3591,0.42389,1,0,5,0,3,0,3,0,0,0,-1,3,0,0,0,0.72043,0
4,0,0,1,11533,13743.7,1178,9746,51208.2,13743.7,3.72595,0.268388,1,0,5,0,3,0,3,0,0,0,-1,3,0,0,0,0.72043,0
4,0,0,1,10631,12841.7,1244,10016,50699.2,12841.7,3.94802,0.253291,1,0,5,0,3,0,3,0,0,0,-1,3,0,0,0,0.72043,0
4,0,0,1,9672,11882.7,1058,7114,48575.5,11882.7,4.08793,0.244623,1,0,5,0,3,0,3,0,0,0,-1,3,0,0,0,0.72043,0
4,0,0,3,16300,22932,1134,10506,42904.1,22932,1.87093,0.534495,1,0,5,0,0,0,0,0,0,0,-1,3,0,0,0,0.72043,0
4,0,0,1,101068,103279,3251,76309,161681,103279,1.56548,0.638781,1,0,11,0,1,0.559017,1,0.559017,0,0,-1,3,2,2,2,1.04947,1
4,0,0,2,3696,8117.36,698,3024,45679.9,5906.68,7.7336,0.177701,1.37427,0,11,0,1,0.75,1,0.75,0,0,-1,3,2,0,1,1.04947,0
4,1,7,27,114886,174574,3350,87544,189157,270050,0.700452,0.922905,0.646451,0,2,0,1,0.5,1,0.5,0,0,-1,3,1,1,3,1.04947,1
4,0,0,1,6863,9073.68,789,3803,36378.8,6863,5.30072,0.249422,1.32212,0,2,0,1,0.5,1,0.5,0,0,-1,3,1,0,2,1.04947,0
4,0,0,2,15714,20135.4,1086,9852,57079.9,17924.7,3.18443,0.352757,1.12333,0,2,0,0,0,0,0,0,0,-1,3,0,0,0,1.04947,0
4,0,0,3,62479,69111,2348,38188,109402,69111,1.58299,0.631717,1,0,2,0,1,0.5,1,0.5,0,0,-1,3,1,2,2,1.04947,0
4,0,0,2,9420,13841.4,879,7865,51224.9,11630.7,4.40429,0.270208,1.19007,0,2,0,0,0,0,0,0,0,-1,3,0,0,0,1.04947,0
4,0,0,1,22278,24488.7,1463,14805,51821.5,22278,2.32613,0.472558,1.09923,0,2,0,0,0,0,0,0,0,-1,3,0,0,0,1.04947,0
4,0,0,1,104182,106393,3216,76166,142460,106393,1.339,0.746827,1,0,11,0,1,0.5,1,0.5,0,0,-1,3,1,2,4,1.04947,0
4,0,0,1,18299,20509.7,831,9827,57490.5,20509.7,2.80309,0.356749,1,0,11,0,1,0.5,1,0.5,0,0,-1,3,1,0,1,1.04947,0
4,0,0,1,36331,38541.7,1609,24905,80736,38541.7,2.09477,0.477379,1,0,11,0,0,0,0,0,0,0,-1,3,0,1,1,1.04947,0
4,0,0,1,10827,13037.7,566,3714,42616.2,13037.7,3.26869,0.305933,1,0,11,0,0,0,0,0,0,0,-1,3,0,0,0,1.04947,0
1,0,0,1,9642,9821.62,1136,8692,11021.8,9821.62,1.1222,0.891109,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,2,0
1,0,0,1,6770,6949.62,1000,6346,8386.56,6949.62,1.20677,0.828661,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,2,0
1,0,0,1,15848,16027.6,1462,15262,17464.6,15848,1.102,0.917722,1.01133,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,2,0
1,1,0,19,17341,20753.7,1429,16043,20574.1,42447.6,0.484695,1.00873,0.488926,0,1,0,7,0.75,15,0.5,7,0.75,0,1,2,0,0,2,0
1,0,0,0,14442,14442,1306,11570,16058.6,14442,1.11193,0.899334,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,2,0
1,2,0,41,27178,34542.3,1706,23984,34542.3,35388.8,0.97608,1,0.97608,1,2,0,8,0.5,9,0.25,0,0.75,1,1,1,1,1,2,0
1,1,2,21,17269,21041,1509,15101,23493.4,34887.9,0.673397,0.895613,0.603103,0,4,0,0,0.25,0,0.25,0,0,-1,1,2,0,0,2,0
1,1,6,27,22740,27589.7,1433,22313,33524.9,53837.4,0.622708,0.82296,0.512463,0,1,0,9,0.790569,10.0499,0.5,0,1.06066,1,1,2,1,1,2,0
1,0,0,1,6768,6947.62,1052,6130,7943.94,6947.62,1.14341,0.874581,1,0,3,0,0,0,0,0,0,0,-1,3,0,0,0,1.81818,0
1,0,0,1,7659,7838.62,1109,7439,9095.94,7838.62,1.1604,0.861771,1,0,3,0,0,0,0,0,0,0,-1,3,0,0,0,1.81818,0
1,1,1,21,17258,21030,1596,18892,24000.9,23013,1.04293,0.876215,0.91383,0,2,0,0,0,0,0,0,0,-1,3,0,1,1,1.81818,0
1,1,1,8,5516,6952.94,844,4496,9847.35,7324.62,1.34442,0.706072,0.949256,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,1.81818,1
1,2,0,19,18844,22256.7,1643,21435,22256.7,22903.2,0.971773,1,0.971773,0,1,0,8.06226,0.25,8.06226,0.353553,0,0.25,1,1,2,0,0,1.81818,0
1,1,0,17,17706,20759.5,1515,16199,20579.9,24594.7,0.836762,1.00873,0.844065,0,1,0,7.28011,0.559017,7.61577,0.25,1.41421,0.5,0,1,2,0,2,1.81818,0
1,2,4,153,38587,66068.5,2201,32077,84557.6,87648.5,0.964735,0.781343,0.753789,2,1,0,8,0.5,8,0.5,0,0,-1,1,1,1,1,1.81818,1
1,2,0,15,5189,7883.26,1133,7861,8676.73,7703.65,1.12632,0.908552,1.02332,0,2,0,12,0.901388,12,0.901388,0,0,-1,3,2,1,2,1.81818,0
1,1,1,21,24148,27920,5374,405552,28771.5,53799.3,0.534793,0.970404,0.518965,0,2,0,0,0,0,0,0,0,-1,3,0,1,1,1.03125,1
1,1,5,31,8736,14304.1,1218,11790,16099.8,17219.1,0.934995,0.888466,0.830712,0,1,1,19.4165,0.5,19.9249,0.707107,2,0.5,0,1,1,1,2,1.03125,1
1,2,7,94,44818,61702.1,2582,42462,67824.5,79904.1,0.848823,0.909732,0.772201,0,1,0,8.24621,0.5,6.32456,0.790569,2.23607,0.790569,1,1,1,1,3,1.03125,1
1,2,1,155,32420,60260.7,2175,35531,65328.4,72727.9,0.898258,0.922427,0.828577,1,1,0,8.06226,0.901388,8.06226,0.75,1.41421,0.790569,1,1,2,0,4,1.03125,1
1,1,1,17,37273,40326.5,2499,40507,40179.4,45653.6,0.880092,1.00366,0.883314,0,1,1,0,0.901388,1,0.5,0,0.25,1,1,2,0,0,1.83879,0
1,2,1,52,30795,40135.1,2508,39672,43817.9,44086.8,0.993902,0.915952,0.910366,1,8,1,0,0.901388,0,0.901388,0,0,-1,1,2,0,0,1.83879,1
1,0,0,3,15718,16256.9,1518,14832,17342.6,16077.2,1.0787,0.937396,1.01117,0,2,0,0,0.353553,0,0.353553,0,0,-1,3,2,0,0,1.83879,0
1,2,2,58,27440,37857.8,2187,32107,49275.4,47863.7,1.02949,0.76829,0.79095,1,1,1,0,0.559017,0,0.5,1,0.25,0,1,2,0,2,1.83879,0
1,2,2,137,28183,52790.6,1763,22113,64105.9,67868.9,0.944555,0.823491,0.777832,1,12,0,11.7047,0.559017,13.9284,0.559017,2.23607,0.790569,0,1,2,1,2,1.83879,1
1,2,0,26,9881,14551.1,1114,7868,14371.4,17258.4,0.832724,1.0125,0.843131,0,3,0,15.1327,0.25,15.1327,0.559017,0,0.5,1,1,2,1,2,1.83879,0
1,2,2,56,27983,38041.6,1497,13955,47067.2,52397.8,0.898267,0.80824,0.726016,0,4,0,12.3693,0.790569,16.1245,0.901388,3,0.901388,0,1,2,0,3,1.83879,0
1,3,0,93,17860,34564.4,2044,45102,38044.6,37278.4,1.02055,0.908525,0.927198,1,2,-1,0,0,0,0,0,0,-1,0,0,0,1,1.83879,0
1,0,0,2,21839,22198.2,1786,20132,23332.8,22018.6,1.05968,0.951375,1.00816,0,13,0,0,0.353553,0,0.353553,0,0,-1,3,2,0,0,1.83879,0
1,2,2,52,28600,37940.1,1913,22765,42388,40115.5,1.05665,0.895068,0.945773,0,2,0,0,0.353553,0,0.353553,0,0,-1,3,2,0,0,1.83879,1
1,0,0,2,17817,18176.2,1557,15457,19253.9,17996.6,1.06986,0.944027,1.00998,0,1,0,0,0.353553,0,0.353553,0,0,-1,3,2,0,0,1.83879,0
1,2,2,95,25907,42970.7,1902,22912,60419.5,52300.8,1.15523,0.711206,0.821606,1,2,1,1,0.353553,2,0,1,0.790569,0,1,2,0,2,1.83879,1
1,0,0,5,7234,8132.09,588,3104,8491.32,8132.09,1.04418,0.957694,1,0,2,0,15,0.5,15,0.5,0,0,-1,1,1,0,1,1.83879,0
1,2,0,26,14210,18880.1,1477,15411,18700.4,20035.7,0.933354,1.0096,0.942319,0,2,0,14,0.901388,14,0.707107,1,0.25,0,1,2,0,0,1.83879,0
1,2,0,41,16568,23932.3,1349,15009,23752.7,33298,0.713337,1.00756,0.718732,0,2,0,20.025,0.75,26.1725,0.901388,6.32456,0.5,1,1,2,0,2,1.83879,0
1,2,2,88,23745,39551.3,1664,18678,41007.1,41347.6,0.991763,0.964501,0.956556,1,1,0,20.025,0.5,20.025,0.25,1,0.25,0,1,1,0,0,1.83879,1
1,3,0,79,12663,26852.8,2354,36460,28481.5,27017.9,1.05417,0.942816,0.993889,0,8,-1,0,0,0,0,0,0,-1,0,0,1,3,1.67363,1
1,3,0,19,6843,10255.7,1393,10557,10670.4,10140.4,1.05226,0.961143,1.01137,0,1,-1,0,0,0,0,0,0,-1,0,0,0,2,1.67363,0
1,2,0,66,16070,27924.8,1508,14532,29701.4,27745.1,1.07051,0.940184,1.00647,0,10,0,15.1327,0.25,15.1327,0.25,0,0,-1,1,2,1,3,1.67363,1
1,3,0,16,5628,8501.88,1573,13003,10637.1,8382.12,1.26902,0.79927,1.01429,0,1,-1,0,0,0,0,0,0,-1,0,0,0,2,1.67363,0
1,2,2,106,37646,56685.5,2031,25123,57869.8,59394.1,0.974336,0.979535,0.954396,1,2,0,14,0.353553,13.1529,0.901388,2.23607,0.75,1,1,2,1,3,1.67363,1
1,3,0,13,6383,8718.03,1220,9470,10223.6,9754.35,1.04811,0.852737,0.893758,0,1,-1,0,0,0,0,0,0,-1,0,0,1,3,1.67363,0
1,3,0,130,35579,58929.3,3052,58812,66347.2,64180.3,1.03376,0.888195,0.918183,0,3,-1,0,0,0,0,0,0,-1,0,0,0,3,1.67363,1
1,1,0,16,12301,15174.9,1350,11834,14995.3,16495.5,0.909052,1.01198,0.919941,0,1,0,21.3776,0.5,28.2843,0,6,0.5,0,1,1,1,3,1.67363,0
1,0,0,2,4880,5239.24,786,3924,6316.94,5059.62,1.2485,0.829394,1.0355,0,2,0,0,0,0,0,0,0,-1,3,0,1,1,1.67363,0
1,0,0,1,8195,8374.62,1037,7773,9631.94,8374.62,1.15014,0.869463,1,0,2,0,0,0,0,0,0,0,-1,3,0,0,0,1.67363,0
1,3,0,13,7391,9726.03,1486,12626,10908.2,10504.6,1.03842,0.891625,0.925879,0,1,-1,0,0,0,0,0,0,-1,0,0,0,0,1.67363,0
1,0,0,2,9433,9792.24,1139,9107,10690.3,9792.24,1.09171,0.915991,1,0,2,0,0,0,0,0,0,0,-1,3,0,0,0,1.67363,0
1,0,0,2,7293,7652.24,1013,6315,8550.32,7652.24,1.11736,0.894964,1,0,4,0,0,0,0,0,0,0,-1,3,0,0,0,0.743,0
1,2,6,222,37883,77758.1,1995,27777,80504.5,99357.3,0.810252,0.965886,0.782611,2,1,0,5.65685,0.790569,7.2111,0.25,3,0.25,1,1,2,0,0,0.743,0
1,0,0,1,11465,11644.6,1187,9367,12901.9,11465,1.12533,0.902548,1.01567,0,2,0,0,0,0,0,0,0,-1,3,0,0,0,0.743,0
1,1,7,39,17263,24268.1,1351,19149,25544.6,30590,0.835064,0.950026,0.793333,0,1,1,6.7082,1.06066,13.4164,0.707107,6.7082,1.06066,0,1,2,1,1,0.743,0
1,2,2,162,44039,73137.1,2477,39545,88336.6,98718.8,0.894831,0.827936,0.740863,1,6,0,6.08276,0.790569,4,0.75,2,0.901388,1,3,2,0,2,1.18502,1
1,2,4,193,49595,84261.2,2620,44468,95478.1,115984,0.823199,0.882518,0.726488,1,2,1,12.1655,0.25,12.0416,0.5,2,0.559017,1,3,2,1,5,1.18502,1
1,3,0,284,57291,108302,5439,201801,119005,117185,1.01553,0.910067,0.924201,1,1,-1,0,0,0,0,0,0,-1,0,0,0,2,1.18502,1
1,2,7,183,42580,75450,2238,33346,83297.6,85842.4,0.970355,0.905788,0.878937,1,1,0,2.23607,0.25,1,0.5,2.23607,0.559017,0,1,2,1,5,1.18502,1
1,2,1,42,18372,25915.9,1689,20637,27415.1,35187.6,0.779112,0.945317,0.736507,0,2,0,4,0.25,7,0.5,4,0.25,1,1,2,0,2,1.18502,0
1,0,0,5,2340,3238.09,574,2046,4136.18,3238.09,1.27735,0.78287,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,1.18502,0
1,2,2,26,22204,26874.1,1687,18999,31759.8,48898.3,0.649508,0.846165,0.549591,0,2,0,4.12311,1.06066,6,0.25,1,0.901388,0,1,2,1,3,1.18502,1
1,0,0,5,3487,4385.09,717,3225,5858.26,4205.47,1.39301,0.74853,1.04271,0,3,0,0,0,0,0,0,0,-1,3,0,0,1,1.18502,0
1,3,0,316,53145,109904,7647,350195,129916,123236,1.0542,0.845962,0.891816,2,2,-1,0,0,0,0,0,0,-1,0,0,1,3,1.18502,1
1,2,2,241,45626,88913.8,2379,38257,92983.3,127922,0.726874,0.956235,0.695062,2,10,0,6.08276,0.559017,9.84886,0.559017,4.24264,0,0,1,2,1,5,1.18502,1
1,2,6,143,30339,56024.3,2426,37736,62488.9,83959.6,0.744274,0.896548,0.667277,2,3,0,3.60555,0.75,3.60555,0.75,0,0,-1,3,2,0,2,1.18502,1
1,2,0,114,43302,63778.4,2623,42917,63239.6,83566.1,0.756761,1.00852,0.763209,1,11,0,1.41421,0.790569,3.60555,0.707107,1.41421,0.790569,1,1,2,1,5,1.18502,1
1,2,0,185,30348,63577.3,2373,40551,63038.4,71726.7,0.87887,1.00855,0.886382,1,1,1,15.1327,0.5,13,0.5,2.82843,0,1,1,1,1,5,1.18502,1
1,0,0,3,5197,5735.85,861,4769,6702.79,5376.62,1.24666,0.855741,1.06681,0,1,0,6,0.5,6,0.5,0,0,-1,1,1,0,2,1.18502,0
1,2,2,201,32447,68550.1,2216,33898,77597.9,80577.1,0.963026,0.883402,0.850739,1,1,0,2.23607,0.353553,5.65685,0.5,5.09902,1.06066,0,3,2,1,5,1.18502,1
1,0,0,2,2829,3188.24,563,2173,4804.79,3008.62,1.59701,0.663553,1.0597,0,2,0,6,0.5,6,0.5,0,0,-1,1,1,0,2,1.18502,0
1,0,0,5,12732,13630.1,1196,8866,15886.6,13630.1,1.16556,0.857959,1,0,1,0,0,0.353553,0,0.353553,0,0,-1,3,2,0,0,2.02727,0
1,2,2,63,22968,34283.9,1407,14739,47949.6,47782.1,1.0035,0.715,0.717505,1,2,0,1,0.25,1,0.25,0,0,-1,1,2,0,2,2.02727,1
1,0,0,2,19694,20053.2,1432,14824,22759.5,19873.6,1.14521,0.881093,1.00904,0,1,0,0,0.353553,0,0.353553,0,0,-1,3,2,0,0,2.02727,0
1,2,2,57,19798,30036.2,1073,9671,43394,43754.4,0.991764,0.692174,0.686473,1,2,1,0,0,0,0,0,0,1,1,0,0,2,2.02727,1
1,3,0,36,15672,22138.2,1313,12097,30878.1,37410.8,0.825381,0.716955,0.591761,1,2,-1,0,0,0,0,0,0,-1,0,0,0,2,2.02727,0
1,3,0,54,14731,24430.4,1633,18793,32756,39781.6,0.823397,0.745828,0.614113,0,1,-1,0,0,0,0,0,0,-1,0,0,0,2,2.02727,1
1,3,0,57,15255,25493.2,2367,89475,37814.9,43076.7,0.877851,0.674157,0.591809,1,1,-1,0,0,0,0,0,0,-1,0,0,0,2,2.02727,0
1,3,0,47,23369,31811,1789,26175,40823.6,42180.3,0.967838,0.77923,0.754169,0,5,-1,0,0,0,0,0,0,-1,0,0,0,2,2.02727,0
1,0,0,2,22955,23314.2,1661,18219,26188.2,23314.2,1.12327,0.890258,1,0,1,0,0,0.353553,0,0.353553,0,0,-1,3,2,0,0,2.02727,0
1,2,2,57,22066,32304.2,1642,19832,50409,46314.6,1.0884,0.640842,0.697494,0,1,0,0,0,0,0,0,0,-1,3,0,0,2,2.02727,0
1,0,0,4,29336,30054.5,1670,19944,31132.2,30054.5,1.03586,0.965383,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,2.02727,0
1,2,2,29,19382,24590.9,1658,17190,38676.5,35998.9,1.07438,0.63581,0.683102,0,1,0,0,0.353553,0,0.353553,0,0,-1,3,2,0,0,2.02727,0
1,3,0,59,15731,26328.4,1963,27017,33258.1,44916.2,0.740447,0.79164,0.586168,0,2,-1,0,0,0,0,0,0,-1,0,0,0,1,2.02727,0
1,2,1,182,40167,72857.4,2064,28308,76505.6,77260.8,0.990226,0.952315,0.943006,2,14,0,29,0,58,0,29,0,0,1,0,0,0,2.02727,1
1,2,4,67,14708,26742.4,1557,15747,28787.8,41950.2,0.686238,0.928949,0.63748,0,1,1,60.208,0.790569,102.626,0.5,48.0521,1.06066,0,1,2,0,0,2.02727,0
1,3,0,161,40689,69607.4,3539,85677,81151.7,82289.7,0.98617,0.857745,0.845882,2,2,-1,0,0,0,0,0,0,-1,0,0,0,2,2.02727,1
1,2,6,64,25603,37098.5,2046,26092,38431.3,36643.1,1.0488,0.965319,1.01243,1,4,0,0,0,0,0,0,0,-1,3,0,0,4,1.8708,1
1,3,0,13,8693,11028,1580,15036,14781.4,12905.8,1.14533,0.746077,0.854502,0,1,-1,0,0,0,0,0,0,-1,0,0,1,3,1.8708,0
1,3,0,30,24124,29512.5,2791,88549,39532.9,37190.1,1.063,0.74653,0.793558,0,2,-1,0,0,0,0,0,0,-1,0,0,1,4,1.8708,0
1,3,0,9,6459,8075.56,1198,8912,12281.7,13926.1,0.88192,0.657529,0.579888,0,1,-1,0,0,0,0,0,0,-1,0,0,0,1,1.8708,0
