4,1,7,21,14159,17805.3,1427,18595,27535.1,26797.3,1.02753,0.646642,0.664443,0,4,0,0,0,0,0,0,0,0,1,0,1,1,1.83758,1
4,0,0,3,1771,2291.9,448,1220,4008.97,2291.9,1.74919,0.571693,1,0,1,0,2,0.901388,2,0.901388,0,0,-1,3,2,0,1,1.83758,0
4,0,0,2,3401,3748.27,659,3041,5504.97,3574.63,1.54001,0.680888,1.04857,0,16,0,2,0.901388,2,0.901388,0,0,-1,3,2,1,1,1.61423,0
4,0,0,4,8380,9074.54,1032,6502,12260,8900.9,1.37739,0.740173,1.01951,0,16,0,3,0.5,3,0.5,0,0,-1,3,1,1,1,1.61423,1
4,0,0,2,1789,2136.27,460,1444,4137.87,2136.27,1.93696,0.516272,1,0,16,0,2,0.901388,2,0.901388,0,0,-1,3,2,0,0,1.61423,0
4,0,0,4,9908,10602.5,885,5261,10911.6,10428.9,1.04628,0.971677,1.01665,0,2,0,2,0.901388,2,0.901388,0,0,-1,3,2,2,4,1.61423,1
4,1,2,19,8567,11866,1063,8127,16527,11960.6,1.38179,0.717977,0.992092,0,1,0,2,0.901388,2,0.901388,0,0,-1,3,2,1,2,1.61423,1
4,0,0,3,2501,3021.9,598,2236,5234.14,2848.27,1.83766,0.577344,1.06096,0,1,0,0,0,0,0,0,0,-1,3,0,0,1,1.61423,0
4,0,0,3,6511,7031.9,754,4184,10313.2,6684.63,1.54282,0.681834,1.05195,0,1,0,3,0.5,3,0.5,0,0,-1,3,1,2,6,1.61423,0
4,0,0,2,5112,5459.27,732,3552,6781.97,5459.27,1.24229,0.804967,1,0,4,0,0,0,0,0,0,0,-1,3,0,0,1,1.61423,0
4,0,0,3,6142,6662.9,899,5717,10829.2,6662.9,1.6253,0.615271,1,0,11,0,1,0.353553,1,0.353553,0,0,-1,3,2,2,2,1.46372,0
4,0,0,3,8839,9359.9,1174,8424,11504.4,9186.27,1.25235,0.813592,1.0189,0,11,0,0,0.75,0,0.75,0,0,-1,3,2,2,2,1.46372,0
4,0,0,4,4063,4757.54,676,3414,7012.78,4757.54,1.47404,0.67841,1,0,11,0,0,0,0,0,0,0,-1,3,0,1,1,1.46372,0
4,0,0,2,7209,7556.27,984,6748,11344.1,7556.27,1.50129,0.666094,1,0,11,0,0,0.75,0,0.75,0,0,-1,3,2,1,1,1.46372,0
4,0,0,2,21002,21349.3,1584,17040,22986,21175.6,1.08549,0.928793,1.0082,0,11,1,2,0,2,0,0,0,-1,3,0,0,0,1.46372,0
4,0,0,2,2933,3280.27,599,2323,6578.14,3106.63,2.11745,0.498662,1.05589,0,2,1,2,0,2,0,0,0,-1,3,0,0,0,1.46372,0
4,0,0,2,25666,26013.3,1779,22027,38274.7,25839.6,1.48124,0.679647,1.00672,0,2,0,0,0.75,0,0.75,0,0,-1,3,2,1,1,1.46372,0
4,0,0,4,7364,8058.54,833,7165,9643.87,8058.54,1.19673,0.835612,1,0,4,0,0,0.75,0,0.75,0,0,-1,3,2,1,1,1.46372,0
4,0,0,2,24152,24499.3,1687,19731,26610.9,24499.3,1.08619,0.920646,1,0,1,0,0,0.75,0,0.75,0,0,-1,3,2,2,2,1.46372,0
4,0,0,2,9432,9779.27,835,7987,11235.7,9605.63,1.1697,0.870376,1.01808,0,2,0,0,0.75,0,0.75,0,0,-1,3,2,1,1,1.46372,1
4,0,0,3,4071,4591.9,627,2817,8384.85,4591.9,1.82601,0.547643,1,0,2,0,0,0.25,0,0.25,0,0,-1,3,2,1,1,1.46372,0
4,0,0,2,4093,4440.27,599,2891,6055.87,4266.63,1.41936,0.733217,1.0407,0,2,0,0,0.25,0,0.25,0,0,-1,3,2,1,3,1.46372,0
3,0,0,1,1789,1856.89,508,1606,2316.13,1856.89,1.24732,0.801722,1,0,12,0,0,0,0,0,0,0,-1,3,0,0,0,2.00893,0
3,0,0,1,2008,2075.89,532,1830,2619.02,2075.89,1.26164,0.792621,1,0,12,0,0,0,0,0,0,0,-1,3,0,0,0,2.00893,0
3,0,0,1,2327,2394.89,555,2119,3001.91,2394.89,1.25346,0.797789,1,0,12,0,0,0,0,0,0,0,-1,3,0,0,0,2.00893,0
3,1,2,12,2305,3119.69,548,2034,3859.04,3219,1.19883,0.808412,0.96915,0,12,0,0,0,0,0,0,0,-1,3,0,1,1,2.00893,1
3,0,0,1,3262,3329.89,636,2576,3876.91,3262,1.18851,0.858903,1.02081,0,17,0,0,0,0,0,0,0,-1,3,0,0,0,2.00893,0
3,1,2,35,5378,7754.19,807,5965,9394.63,12496.1,0.751806,0.825386,0.62053,0,1,0,0,0,0,0,0,0,-1,3,0,1,3,2.00893,0
3,1,0,12,2893,3707.69,581,2041,3707.69,3824.89,0.969359,1,0.969359,0,10,1,0,0,0,0,0,0,0,1,0,0,0,2.00893,1
3,0,0,5,7199,7538.46,876,5388,8432.04,7470.56,1.1287,0.894025,1.00909,0,1,0,3,0.75,3,0.75,0,0,-1,3,2,2,3,2.00893,0
3,0,0,2,2582,2717.78,606,2416,3172.8,2649.89,1.19733,0.856587,1.02562,0,3,0,3,0.75,3,0.75,0,0,-1,3,2,0,1,2.11262,0
3,0,0,4,6345,6616.56,873,5437,7203.04,6616.56,1.08864,0.918579,1,0,2,0,4,0.25,4,0.25,0,0,-1,3,2,1,1,2.11262,0
3,0,0,6,4975,5382.35,656,3528,5720.82,5382.35,1.06289,0.940834,1,0,1,0,3,0.75,3,0.75,0,0,-1,3,2,1,1,2.11262,0
3,2,1,72,9884,14772.2,1256,10062,16904.1,17904.9,0.944103,0.873882,0.825035,1,2,0,4,0.25,4,0.25,0,0,-1,3,2,1,1,2.11262,1
3,1,1,18,4153,5375.04,679,3881,5685.82,6521.67,0.871835,0.945341,0.824181,0,4,-1,0,0,0,0,0,0,-1,2,0,2,2,1.48553,1
3,1,1,18,4627,5849.04,893,5925,7021.26,5989.46,1.17227,0.833047,0.976556,0,3,0,1.41421,0.901388,1.41421,0.901388,0,0,-1,3,2,1,2,1.48553,0
3,1,7,14,4655,5605.48,698,3728,7168.48,6489.56,1.10462,0.781962,0.863768,0,4,0,0,0,0,0,0,0,-1,1,0,1,3,1.48553,1
3,2,0,45,7196,10251.1,1397,12885,10794.2,10183.2,1.06,0.949683,1.00667,1,95,0,1.41421,0.901388,1.41421,0.901388,0,0,-1,3,2,1,3,1.48553,1
3,1,5,12,3007,3821.69,724,3458,5465.04,3948.46,1.3841,0.699298,0.967896,0,1,-1,0,0,0,0,0,0,-1,2,0,2,2,1.48553,1
3,0,0,2,2048,2183.78,525,1927,2769.8,2115.89,1.30905,0.788425,1.03209,0,1,-1,0,0,0,0,0,0,-1,2,0,0,1,1.48553,0
3,1,1,29,4330,6298.84,946,10064,10050.1,9135.12,1.10016,0.626747,0.689519,0,3,0,1.41421,0.901388,1.41421,0.901388,0,0,-1,3,2,2,5,1.48553,1
3,0,0,2,1878,2013.78,491,1671,2489.02,1945.89,1.27912,0.809066,1.03489,0,11,-1,0,0,0,0,0,0,-1,2,0,0,2,1.48553,0
3,0,0,2,5694,5829.78,829,4259,6712.37,5761.89,1.16496,0.868514,1.01178,0,4,0,0,0,0,0,0,0,-1,3,0,1,1,2.13691,0
3,0,0,1,4813,4880.89,728,3254,5641.69,4880.89,1.15587,0.865146,1,0,4,0,0,0,0,0,0,0,-1,3,0,1,1,2.13691,0
3,0,0,2,2877,3012.78,616,2524,3708.59,2944.89,1.25933,0.81238,1.02305,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,2.13691,0
3,1,7,20,5547,6904.82,888,5344,7270.91,7320.89,0.993173,0.94965,0.943167,0,2,0,0,0,0,0,0,0,-1,3,0,1,1,2.13691,0
3,2,4,151,7874,18125.6,1054,7562,19814.6,23468.1,0.844321,0.914759,0.77235,1,1,1,1,0.25,2,0.5,1,0.25,0,3,2,2,4,2.13691,1
3,0,0,5,6723,7062.46,743,4025,7304.93,6994.56,1.04437,0.966806,1.00971,0,1,0,3,0.75,3,0.75,0,0,-1,3,2,1,3,2.13691,0
3,2,1,43,4518,7437.32,1019,6835,7498.21,7485.76,1.00166,0.991879,0.99353,1,3,-1,0,0,0,0,0,0,-1,2,0,2,4,2.13691,1
3,1,0,23,6553,8114.5,727,3867,8046.61,11137.7,0.722467,1.00844,0.728563,0,1,0,4,0.25,4,0.559017,0,0.353553,1,3,2,0,2,2.13691,0
3,0,0,1,3810,3877.89,738,3564,4604.69,3810,1.20858,0.84216,1.01782,0,5,0,0,0,0,0,0,0,-1,3,0,0,0,2.13691,0
3,1,7,23,6287,7848.5,1069,9811,9927.25,9792.82,1.01373,0.790601,0.801454,0,1,0,0,0,0,0,0,0,-1,3,0,1,1,2.13691,0
3,0,0,2,4234,4369.78,746,3456,5021.8,4301.89,1.16735,0.870162,1.01578,0,2,0,0,0,0,0,0,0,-1,3,0,0,0,2.13691,0
3,0,0,1,6270,6337.89,797,4525,6754.91,6270,1.07734,0.938264,1.01083,0,2,0,0,0,0,0,0,0,-1,3,0,1,1,2.13691,1
3,1,0,31,4042,6146.63,811,3961,6078.74,7490.39,0.811538,1.01117,0.820602,0,1,0,4.24264,0.25,6.7082,0.353553,3,0.25,0,3,2,1,3,2.13691,1
3,0,0,4,1086,1357.56,319,767,2239.59,1289.67,1.73655,0.606168,1.05264,0,3,0,4,0.25,4,0.25,0,0,-1,3,2,0,2,2.13691,0
3,2,1,97,6860,13445.4,1062,8256,17780,18064.9,0.984231,0.756212,0.744287,0,1,0,2,0.559017,1,0.25,2,0.5,1,3,2,1,4,2.13691,0
3,0,0,1,2269,2336.89,572,2062,3338.69,2336.89,1.42869,0.699942,1,0,1,0,3,0.901388,3,0.901388,0,0,-1,3,2,0,1,2.13691,0
3,0,0,5,3804,4143.46,650,3106,4634.04,4075.56,1.13703,0.894134,1.01666,0,3,0,4,0.25,4,0.25,0,0,-1,3,2,1,1,1.82099,0
3,1,4,14,5041,5991.48,744,4590,6634.61,6309.89,1.05146,0.903064,0.949537,0,1,0,3.16228,0.75,3.16228,0.75,0,0,-1,3,2,1,3,1.82099,0
3,0,0,6,6137,6544.35,755,5023,7087.72,6476.46,1.09438,0.923337,1.01048,0,1,0,4,0.25,4,0.25,0,0,-1,3,2,1,1,1.82099,0
3,1,0,29,7226,9194.84,825,6267,9126.95,11298.5,0.807804,1.00744,0.813813,0,2,0,4.12311,0.901388,5.38516,0.5,0,0.901388,1,3,2,1,1,1.82099,0
3,0,0,5,3228,3567.46,515,1667,4153.82,3499.56,1.18695,0.858837,1.0194,0,1,0,5.09902,0.559017,5.09902,0.559017,0,0,-1,3,2,1,1,1.82099,1
3,2,0,74,11282,16305.9,970,6622,18314.6,16238.1,1.12788,0.890324,1.00418,0,5,0,4,0.25,4,0.25,0,0,-1,3,2,2,3,1.82099,1
3,1,0,26,5423,7188.17,796,5006,7120.28,14111.9,0.504559,1.00953,0.50937,0,2,0,5.09902,0.75,6.08276,0.901388,1,0.5,1,3,2,1,3,1.82099,0
3,2,0,99,12277,18998.2,1358,11444,18930.3,21378.3,0.885495,1.00359,0.88867,1,10,0,4,0.901388,5,0.901388,0,0.790569,1,3,2,1,4,1.82099,0
3,0,0,4,2224,2495.56,545,2001,3106.59,2427.67,1.27966,0.803314,1.02797,0,8,-1,0,0,0,0,0,0,-1,2,0,1,2,1.82099,0
3,0,0,1,1837,1904.89,512,1650,2651.69,1904.89,1.39205,0.718368,1,0,1,-1,0,0,0,0,0,0,-1,2,0,0,0,1.82099,0
3,1,5,19,5040,6329.93,1062,8734,7614.39,7148.52,1.06517,0.831312,0.885489,0,4,0,4,0.901388,4,0.901388,0,0,-1,3,2,2,3,1.82099,1
3,0,0,3,2205,2408.67,569,2051,3167.48,2340.78,1.35317,0.760439,1.029,0,1,0,0,0,0,0,0,0,-1,3,0,0,1,1.82099,0
3,0,0,2,1746,1881.78,476,1428,2560.69,1881.78,1.36078,0.734872,1,0,2,1,0,0,0,0,0,0,-1,1,0,0,0,1.06942,0
3,0,0,2,1565,1700.78,459,1369,2379.69,1632.89,1.45735,0.714706,1.04158,0,2,1,0,0,0,0,0,0,-1,1,0,0,0,1.06942,0
3,0,0,2,1816,1951.78,472,1420,2579.69,1883.89,1.36934,0.756594,1.03604,0,2,1,0,0,0,0,0,0,-1,1,0,0,0,1.06942,0
3,2,2,64,9473,13818,932,6668,15401.9,24022.5,0.641144,0.897165,0.575212,1,3,0,3.16228,0.559017,3.16228,0.5,1,0.25,1,3,2,2,2,1.06942,1
3,1,5,25,2913,4610.28,565,2477,6473.5,6261.76,1.03381,0.712178,0.73626,0,2,0,1.41421,0.559017,1.41421,0.5,1.41421,0.559017,0,3,2,1,1,1.06942,1
3,2,6,145,18985,28829.2,1427,12679,34278.9,44349.4,0.77293,0.841019,0.650048,2,4,0,2.82843,0.25,4.24264,0.559017,2.23607,0.353553,1,3,2,2,5,1.06942,0
3,0,0,2,2842,2977.78,597,2321,3724.59,2909.89,1.27997,0.799494,1.02333,0,1,1,0,0,0,0,0,0,-1,1,0,0,2,1.06942,0
3,1,4,34,3759,6067.3,634,2782,6261.95,7773.67,0.805533,0.968915,0.780493,0,3,1,0,0.25,0,0.5,0,0.25,0,3,2,1,2,1.06942,0
3,1,5,17,5345,6499.15,868,5690,6606.93,7103.67,0.930073,0.983686,0.9149,0,1,0,1.41421,0.901388,1.41421,0.901388,0,0,-1,3,2,1,3,1.59148,1
3,1,7,42,8345,11196.4,1008,6718,13257,14834.6,0.893659,0.844565,0.754753,0,3,1,4.47214,0.5,4.12311,0.790569,0,0.790569,1,3,1,1,5,1.59148,1
3,2,6,89,10392,16434.3,1055,8501,18736.9,19024.7,0.984872,0.87711,0.863841,1,3,0,3.60555,0.790569,3.60555,0.559017,0,0.25,0,1,2,1,4,1.59148,0
3,2,7,24,13474,15103.4,1477,13779,15962.5,22185.5,0.7195,0.946181,0.680777,0,5,-1,0,0,0,0,0,0,-1,2,0,1,4,1.59148,0
3,2,6,52,7495,11025.3,1126,8544,10961.8,11964.7,0.916179,1.00579,0.921488,2,1,0,1.41421,0.901388,1.41421,0.901388,0,0,-1,3,2,2,6,1.59148,1
3,0,0,1,1495,1562.89,491,1371,2190.8,1562.89,1.40176,0.713387,1,0,2,0,1.41421,0.901388,1.41421,0.901388,0,0,-1,3,2,0,2,1.59148,0
3,2,2,81,8069,13568.2,1249,9441,15285.6,19908.1,0.76781,0.887644,0.681542,1,5,0,1.41421,0.75,2.23607,0.901388,1,0.5,0,3,2,2,5,1.59148,0
3,0,0,2,3196,3331.78,624,2782,5216.59,3263.89,1.59827,0.63869,1.0208,0,1,0,2.82843,0.25,2.82843,0.25,0,0,-1,3,2,2,3,1.59148,0
3,2,2,345,20599,44021.5,1354,10938,59139.7,56071.5,1.05472,0.744365,0.785095,1,21,0,4.12311,0.790569,5.09902,1.06066,2,0.5,0,3,2,2,3,1.59148,1
3,2,1,228,14689,30168.2,1415,13019,38126.5,40293.7,0.946215,0.791265,0.748707,2,2,0,1.41421,0.353553,0,0.901388,1,0.901388,1,3,2,2,3,1.59148,1
3,2,4,62,6816,11025.3,1102,7502,12189.6,11626.6,1.04843,0.904479,0.948278,1,1,0,1.41421,0.790569,3,0.353553,2.23607,0,0,1,2,1,3,1.59148,0
3,2,0,119,13412,21491.1,1448,12816,21491.1,26648.8,0.806455,1,0.806455,2,11,0,1.41421,0.559017,1.41421,0.901388,0,0.5,0,3,2,1,4,1.59148,0
3,2,0,197,12505,25879.6,1369,12035,25879.6,29218.5,0.885724,1,0.885724,2,2,0,1.41421,0.353553,1,0.25,0,0.25,0,3,2,2,3,1.59148,1
3,1,2,30,3123,5159.74,690,3154,6371.39,7856.8,0.81094,0.809829,0.656722,0,5,0,2.23607,0.5,3.16228,0.75,0,0.559017,1,3,1,2,3,1.59148,1
3,2,0,199,11895,25405.3,1327,10261,25337.5,28356.5,0.893533,1.00268,0.895927,2,2,1,4.12311,0,4.12311,0.559017,0,0.559017,0,3,0,2,5,1.59148,0
3,0,0,3,1810,2013.67,497,1693,2642.69,1945.78,1.35817,0.761977,1.03489,0,11,0,0,0,0,0,0,0,-1,3,0,1,4,1.59148,0
3,2,6,116,8725,16600.4,975,6787,22968,20238.9,1.13485,0.722761,0.820222,2,2,0,0,0,0,0,0,0,-1,3,0,2,3,2.18982,0
3,0,0,5,931,1270.46,413,1059,2079.69,1202.56,1.72938,0.610886,1.05646,0,1,0,5.09902,0.75,5.09902,0.75,0,0,-1,3,2,0,0,2.18982,0
3,2,2,24,4975,6604.39,752,3836,11013.8,13287.7,0.828875,0.599646,0.497032,0,1,1,0,0,0,0,0,0,0,1,0,1,1,2.18982,0
3,0,0,3,1734,1937.67,469,1357,2684.48,1937.67,1.38541,0.721807,1,0,2,0,5.09902,0.75,5.09902,0.75,0,0,-1,3,2,0,0,2.18982,0
3,2,6,63,3948,8225.15,773,4979,10361.3,11265.6,0.919732,0.793834,0.730115,0,1,1,0,0,0,0,0,0,-1,1,0,1,1,2.18982,0
3,0,0,3,1151,1354.67,373,823,2299.37,1354.67,1.69736,0.58915,1,0,2,0,5.09902,0.75,5.09902,0.75,0,0,-1,3,2,0,0,2.18982,0
3,2,6,45,3130,6185.1,728,3604,7621.23,6438,1.18379,0.811562,0.960719,0,5,1,0,0,0,0,0,0,-1,1,0,1,1,2.18982,0
3,0,0,3,1700,1903.67,420,1200,2384.93,1903.67,1.25281,0.798208,1,0,3,0,5.09902,0.75,5.09902,0.75,0,0,-1,3,2,1,1,2.18982,0
3,2,0,67,5196,9744.71,1066,7454,10084.2,9676.82,1.0421,0.966338,1.00702,1,2,-1,0,0,0,0,0,0,-1,2,0,1,3,1.86348,1
3,0,0,2,2484,2619.78,585,2197,3298.69,2551.89,1.29265,0.794188,1.0266,0,4,-1,0,0,0,0,0,0,-1,2,0,0,2,1.86348,0
3,2,2,37,4589,7100.97,1036,6572,9496.97,8352.06,1.13708,0.747709,0.850206,1,6,0,6.08276,0,6.08276,0,0,0,-1,3,0,1,3,1.86348,1
3,0,0,2,4972,5107.78,720,3446,5854.59,5039.89,1.16165,0.872441,1.01347,0,1,-1,0,0,0,0,0,0,-1,2,0,0,2,1.86348,0
3,1,0,26,2658,4423.17,570,2070,4355.28,5482.67,0.794372,1.01559,0.806754,0,1,0,7,0,7.28011,0.75,2,0.75,1,3,0,1,1,1.86348,0
3,1,1,36,10697,13141.1,1199,9755,14248.4,17756.4,0.802435,0.922286,0.740074,0,3,0,6.08276,0.559017,6.08276,0.5,1.41421,0.559017,0,3,2,2,2,1.86348,1
3,1,0,18,2570,3792.04,568,2052,3792.04,4024.78,0.942173,1,0.942173,0,2,-1,0,0,0,0,0,0,-1,2,0,1,1,1.86348,0
3,2,1,51,9947,13409.5,1196,9490,14866.6,19554.9,0.760252,0.901984,0.685735,0,6,0,7.07107,0.790569,8.06226,0.559017,1,0.559017,1,3,2,1,3,1.86348,0
3,2,1,30,7946,9982.74,1062,6966,13363.3,12657.1,1.0558,0.747026,0.788708,0,3,0,6.08276,0.790569,6.08276,0.790569,0,0,-1,3,2,1,4,1.86348,1
3,0,0,2,2248,2383.78,499,1809,3062.69,2315.89,1.32247,0.778329,1.02932,0,1,-1,0,0,0,0,0,0,-1,2,0,0,2,1.86348,0
3,2,2,138,6688,16057,957,6121,16979.1,18656.5,0.910089,0.945692,0.860663,1,4,0,8.06226,0.5,8.06226,0.75,1,0.901388,1,1,1,1,4,1.86348,1
3,0,0,2,1623,1758.78,421,1203,2437.69,1690.89,1.44166,0.721494,1.04015,0,2,-1,0,0,0,0,0,0,-1,2,0,0,2,1.86348,0
3,1,1,43,8499,11418.3,1301,13087,13136.6,15048.7,0.87294,0.8692,0.75876,0,1,0,1,0,0,0.901388,1,0.559017,1,3,0,2,2,1.70197,0
3,2,5,50,9307,12701.6,1317,10377,12835.3,12771.6,1.00499,0.989577,0.994512,1,2,0,1,0.25,1,0.25,0,0,-1,3,2,2,2,1.70197,0
3,1,2,14,3278,4228.48,653,2921,5032.59,6001.67,0.83853,0.84022,0.70455,0,2,0,1,0,1,0,0,0,-1,3,0,2,2,1.70197,0
3,2,0,71,6601,11421.3,1171,8903,13014.2,11353.4,1.14628,0.877602,1.00598,2,12,0,0,0.75,0,0.75,0,0,-1,3,2,2,2,1.70197,0
3,2,2,182,18694,31050.2,1307,11153,32163.8,40467.4,0.794807,0.965377,0.767288,0,2,0,1.41421,0.790569,2,0.25,0,0.559017,1,3,2,1,1,1.70197,0
3,0,0,3,2439,2642.67,555,2063,3276.48,2574.78,1.27253,0.80656,1.02637,0,2,0,0,0,0,0,0,0,-1,3,0,0,0,1.70197,0
3,2,5,311,20635,41749.2,1414,12680,44630.4,50758.5,0.879269,0.935443,0.822506,2,1,1,4.47214,0.790569,5.83095,0.559017,1,0.75,1,3,2,2,2,1.70197,1
3,1,0,22,4765,6258.61,686,4358,6190.72,8098.91,0.764389,1.01097,0.772772,0,4,0,1,0.901388,2.23607,0.5,1,0.901388,1,3,2,2,3,1.70197,1
3,1,1,19,3663,4952.93,652,3100,5338.59,5031.67,1.061,0.927761,0.984351,0,4,0,0,0.75,0,0.75,0,0,-1,3,2,2,2,1.70197,0
3,2,7,129,10745,19503,1356,11288,30470,29284.9,1.04047,0.640072,0.665973,1,3,0,0,0.5,0,0.25,1,0.25,1,3,1,1,1,1.70197,0
3,1,1,12,2214,3028.69,508,1902,3567.04,3337.56,1.06876,0.849077,0.907456,0,3,0,1,0.790569,1,0.790569,0,0,-1,1,2,2,2,1.70197,1
3,1,0,21,4855,6280.72,774,3928,6212.82,7719.78,0.804793,1.01093,0.813587,0,2,0,1,0.353553,1,0.707107,1,0.353553,0,3,2,1,2,1.70197,0
3,2,1,283,16906,36119.2,1468,13616,42668.5,51870.8,0.822593,0.846507,0.696331,1,2,0,3.16228,0,3.16228,0.25,0,0.25,0,3,0,2,4,1.70197,1
3,1,1,31,6430,8534.63,799,8317,11060.9,10899.3,1.01483,0.7716,0.783044,0,5,0,1.41421,1.06066,1.41421,0.901388,0,0.25,0,3,2,1,5,1.70197,0
3,1,1,27,5364,7197.06,912,5128,9546.89,16428.1,0.581133,0.753865,0.438096,0,3,0,1,0.707107,1,0.707107,0,0,-1,3,1,2,4,1.70197,0
3,1,1,12,2431,3245.69,573,2825,4026.59,3582.56,1.12394,0.806066,0.905969,0,13,0,1.41421,0.75,1.41421,0.75,0,0,-1,3,2,2,3,1.70197,0
4,0,0,1,3320,3493.63,624,2594,4975.34,3320,1.4986,0.70219,1.0523,0,11,0,0,0,0,0,0,0,-1,3,0,0,0,1.9375,0
4,0,0,4,4902,5596.54,738,4372,8266.04,5422.9,1.52428,0.677051,1.03202,0,5,0,1,0.75,1,0.75,0,0,-1,3,2,0,0,1.9375,0
