1,2,5,161,96213,125131,6738,86590,160206,162115,0.988224,0.781068,0.77187,1,1,0,8.06226,0.25,5.38516,0.353553,3.16228,0.75,0,1,2,1,5,1.81818,1
1,0,0,5,32351,33249.1,4123,30421,33967.6,33069.5,1.02716,0.978848,1.00543,0,3,0,0,0,0,0,0,0,-1,3,0,0,2,1.81818,0
1,0,0,1,42156,42335.6,4140,28902,43592.9,42156,1.03409,0.971158,1.00426,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,1.03125,0
1,0,0,0,58546,58546,4780,40204,59982.9,58546,1.02454,0.976044,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,1.03125,0
1,2,5,291,127999,180268,7801,111187,193225,252112,0.766428,0.93294,0.715032,1,1,0,9.21954,0.25,11,0.25,2.23607,0.353553,1,1,2,1,1,1.03125,1
1,0,0,1,24830,25009.6,3432,20880,26679.8,24830,1.0745,0.937399,1.00723,0,1,0,0,0,0,0,0,0,-1,3,0,1,2,1.03125,0
1,2,4,174,112192,143445,8967,127423,144907,154531,0.937726,0.989911,0.928265,1,1,1,0,0.901388,1,0.707107,0,0.75,0,1,2,0,0,1.83879,1
1,2,6,304,108861,163465,5758,62012,177003,188578,0.938622,0.923513,0.866829,1,3,0,13,0.901388,17.4642,0.559017,3.60555,1.06066,0,1,2,1,4,1.83879,1
1,2,0,174,102615,133868,7834,98330,133868,133689,1.00134,1,1.00134,1,13,0,0,0.353553,0,0.353553,0,0,-1,3,2,0,2,1.83879,1
1,2,7,197,68099,103484,4666,48932,130225,158893,0.819578,0.794653,0.651281,1,2,0,20.025,0.5,32,0.75,11.0454,0.901388,1,1,1,1,5,1.83879,1
1,2,0,149,47221,73984,4823,39541,73624.8,75546.4,0.974563,1.00488,0.979319,2,3,0,14.3178,1.06066,15.6525,0.75,3,0.25,0,3,2,1,5,1.67363,1
1,0,0,2,26276,26635.2,3796,24960,27533.3,26455.6,1.04074,0.967382,1.00679,0,1,0,0,0,0,0,0,0,-1,3,0,0,2,1.67363,0
1,2,1,280,96619,146912,6354,72090,162547,220344,0.737697,0.90381,0.666738,2,1,0,14,0.901388,14,0.901388,0,0,-1,1,2,1,5,1.67363,1
1,2,0,18,30498,33731.1,4212,30262,33551.5,35140.4,0.954783,1.00535,0.959895,0,2,0,0,0.75,1,0.5,0,0.75,1,1,2,1,3,1.67363,1
1,0,0,1,25193,25372.6,3853,24381,28028.7,25372.6,1.10468,0.905238,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,0.743,0
1,1,0,20,20760,24352.4,3063,15813,24352.4,42404.6,0.574286,1,0.574286,0,5,0,4.47214,0.559017,7.61577,0.5,4.47214,0.559017,0,1,2,1,1,0.743,0
1,0,0,1,15037,15216.6,2887,14535,16473.9,15216.6,1.08263,0.923678,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,0.743,0
1,2,1,250,91385,136289,5675,62643,143962,155328,0.92683,0.946703,0.877432,1,4,0,6.40312,0.901388,9.43398,0.559017,3.16228,0.5,1,1,2,1,1,0.743,1
1,2,1,1040,223558,410360,10300,168722,411844,438143,0.939975,0.996398,0.93659,2,2,0,5.09902,0.707107,11.0454,0,5.09902,0.707107,1,1,1,1,3,1.18502,1
1,2,1,124,47274,69546.6,4616,44678,81811.1,95089,0.860364,0.850087,0.731384,2,2,0,4.12311,0.559017,5.09902,0.353553,0,0.75,0,1,2,1,3,1.18502,1
1,2,1,828,216513,365236,10096,162996,380503,454391,0.837391,0.959878,0.803793,1,13,0,4.47214,0.559017,5,0.790569,2.23607,0.75,1,3,2,1,4,1.18502,1
1,2,0,414,69917,144279,5626,69412,143740,162538,0.884348,1.00375,0.887663,2,1,1,15.1327,0.5,13,0.5,2.82843,0,1,1,1,1,5,1.18502,1
1,2,7,93,79169,95873.4,5783,59777,129331,128764,1.00441,0.7413,0.744566,1,3,0,0,0.353553,0,0.707107,0,0.353553,1,1,2,0,2,2.02727,1
1,3,0,177,69627,101419,10572,337488,172934,143754,1.20299,0.586461,0.705506,2,1,-1,0,0,0,0,0,0,-1,0,0,1,5,2.02727,1
1,2,7,88,95414,111220,7332,98644,140224,139160,1.00764,0.793164,0.799226,1,1,0,0,0,0,0,0,0,-1,3,0,0,2,2.02727,1
1,2,4,584,109908,214805,6730,85598,216255,243285,0.888898,0.993293,0.882935,1,12,0,32.0156,0.75,54.4059,0.559017,25,0.707107,0,1,2,0,4,2.02727,1
1,3,0,205,65929,102751,7633,135007,106075,110269,0.961962,0.968664,0.931818,1,1,-1,0,0,0,0,0,0,-1,0,0,1,5,1.8708,1
1,2,0,12,41807,43962.4,4789,36819,44321.6,43423.6,1.02068,0.991895,1.01241,0,1,0,0,0,0,0,0,0,-1,3,0,1,5,1.8708,0
1,2,0,85,47056,62323.5,4424,36350,61964.3,106489,0.581882,1.0058,0.585255,1,11,0,30.0666,0.901388,61.131,0.5,30.0666,0.901388,0,1,2,1,5,1.8708,1
1,2,0,18,24060,27293.1,3565,20665,30607.2,27113.5,1.12885,0.891722,1.00662,0,1,0,30.1496,0.901388,30.1496,0.901388,0,0,-1,3,2,0,2,1.8708,0
1,2,6,378,114990,182885,7512,95774,197226,213198,0.925086,0.927289,0.857822,2,2,0,1,0.5,3,0,1,0.5,0,3,1,1,4,1.32341,1
1,3,0,295,61467,114454,9234,434254,115966,129243,0.897271,0.986964,0.885574,2,2,-1,0,0,0,0,0,0,-1,0,0,1,5,1.32341,1
1,2,7,295,105458,158445,7331,101247,165290,171987,0.961062,0.95859,0.921264,2,1,0,0,0,0,0,0,0,-1,3,0,1,3,1.32341,1
1,2,5,210,94860,132580,5598,69288,152849,155984,0.979897,0.867393,0.849956,2,1,0,5,1.06066,7.61577,0.5,3.60555,0.353553,1,1,2,1,5,1.32341,1
