4,2,7,107,13506,17818,3176,16694,18849.4,18124,1.04002,0.945282,0.983116,1,2,0,2,0.901388,2,0.901388,0,0,-1,3,2,2,3,1.61821,1
4,2,6,176,11614,18706.6,2945,14789,24388.3,26506.7,0.920081,0.76703,0.705729,1,24,0,3.60555,0.25,6.08276,0.559017,3.16228,0.5,0,3,2,2,3,1.61821,1
4,0,0,2,4262,4342.6,1513,3763,4663.18,4302.3,1.08388,0.931252,1.00937,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,1.02595,0
4,2,2,126,10097,15174.7,2435,10543,16454.8,17835.7,0.922575,0.922205,0.850803,1,8,0,0,0,0,0,0,0,-1,3,0,2,2,1.02595,1
4,0,0,1,3556,3596.3,1367,3327,3998.29,3556,1.12438,0.89946,1.01133,0,3,0,0,0,0,0,0,0,-1,3,0,0,0,1.02595,0
4,2,1,312,16473,29046.2,3582,21864,33022.7,47121.6,0.700799,0.879583,0.616411,2,3,0,1.41421,0.707107,1,0.559017,0,0.75,1,3,1,2,4,1.02595,1
4,2,6,107,22608,26920,3654,23504,32509.6,33218,0.978675,0.828062,0.810404,0,2,0,1.41421,0.707107,1.41421,0.707107,0,0,-1,3,1,2,5,1.52333,1
4,2,7,73,12231,15172.8,3374,20856,15575,15131.7,1.0293,0.974177,1.00272,1,2,1,1.41421,0.790569,1.41421,0.790569,0,0,-1,3,2,2,6,1.52333,1
4,2,6,494,29347,49254.6,3679,23289,61526.7,68800.6,0.894275,0.800541,0.715904,2,1,0,1.41421,0.559017,1.41421,0.5,1.41421,0.559017,0,3,2,2,6,1.52333,1
4,2,4,190,16441,24097.8,3399,20699,24877.8,24434.5,1.01814,0.968647,0.98622,1,1,0,0,0.5,0,0.5,0,0,-1,3,1,2,6,1.52333,0
4,0,0,2,6244,6324.6,1682,4662,6840.88,6284.3,1.08857,0.924529,1.00641,0,16,0,0,0,0,0,0,0,-1,3,0,1,1,2.10259,0
4,2,2,200,14308,22367.8,2754,15164,24448.7,22963.6,1.06467,0.914885,0.974051,1,1,0,1,0.559017,1,0.25,1.41421,0.353553,1,3,2,2,2,2.10259,1
4,0,0,2,7132,7212.6,1748,4810,7601.59,7212.6,1.05393,0.948828,1,0,2,0,0,0,0,0,0,0,-1,3,0,0,0,2.10259,0
4,2,6,103,7870,12020.8,2236,8854,18632.4,18148.8,1.02665,0.645154,0.662345,2,7,0,0,0,0,0,0,0,-1,3,0,2,4,2.10259,0
4,1,2,30,10082,11291,2000,7142,13013.5,16893.7,0.770317,0.867637,0.668355,0,5,0,2,0.901388,2,0.901388,0,0,-1,3,2,2,5,1.77144,1
4,2,2,104,12631,16822.1,3074,15704,27005,26521.4,1.01823,0.622924,0.634283,1,5,0,2,0.75,2,0.5,1,0.25,0,3,2,2,6,1.77144,1
4,2,1,48,9877,11811.3,2339,10847,13120.6,13343.2,0.983319,0.900211,0.885195,1,5,0,3.16228,0.5,3.16228,0,1,0.5,1,3,1,1,4,1.77144,1
4,2,1,130,17402,22640.8,3106,17032,24092.1,26753,0.900538,0.939764,0.846293,1,1,0,3,0.5,7,0,3,0.5,1,3,1,2,6,1.77144,1
4,1,2,25,13064,14071.5,2705,13145,17233.1,20315.6,0.848269,0.816536,0.692642,0,4,0,1,0.5,1,0,1,0.5,0,3,1,2,5,1.57216,0
4,2,0,303,20821,33031.5,3322,18820,34827.3,32991.2,1.05565,0.948438,1.00122,1,1,0,0,0.75,0,0.75,0,0,-1,3,2,2,3,1.57216,1
4,2,7,50,13600,15614.9,3275,19581,16821.8,16908.2,0.99489,0.928257,0.923513,2,14,0,0,0,0,0,0,0,-1,3,0,2,2,1.57216,1
4,2,1,159,18535,24942.5,3125,17637,27810.1,28289.7,0.983046,0.896887,0.881681,2,2,0,0,0.75,1,0.790569,1,0.25,1,3,2,2,5,1.57216,1
3,0,0,2,4049,4079.89,1468,3578,4328.66,4079.89,1.06098,0.942528,1,0,20,0,0,0,0,0,0,0,-1,3,0,0,0,2.00893,0
3,2,0,43,4526,5190.1,2195,8119,5344.55,5174.66,1.03283,0.971103,1.00298,1,2,0,0,0,0,0,0,0,-1,3,0,1,1,2.00893,1
3,0,0,1,5003,5018.44,1598,4130,5219.22,5018.44,1.04001,0.961531,1,0,1,0,0,0,0,0,0,0,-1,3,0,1,1,2.00893,0
3,2,2,201,9388,12492.3,2637,11905,24714.4,23967.9,1.03115,0.505466,0.521211,1,6,0,0,0,0,0,0,0,0,1,0,2,4,2.00893,1
3,2,5,105,7039,8660.65,2470,9674,13667.1,15975.9,0.855479,0.633687,0.542106,1,2,0,0,0,0,0,0,0,-1,1,0,2,3,2.15184,1
3,0,0,5,4080,4157.22,1478,3508,4245.22,4141.78,1.02498,0.979271,1.00373,0,116,0,0,0,0,0,0,0,-1,3,0,1,2,2.15184,0
3,2,1,233,10630,14228.5,2641,11641,15229.5,23185.7,0.656851,0.934273,0.613678,1,7,0,3,0.790569,3,0.901388,0,0.25,0,3,2,2,6,2.15184,1
3,1,0,12,4414,4599.33,1522,3794,4583.89,7553.87,0.606826,1.00337,0.608871,0,22,-1,0,0,0,0,0,0,-1,2,0,2,4,2.15184,0
3,1,5,15,3999,4230.66,1359,3191,4246.33,4361.89,0.973508,0.99631,0.969916,0,12,0,0,0.25,0,0.5,0,0.25,0,1,2,0,0,1.52472,0
3,0,0,3,5328,5374.33,1533,4045,5422.66,5358.89,1.0119,0.991087,1.00288,0,12,1,0,0,0,0,0,0,-1,3,0,1,1,1.52472,1
3,2,6,228,10991,14512.3,2614,10854,15780.8,17818.3,0.885654,0.919615,0.814461,2,8,0,0,0,0,0,0,0,-1,3,0,2,2,1.52472,1
3,2,5,166,6738,9301.75,2291,9105,9987.3,10399.4,0.960373,0.931358,0.89445,1,16,0,1,0.5,1,0.559017,1,0.559017,0,3,1,2,5,1.52472,1
3,0,0,6,4993,5085.67,1525,3911,5436,5070.22,1.07214,0.935553,1.00305,0,1,0,0,0.25,0,0.25,0,0,-1,3,2,1,2,1.48118,1
3,0,0,6,6010,6102.67,1661,4581,6226.22,6087.22,1.02283,0.980156,1.00254,0,6,1,0,0,0,0,0,0,-1,3,0,1,2,1.48118,0
3,0,0,4,3746,3807.78,1367,3155,3885,3761.44,1.03285,0.980123,1.01232,0,6,-1,0,0,0,0,0,0,-1,2,0,0,4,1.48118,0
3,0,0,3,5059,5105.33,1496,3748,5139.33,5105.33,1.00666,0.993385,1,0,6,1,0,0,0,0,0,0,-1,3,0,0,1,1.48118,0
3,1,7,12,8292,8477.33,2114,7912,8701.55,8577.99,1.0144,0.974233,0.988265,0,4,0,0,0,0,0,0,0,-1,3,0,2,2,2.2618,0
3,2,2,535,11007,19269.7,2282,9218,21218.2,22051.9,0.962196,0.908167,0.873834,2,9,0,2.23607,0.559017,3.16228,0.25,1.41421,0.5,1,3,2,2,4,2.2618,1
3,2,7,111,7053,8767.32,2757,12019,9553.98,9403.43,1.01601,0.917661,0.932353,1,5,0,0,0,0,0,0,0,-1,3,0,2,2,2.2618,1
3,2,2,342,7270,12551.9,1941,6479,12611.6,15832.7,0.796555,0.995269,0.792787,1,2,0,3,0.790569,2.23607,0.901388,1.41421,0.75,1,3,2,2,5,2.2618,1
3,2,2,279,10095,14404,2092,7748,15621.5,17153.7,0.910678,0.92206,0.839699,2,15,0,4,0.790569,4.12311,0.5,0,0.353553,1,3,2,2,6,1.91961,1
3,0,0,6,3896,3988.67,1483,3541,4050.44,3973.22,1.01944,0.984748,1.00389,0,58,-1,0,0,0,0,0,0,-1,2,0,2,4,1.91961,0
3,2,2,525,11959,20067.2,2423,9785,23715.3,23348.3,1.01572,0.846172,0.859472,2,8,0,5,0.901388,5,0.707107,1,0.25,0,3,2,2,6,1.91961,1
3,2,6,76,6641,7814.77,2311,8227,12110.8,9152.3,1.32326,0.64527,0.853858,1,24,0,4.12311,0.707107,4.12311,0.901388,1,0.25,0,3,1,2,4,1.91961,1
3,0,0,3,4095,4141.33,1503,3733,4280.89,4125.89,1.03757,0.967401,1.00374,0,5,0,0,0,0,0,0,0,-1,3,0,0,0,1.07948,0
3,2,2,350,6748,12153.5,2063,6791,15764.1,14067,1.12064,0.770959,0.863971,1,4,0,0,0,0,0,0,0,-1,3,0,2,2,1.07948,1
3,0,0,2,3540,3570.89,1375,3303,3833.44,3555.44,1.07819,0.93151,1.00434,0,2,1,0,0,0,0,0,0,-1,3,0,0,0,1.07948,0
3,2,2,750,11089,22672.2,2567,10797,31235.7,34102,0.91595,0.725843,0.664836,2,3,0,1.41421,0.353553,1.41421,0.707107,1.41421,0.353553,0,3,2,2,4,1.07948,1
3,2,1,595,17647,26836.3,2720,12304,31206.3,36844.5,0.846974,0.859965,0.728369,1,3,0,1.41421,1.06066,1.41421,0.75,1,0.25,1,3,2,2,5,1.92367,1
3,2,1,416,9933,16357.8,2372,9128,19309,20002.3,0.965338,0.847159,0.817795,2,2,0,1.41421,0.901388,1.41421,0.901388,0,0,1,3,2,2,6,1.92367,1
3,2,1,2075,18558,50604.9,2904,12894,51291.6,59609.8,0.860455,0.986612,0.848936,2,1,0,1,0.5,1.41421,0.5,1,0,1,3,1,2,6,1.92367,1
3,2,4,976,13221,28294.6,2522,10442,28838.1,29509.7,0.977239,0.981156,0.958824,2,1,0,1.41421,0.353553,1.41421,0.559017,1,0.25,0,3,2,2,6,1.92367,1
3,0,0,4,7410,7471.78,1856,5728,8075.33,7440.89,1.08526,0.92526,1.00415,0,1,0,0,0,0,0,0,0,-1,3,0,2,4,2.23421,1
3,2,6,418,8145,14600.7,1783,5631,17339.8,18236.9,0.950808,0.842035,0.800613,2,3,0,2,0.5,5,0,2,0.5,0,1,1,2,6,2.23421,1
3,0,0,6,7291,7383.67,1783,4953,7412,7368.22,1.00594,0.996177,1.0021,0,2,1,0,0,0,0,0,0,-1,1,0,1,3,2.23421,0
3,2,6,221,5194,8607.19,1603,4321,9532.97,14715.4,0.647825,0.902886,0.584912,1,2,1,0,0,0,0,0,0,-1,1,0,2,5,2.23421,0
3,2,5,538,10150,18459,2109,7499,20811.3,26326.2,0.790519,0.886969,0.701166,2,10,0,6,0.75,6,0.707107,1,0.559017,0,3,2,2,6,1.90429,1
3,2,2,285,7903,12304.6,2453,10285,12437.7,14877.3,0.836022,0.989298,0.827075,2,6,-1,0,0,0,0,0,0,-1,2,0,2,6,1.90429,1
3,2,1,521,9842,17888.5,2193,7873,20005.3,29755.2,0.67233,0.894185,0.601187,1,10,0,6.08276,0.790569,7.61577,0.25,2,0.25,1,3,2,2,5,1.90429,1
3,2,6,429,7263,13888.6,2116,7484,19415.2,20378.7,0.952724,0.715346,0.681527,2,1,0,7.07107,0.353553,7.07107,0.353553,0,0,-1,3,2,2,6,1.90429,1
3,2,1,591,12409,21536.6,2560,11156,22999.1,29676.3,0.775,0.936409,0.725717,2,1,0,1,0,2,0,1,0,0,3,0,2,5,1.74781,1
3,2,7,1405,12678,34377.2,2613,10957,35870.5,41454.5,0.8653,0.958369,0.829276,1,1,0,2.23607,0.75,3.60555,0.5,1.41421,0.75,1,3,2,2,6,1.74781,1
3,2,1,550,10461,18955.4,2430,9718,21253.9,23765.4,0.89432,0.891854,0.797602,2,2,0,0,0.5,1,0,0,0.5,0,3,1,2,4,1.74781,1
3,2,4,1112,12279,29453,2363,9709,37740.9,34488,1.09432,0.780402,0.854009,2,2,0,2.23607,0.75,2.82843,0.559017,1.41421,0.353553,0,3,2,2,6,1.74781,1
4,0,0,2,3957,4037.6,1445,3513,4357.99,4037.6,1.07935,0.926482,1,0,12,0,0,0,0,0,0,0,-1,3,0,0,0,1.99632,0
4,0,0,2,4566,4646.6,1484,4048,5130.18,4606.3,1.11373,0.905737,1.00875,0,12,0,0,0,0,0,0,0,-1,3,0,1,1,1.99632,0
4,0,0,1,4859,4899.3,1598,4018,5423.18,4859,1.11611,0.903399,1.00829,0,12,0,0,0,0,0,0,0,-1,3,0,0,0,1.99632,0
4,1,2,32,8582,9871.56,2181,17091,31860.1,31760.1,1.00315,0.309841,0.310816,0,18,0,0,0,0,0,0,0,-1,3,0,2,2,1.99632,1
4,1,5,18,7419,8144.38,1948,7280,10763.8,9463.9,1.13735,0.756647,0.860574,0,21,0,1,0.25,1,0.5,1,0.25,0,1,2,2,2,1.77598,0
4,0,0,6,3978,4219.79,1462,3478,4524.18,4179.49,1.08247,0.932719,1.00964,0,19,0,0,0,0,0,0,0,-1,3,0,0,0,1.77598,0
4,1,7,19,12232,12997.7,2346,9758,13281.2,13649.2,0.973038,0.978654,0.952267,0,3,0,1,0.790569,1,0.901388,0,0.25,0,3,2,2,3,1.77598,0
4,1,6,13,4842,5365.88,1558,3982,5527.18,9654.91,0.572474,0.970817,0.555768,0,22,0,1,0.75,1,0.75,0,0,-1,3,2,1,1,1.77598,0
4,0,0,1,4003,4043.3,1363,3083,4444.59,4043.3,1.09925,0.909713,1,0,2,0,0,0,0,0,0,0,-1,3,0,0,0,1.51135,0
4,0,0,2,5102,5182.6,1552,3908,5518.59,5142.3,1.07317,0.939117,1.00784,0,2,0,0,0,0,0,0,0,-1,3,0,1,1,1.51135,0
4,0,0,3,10244,10364.9,2121,8391,10808.2,10364.9,1.04277,0.958986,1,0,32,0,1,0.790569,1,0.790569,0,0,-1,3,2,2,2,1.51135,0
4,2,6,56,6459,8715.73,2987,15317,9238.83,8999.24,1.02662,0.943381,0.968497,1,5,0,1,0.790569,1,0.790569,0,0,-1,3,2,2,2,1.51135,1
4,0,0,1,6745,6785.3,1803,5079,7228.59,6785.3,1.06533,0.938676,1,0,2,0,0,0,0,0,0,0,-1,3,0,1,1,1.74825,0
4,2,0,206,11975,20276.6,2887,14263,20518.4,20236.3,1.01394,0.988216,1.00199,1,56,0,1,0.790569,1,0.790569,0,0,-1,3,2,2,4,1.74825,1
4,1,0,11,5988,6431.29,1824,5148,6390.99,7615.3,0.83923,1.00631,0.844522,0,4,0,0,0,0,0,0,0,1,1,0,2,2,1.74825,0
4,1,6,15,8825,9429.48,1994,7626,10165.1,15528.1,0.654624,0.927636,0.607253,0,6,0,1,0,1,0,0,0,-1,3,0,2,4,1.74825,1
4,1,6,24,9264,10231.2,1999,7623,10644.3,10956.3,0.971521,0.96119,0.933816,0,4,0,2,0,2,0,0,0,-1,3,0,2,4,1.53813,0
4,1,6,12,4570,5053.59,1569,5071,6186.59,10145.6,0.609781,0.816862,0.498107,0,1,0,1,0.75,1,0.75,0,0,-1,3,2,1,1,1.53813,0
4,1,7,21,15313,16159.3,2582,12910,20114.3,20243.7,0.993605,0.803374,0.798236,0,10,0,2,0.901388,2,0.901388,0,0,0,3,2,2,4,1.53813,1
4,1,2,8,7478,7800.39,2914,20828,14715.5,13992.1,1.0517,0.530081,0.557487,0,22,0,2,0,2,0,0,0,-1,3,0,2,3,1.53813,0
4,0,0,2,4179,4259.6,1520,3826,4626.29,4219.3,1.09646,0.920738,1.00955,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,0.988409,0
4,1,7,45,8947,10760.4,2066,8706,13756.4,19624.4,0.700983,0.782216,0.54832,0,4,0,1.41421,0.25,1,0,0,0.25,1,3,2,2,2,0.988409,1
4,0,0,1,3651,3691.3,1398,3398,4270.48,3651,1.16967,0.864375,1.01104,0,8,0,0,0,0,0,0,0,-1,3,0,0,0,0.988409,0
4,1,2,22,21900,22786.6,3635,27979,32083.4,38043.8,0.843327,0.71023,0.598956,0,8,0,0,0,0,0,0,0,-1,3,0,2,4,0.988409,1
4,1,6,13,23587,24110.9,3357,30429,27372,26686.9,1.02567,0.880861,0.903473,0,20,0,1.41421,0,1.41421,0,0,0,-1,3,0,2,3,1.49352,1
4,2,2,81,11505,14769.2,3080,16350,14898.2,16317.3,0.913033,0.99134,0.905126,2,1,0,1,0.901388,1,1.06066,1,0.25,0,3,2,2,5,1.49352,1
4,2,6,424,35825,52911.7,3915,25511,63895.5,66308.3,0.963611,0.828098,0.797964,2,1,0,1.41421,0.75,1.41421,0.75,0,0,-1,3,2,2,6,1.49352,1
4,2,0,205,17429,25690.3,3181,18121,25932.1,25569.4,1.01418,0.990676,1.00473,1,2,0,1,0.790569,1,0.790569,0,0,-1,3,2,2,6,1.49352,1
4,0,0,2,6586,6666.6,1746,5072,7240.59,6666.6,1.0861,0.920726,1,0,3,0,0,0,0,0,0,0,-1,1,0,2,2,2.07446,0
4,2,6,135,11823,17263.3,2344,10634,24026.8,26828,0.895588,0.718503,0.643483,2,2,0,1,0,2,0,1,0,0,3,0,2,4,2.07446,1
4,0,0,3,7163,7283.9,1767,4893,7485.39,7243.6,1.03338,0.973082,1.00556,0,1,0,0,0,0,0,0,0,-1,1,0,0,0,2.07446,0
4,1,2,13,7378,7901.88,1544,4222,8723.59,12715.9,0.686036,0.905807,0.621416,0,3,0,0,0,0,0,0,0,-1,3,0,1,3,2.07446,1
4,1,4,31,13319,14568.3,2362,10236,16179.1,17807.2,0.908572,0.900436,0.818112,0,2,0,2,0.901388,2,0.901388,0,0,-1,3,2,2,6,1.8424,0
4,2,6,85,11877,15302.4,3173,16957,23198.2,21801.7,1.06405,0.659638,0.70189,2,3,0,2,0,2,0,0,0,-1,3,0,2,3,1.8424,1
4,2,2,55,12126,14342.4,2706,13576,14408.4,22147.8,0.650559,0.995419,0.647579,1,5,0,3,0.5,3,0.5,0,0,-1,3,1,2,4,1.8424,1
4,2,2,176,9746,16838.6,2793,13167,22704.3,40659.8,0.558397,0.741647,0.414133,2,1,0,3.16228,0.790569,1.41421,0.353553,3,0.5,0,3,2,2,5,1.8424,1
4,2,1,140,14658,20299.8,3502,21298,22021.1,24603,0.895057,0.921836,0.825096,1,8,0,1,0.559017,1,0.353553,1,0.25,1,3,2,2,5,1.54549,1
4,2,2,237,26443,35993.8,3353,20271,36484.3,41555.5,0.877966,0.986556,0.866162,2,1,0,1.41421,0.25,1.41421,0.353553,0,0.25,1,3,2,2,6,1.54549,1
4,2,4,124,12659,17656.1,3408,20938,18932.5,19556.3,0.968102,0.932578,0.902831,1,1,0,0,0.25,0,0.5,0,0.25,0,3,2,2,4,1.54549,1
4,2,4,296,18026,29954.5,3128,17420,36058.1,36168.1,0.996958,0.830728,0.828201,2,1,0,1.41421,0.559017,1.41421,0.901388,1,0.353553,0,3,2,2,6,1.54549,1
4,0,0,2,3958,4038.6,1444,3484,4397.29,4038.6,1.08882,0.918429,1,0,12,0,0,0,0,0,0,0,-1,3,0,0,0,2.13025,0
4,1,7,9,4181,4543.69,1635,4651,5882.29,6134.3,0.958918,0.772436,0.740702,0,4,0,0,0,0,0,0,0,-1,3,0,2,2,2.13025,0
4,0,0,1,4818,4858.3,1578,3978,5437.88,4858.3,1.1193,0.893417,1,0,3,0,0,0,0,0,0,0,-1,3,0,1,1,2.13025,0
4,1,2,14,10043,10607.2,2283,15205,28312.5,26539.3,1.06681,0.374647,0.399678,0,12,0,0,0,0,0,0,0,0,1,0,2,2,2.13025,1
4,1,5,21,7716,8562.28,1964,7170,9923.68,9415.6,1.05396,0.862813,0.909371,0,1,1,0,0,0,0,0,0,1,1,0,2,2,2.02895,1
4,0,0,4,3893,4054.2,1461,3423,4411.88,4013.9,1.09915,0.918926,1.01004,0,14,0,0,0,0,0,0,0,-1,3,0,1,2,2.02895,0
4,0,0,8,12358,12680.4,2298,10274,12962.5,12599.8,1.02879,0.978238,1.0064,0,14,0,1,0.5,1,0.5,0,0,-1,3,1,2,5,2.02895,1
4,0,0,4,4366,4527.2,1517,3747,4973.48,4486.9,1.10845,0.910267,1.00898,0,19,0,0,0,0,0,0,0,-1,3,0,1,3,2.02895,0
4,0,0,1,4160,4200.3,1390,3184,4640.18,4200.3,1.10473,0.905201,1,0,16,0,0,0,0,0,0,0,-1,3,0,0,0,1.56239,0
4,0,0,2,4972,5052.6,1552,3820,5393.88,5012.3,1.07613,0.936727,1.00804,0,16,0,0,0,0,0,0,0,-1,3,0,2,2,1.56239,0
4,0,0,3,12228,12348.9,2280,10086,12872.8,12348.9,1.04242,0.959303,1,0,91,0,1.41421,0.25,1.41421,0.25,0,0,-1,3,2,2,2,1.56239,1
4,1,0,16,4625,5269.78,1504,3894,5229.48,7622.45,0.686063,1.00771,0.69135,0,9,-1,0,0,0,0,0,0,-1,2,0,2,3,1.56239,0
4,0,0,2,10068,10148.6,2124,8508,10634.8,10108.3,1.05209,0.95428,1.00399,0,4,0,0,0,0,0,0,0,-1,3,0,1,1,2.00337,1
4,2,2,131,11452,16731.1,3105,17187,18838.4,19002.1,0.991389,0.888139,0.880491,1,56,0,1,0.25,1,0.25,0,0,-1,3,2,2,5,2.00337,1
4,2,0,103,7866,12016.8,3918,24344,12298.9,11976.5,1.02692,0.977064,1.00336,1,2,0,0,0,0,0,0,0,-1,3,0,2,4,2.00337,1
4,1,6,17,10282,10967.1,1972,9346,11326.4,15741,0.719548,0.968274,0.69672,0,7,0,1,0.353553,1,0.353553,0,0,-1,3,2,2,6,2.00337,1
4,1,5,42,9373,11065.6,2111,9767,11165.3,12086.3,0.923796,0.991068,0.915545,0,6,0,1,0.790569,1,0.559017,1,0.25,0,3,2,2,6,1.85837,1
4,0,0,3,3900,4020.9,1476,3520,4301.99,4020.9,1.06991,0.93466,1,0,15,0,0,0,0,0,0,0,-1,3,0,1,3,1.85837,0
4,2,5,114,16897,21491.1,3339,18325,24102.6,24704.4,0.975643,0.891648,0.86993,1,5,0,2,0.25,2,0.25,0,0,-1,3,2,2,6,1.85837,1
4,1,6,14,5878,6442.18,2274,14128,10216.6,10103.3,1.01122,0.630559,0.637632,0,7,0,1,0.75,1,0.75,0,0,-1,3,2,2,4,1.85837,0
4,0,0,2,4036,4116.6,1484,3668,4450.99,4076.3,1.09192,0.924873,1.00989,0,5,0,0,0,0,0,0,0,-1,3,0,0,0,1.01961,0
4,1,2,25,8284,9291.47,2013,8545,12342.8,15870.7,0.777709,0.752784,0.585446,0,4,0,0,0,0,0,0,0,-1,3,0,2,2,1.01961,1
4,0,0,1,3634,3674.3,1398,3362,4157.88,3674.3,1.13161,0.883694,1,0,3,0,0,0,0,0,0,0,-1,3,0,0,0,1.01961,0
4,1,2,31,18742,19991.3,4055,28639,29781.6,38904.1,0.765512,0.671262,0.513859,0,31,-1,0,0,0,0,0,0,-1,2,0,2,4,1.01961,1
4,2,1,209,19907,28329.5,3674,22768,30564.9,38076.4,0.802725,0.926862,0.744015,1,2,0,1,0.790569,1,0.559017,1,0.25,1,3,2,2,5,1.59833,1
4,2,1,75,9677,12699.4,3164,16554,14740.9,14257.3,1.03392,0.861508,0.890728,2,1,0,0,0.75,0,0.75,0,0,-1,3,2,2,4,1.59833,1
4,2,6,739,32630,62410.8,4016,27658,73890.7,79030.2,0.934969,0.844637,0.789709,2,1,0,2.23607,0.901388,3.60555,0.5,2.23607,0.901388,0,3,2,2,6,1.59833,1
4,2,4,369,17423,32293.3,3140,17956,36594.5,37806.3,0.967946,0.882463,0.854176,1,1,0,1,0.790569,1,0.25,1,0.75,1,3,2,2,6,1.59833,1
4,0,0,3,6793,6913.9,1781,5299,7397.48,6873.6,1.07622,0.934628,1.00586,0,7,0,0,0,0,0,0,0,-1,3,0,2,4,2.1149,0
4,1,6,27,13109,14197.1,2488,19528,15736.2,16501.4,0.953627,0.902193,0.860356,0,4,0,0,0.75,1,0.5,0,0.75,0,3,2,2,5,2.1149,1
4,0,0,2,7052,7132.6,1766,4848,7610.18,7092.3,1.07302,0.937244,1.00568,0,1,0,0,0,0,0,0,0,-1,3,0,1,1,2.1149,0
4,1,6,11,8431,8874.29,1728,5464,9408.87,11486.3,0.819139,0.943183,0.772598,0,2,0,0,0.25,0,0.25,0,0,-1,3,2,1,3,2.1149,1
4,1,1,54,14559,16735.1,2728,13286,19437.1,20355.2,0.954895,0.86099,0.822156,0,5,0,3,0.75,3.16228,0.901388,0,1.06066,0,3,2,2,6,1.85319,1
4,2,6,51,7656,9711.24,3105,16357,10044.3,11607.8,0.865309,0.966838,0.836613,2,5,0,2.23607,0.559017,1.41421,0.901388,1.41421,0.790569,0,3,2,2,4,1.85319,1
4,2,1,230,12275,21543.7,3057,16275,23811.2,24063.6,0.989513,0.904772,0.895283,1,19,0,3.16228,0.790569,4.12311,1.06066,1.41421,0.5,1,3,2,2,6,1.85319,1
4,2,0,251,9383,19498,2429,10711,19377.1,25493.9,0.760068,1.00624,0.76481,2,1,-1,0,0,0,0,0,0,-1,2,0,2,6,1.85319,1
4,2,7,90,18743,22369.9,3672,23760,23230.9,33261.3,0.698436,0.962938,0.67255,1,8,0,0,0.790569,1,0.5,0,0.353553,1,3,2,2,5,1.6314,1
4,2,5,404,21064,37344.7,3464,21536,43427.8,58802.1,0.738542,0.859927,0.635092,1,3,0,1,0.901388,1,0.75,1.41421,0.790569,0,3,2,2,6,1.6314,1
