3,2,1,222,386171,588724,23120,279204,720720,793927,0.907791,0.816856,0.741534,1,5,0,8.24621,0.901388,8.06226,0.901388,1,0,1,3,2,2,4,1.1683,1
3,0,0,4,208938,212588,19623,166689,226604,212588,1.06593,0.938146,1,0,2,0,0,0,0,0,0,0,-1,3,0,1,2,0.5722,0
3,0,0,2,154312,156137,16771,129705,167787,156137,1.07462,0.930563,1,0,1,0,0,0,0,0,0,0,-1,3,0,1,1,0.166667,0
3,0,0,3,141884,144621,16366,127286,153822,144621,1.06362,0.940188,1,0,1,0,0,0,0,0,0,0,-1,1,0,0,0,0,0
3,0,0,3,161185,163922,17334,129304,188529,163010,1.15655,0.869478,1.0056,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,0,0
4,0,0,1,125708,127919,15130,100238,155611,127919,1.21649,0.82204,1,0,2,0,0,0,0,0,0,0,-1,3,0,0,0,0,0
4,1,0,13,399238,427977,24485,365301,427977,688232,0.62185,1,0.62185,0,2,0,1,0.353553,1,0.707107,1,0.353553,0,1,2,0,0,0,0
4,1,4,13,645146,673885,31121,475119,711032,696524,1.02083,0.947756,0.967497,0,2,0,1,0.353553,1,0.353553,0,0,-1,3,2,0,0,0,0
4,1,0,22,593937,642572,29253,396303,642572,645843,0.994936,1,0.994936,0,2,1,1,0.353553,1,0.901388,1,0.559017,1,3,2,0,0,0,0
4,0,0,7,430027,445502,22161,252255,460976,445502,1.03474,0.966431,1,0,2,0,0,0,0,0,0,0,-1,3,0,0,0,0,0
4,0,0,1,291302,293513,18308,169610,324462,293513,1.10545,0.904613,1,0,2,0,0,0,0,0,0,0,-1,3,0,1,1,0.479167,0
4,0,0,1,186073,188284,15442,110714,223375,188284,1.18637,0.842906,1,0,2,0,0,0,0,0,0,0,-1,3,0,0,0,0,0
4,0,0,1,134514,136725,13338,77778,154384,134514,1.14772,0.885614,1.01643,0,2,0,0,0,0,0,0,0,-1,3,0,0,0,0,0
4,0,0,0,112651,112651,13880,77768,135716,112651,1.20475,0.83005,1,0,2,0,0,0,0,0,0,0,-1,3,0,1,1,0.578947,0
4,0,0,4,371317,380160,24274,258634,409875,380160,1.07816,0.927502,1,0,3,0,9.21954,1.06066,9.21954,1.06066,0,0,-1,3,2,2,2,1.03571,0
4,1,2,9,234091,253987,19853,160985,333753,286675,1.16422,0.761003,0.885977,0,1,0,9.21954,1.06066,9.21954,1.06066,0,0,-1,3,2,1,1,0.590909,0
4,0,0,1,192957,195168,15539,99057,222225,195168,1.13864,0.878244,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,0,0
4,0,0,1,148786,150997,14830,88368,182633,150997,1.20952,0.826776,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,0,0
4,0,0,4,206066,214909,13494,103592,241875,214909,1.12548,0.888511,1,0,1,0,1,0.353553,1,0.353553,0,0,-1,1,2,0,0,0,0
4,1,0,17,496787,534369,23963,288265,534369,548598,0.974061,1,0.974061,0,1,0,1,0.25,1.41421,0.353553,1,0.25,0,3,2,2,2,0.333333,0
4,1,0,11,893682,917999,39031,878971,917999,1.15976e+06,0.791544,1,0.791544,0,1,1,1,0.559017,1,0.790569,0,0.25,1,1,2,2,2,0.333333,1
4,0,0,4,679677,688520,29845,418285,691891,686309,1.00813,0.995128,1.00322,0,1,1,1,0.353553,1,0.353553,0,0,-1,3,2,1,2,0.333333,1
4,0,0,2,83151,87572.4,11817,59847,123527,85361.7,1.4471,0.708932,1.0259,0,1,1,1,0.353553,1,0.353553,0,0,-1,3,2,0,1,0.239583,0
4,0,0,0,66724,66724,11659,54359,101943,66724,1.52783,0.654524,1,0,1,1,1,0.353553,1,0.353553,0,0,-1,3,2,0,0,0,0
4,1,0,13,125979,154718,15777,119053,154718,169901,0.910637,1,0.910637,0,1,1,0,0.25,0,0.5,0,0.25,1,1,2,1,1,0.166667,0
4,0,0,1,179814,182025,15361,104197,206779,182025,1.136,0.880285,1,0,1,1,0,0.25,0,0.25,0,0,-1,1,2,0,0,0,0
4,0,0,5,338216,349269,19230,206204,369856,349269,1.05894,0.944338,1,0,5,0,1,0.25,1,0.25,0,0,-1,3,2,1,1,0.348485,0
4,2,1,129,837767,1.12294e+06,43254,857004,1.24816e+06,1.2361e+06,1.00976,0.899679,0.908458,1,1,0,9.21954,1.06066,9.21954,1.06066,0,0,-1,3,2,2,2,0.508814,1
4,0,0,4,223602,232445,18665,156571,253016,230234,1.09895,0.918697,1.0096,0,1,0,0,0,0,0,0,0,-1,3,0,2,3,0.589744,0
4,0,0,1,107249,109460,14450,86220,129029,109460,1.17878,0.848335,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,0,0
4,0,0,1,155645,157856,16045,105163,195883,157856,1.2409,0.805866,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,0,0
4,0,0,3,321003,327635,19966,183496,349402,327635,1.06644,0.937702,1,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,0,0,0,0
4,1,0,18,223020,262812,19770,186054,262812,331984,0.791642,1,0.791642,0,1,-1,0,0,0,0,0,0,-1,2,0,1,1,0.423077,0
4,2,5,195,1218626,1.64971e+06,71995,2333035,1.74301e+06,1.89406e+06,0.920251,0.946472,0.870992,1,4,0,1,0.25,1,0.25,0,0,-1,3,2,2,4,1.00004,1
4,2,1,115,716341,970569,51263,1429629,1.04447e+06,1.18254e+06,0.883246,0.929244,0.820752,1,1,0,1,0.353553,1,0.707107,1,0.353553,0,1,2,2,6,1.26071,1
4,0,0,2,148268,152689,15121,95985,171373,150479,1.13885,0.890976,1.01469,0,1,1,1,0.559017,1,0.559017,0,0,-1,1,2,0,2,0.610551,0
4,1,1,44,550437,647707,31118,506928,837156,823327,1.0168,0.773699,0.786694,0,2,0,7.28011,0.559017,5.83095,0.25,5.09902,0.790569,1,3,2,2,2,0.616364,1
4,1,2,10,509381,531488,30387,510043,825919,958799,0.86141,0.643511,0.554327,0,8,0,10.6301,0.559017,10.6301,0.559017,0,0,-1,3,2,2,3,0.886364,1
4,0,0,3,165875,172507,16033,106697,189152,170296,1.11072,0.912003,1.01298,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,0,1,0.333333,0
4,1,4,14,522752,553701,27981,487325,680133,635484,1.07026,0.814107,0.871307,0,3,0,3,0.559017,3,0.559017,0,0,-1,3,2,2,2,0.666667,1
4,2,2,59,471259,601689,29996,603596,681121,616314,1.10515,0.883381,0.97627,1,1,0,1.41421,0.5,3.60555,0.75,1.41421,0.901388,0,3,1,2,5,1.08677,1
4,0,0,2,166848,171269,15511,107597,205441,169059,1.2152,0.833667,1.01308,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,1,3,0.589744,0
4,0,0,1,81720,83930.7,12608,64254,113628,81720,1.39046,0.738641,1.02705,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,0,0,0,0
4,0,0,1,113337,115548,15282,96308,146146,113337,1.28948,0.790631,1.01951,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,0,0,0,0
4,0,0,1,131064,133275,12714,86296,164905,133275,1.23734,0.808188,1,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,1,1,0.46,0
4,2,2,67,222502,370617,24421,327565,560425,532799,1.05185,0.661315,0.695604,1,1,-1,0,0,0,0,0,0,-1,2,0,1,1,0.538462,1
4,1,0,24,109428,162484,16383,131267,160274,202788,0.79035,1.01379,0.801252,0,1,0,26.6833,0.25,27.6586,0.25,1,0,0,3,2,2,5,1.36224,0
4,1,7,11,399085,423402,23913,371141,738077,813826,0.906922,0.573656,0.520261,0,1,0,26.6833,0.25,26.6833,0.25,0,0,-1,3,2,2,5,1.12265,1
4,0,0,4,277171,286014,16683,180385,359827,283803,1.26788,0.794864,1.00779,0,5,0,0,0,0,0,0,0,-1,3,0,2,4,1.41642,0
4,1,0,35,840538,917912,39791,899861,917912,1.3617e+06,0.674094,1,0.674094,0,4,0,8.60233,1.06066,8.24621,0.25,2,0.901388,1,3,2,2,4,1.27632,1
4,1,7,17,370082,407664,25481,324575,438889,533986,0.821912,0.928853,0.763435,0,2,0,6.40312,0.707107,6.40312,0.707107,0,0,-1,3,1,2,6,1.31818,1
4,0,0,2,120413,124834,16404,107422,147080,122624,1.19945,0.848749,1.01803,0,2,0,0,0,0,0,0,0,-1,3,0,0,2,0.85119,0
4,0,0,2,123823,128244,15572,102654,150858,126034,1.19696,0.850101,1.01754,0,2,0,0,0,0,0,0,0,-1,3,0,0,2,0.607601,0
4,0,0,1,136531,138742,15413,98209,165969,138742,1.19624,0.83595,1,0,2,0,0,0,0,0,0,0,-1,3,0,0,3,0.607601,0
4,0,0,1,137803,140014,16627,114829,163025,140014,1.16435,0.858849,1,0,2,0,0,0,0,0,0,0,-1,3,0,0,1,0.25641,0
4,0,0,5,167295,178348,16437,134285,195699,178348,1.09729,0.911338,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,0,0
4,0,0,1,89598,91808.7,13673,78113,116011,91808.7,1.26362,0.791378,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,0,0
4,0,0,2,109608,114029,8905,41731,139110,111819,1.24407,0.819703,1.01977,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,1,1,0.5,0
4,0,0,1,183397,185608,16321,119883,268593,183397,1.46455,0.691036,1.01205,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,0,2,0.166667,0
4,1,4,13,177799,206538,22562,299546,387738,326819,1.1864,0.532673,0.631964,0,1,0,25.4951,0.75,25.4951,0.75,0,0,-1,3,2,2,3,0.997159,0
4,1,2,15,148467,181627,17475,203361,366406,252322,1.45214,0.495699,0.719824,0,2,0,26.6833,0.25,26.6833,0.25,0,0,-1,3,2,2,4,0.791448,1
4,2,7,68,433876,584202,30875,503789,633012,616167,1.02734,0.922892,0.948123,1,1,0,1,0.25,1,0.25,0,0,-1,3,2,2,4,1.30177,1
4,1,5,14,516263,547212,29321,413747,599196,550551,1.08836,0.913245,0.993935,0,1,0,9.43398,0.25,9.43398,0.25,0,0,-1,3,2,2,5,1.0803,1
4,1,1,30,345932,412252,28157,567177,563441,539004,1.04534,0.731669,0.764841,0,7,0,7.61577,0.707107,6.7082,0.901388,6.08276,0.75,0,1,1,2,6,1.14583,1
4,0,0,2,121202,125623,15314,103706,148060,123413,1.19972,0.848462,1.01791,0,1,0,2.23607,0.901388,2.23607,0.901388,0,0,-1,3,2,0,2,0.479167,0
4,0,0,2,132698,137119,17110,119246,159335,137119,1.16202,0.860572,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,0,0
4,0,0,1,151372,153583,17195,122051,180898,153583,1.17785,0.849002,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,0,0
4,0,0,2,198430,202851,17538,138954,224724,200641,1.12003,0.902668,1.01102,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,0,0
4,0,0,1,118563,120774,14757,92955,154854,120774,1.28218,0.779922,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,0,0
4,0,0,1,230051,232262,18777,160209,261254,232262,1.12483,0.889027,1,0,1,0,0,0,0,0,0,0,-1,3,0,1,1,0.2,0
4,0,0,2,102201,106622,10652,50726,143608,106622,1.34688,0.742455,1,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,0,0,0,0
4,0,0,1,163113,165324,14199,98761,194935,165324,1.17911,0.848096,1,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,0,0,0,0
4,0,0,1,77183,79393.7,11513,64709,97215.1,79393.7,1.22447,0.81668,1,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,0,0,0.166667,0
4,0,0,1,98433,100644,13744,86992,133893,100644,1.33037,0.751673,1,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,0,2,0.333333,0
4,0,0,5,558437,569490,26684,345332,607124,569490,1.06608,0.938013,1,0,1,0,3.60555,0.353553,3.60555,0.353553,0,0,-1,3,2,2,5,1.06593,1
4,1,1,12,314608,341136,26013,301231,494508,451879,1.09434,0.689849,0.754927,0,1,0,12.0416,0.559017,12.0416,0.559017,0,0,-1,3,2,2,6,1.32481,1
4,0,0,3,118507,125139,13530,87686,184535,120718,1.52865,0.67813,1.03663,0,1,0,3.16228,0.75,3.16228,0.75,0,0,-1,3,2,2,6,1.14183,0
4,0,0,2,439807,444228,23407,316509,476178,444228,1.07192,0.932903,1,0,1,0,2.23607,0.901388,2.23607,0.901388,0,0,-1,3,2,2,3,0.834135,1
4,0,0,2,321411,325832,22295,259705,358123,323622,1.10661,0.909833,1.00683,0,1,0,4.12311,0.790569,4.12311,0.790569,0,0,-1,3,2,1,2,0.333333,0
4,0,0,2,112887,117308,14830,97976,152644,117308,1.30122,0.76851,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,0,0
4,0,0,1,176438,178649,16574,130614,207949,178649,1.16401,0.859099,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,0,0
4,0,0,1,282202,284413,20953,200163,334196,284413,1.17504,0.851035,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,0,0
4,0,0,1,161054,163265,17863,138523,189088,163265,1.15817,0.863433,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,0,0
4,0,0,1,88885,91095.7,12778,67638,108991,91095.7,1.19645,0.835808,1,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,0,0,0,0
4,0,0,1,163326,165537,13940,88202,195433,165537,1.1806,0.847024,1,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,0,0,0,0
4,0,0,0,100306,100306,12412,80372,144113,100306,1.43673,0.696025,1,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,0,0,0,0
4,0,0,1,125799,128010,15240,97236,145568,128010,1.13716,0.879383,1,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,1,1,0.40625,0
4,0,0,1,180739,182950,17802,134462,201141,182950,1.09943,0.909558,1,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,1,3,0.752404,0
4,0,0,1,136640,138851,14252,97564,169620,138851,1.2216,0.818598,1,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,0,3,0.495994,0
4,2,0,62,187644,324706,19480,155926,343251,324706,1.05711,0.945972,1,1,2,0,1,0.25,1,0.25,0,0,-1,3,2,2,3,0.75641,0
4,2,0,54,608452,727829,35682,609630,727829,780246,0.932819,1,0.932819,2,1,0,5,0.559017,6.08276,0.790569,2.23607,0.25,1,3,2,2,4,0.772727,0
4,0,0,1,503819,506030,24709,312443,544275,506030,1.07558,0.929732,1,0,3,0,5,0.559017,5,0.559017,0,0,-1,3,2,2,3,0.705128,1
4,0,0,3,220535,227167,19439,166373,244291,227167,1.07538,0.929902,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,1,0.269231,0
4,0,0,1,158800,161011,16680,127758,194449,161011,1.20768,0.828036,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,0,0
4,0,0,1,148994,151205,16021,126561,179874,151205,1.18961,0.840615,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,0,0
4,0,0,0,172393,172393,17326,129030,200486,172393,1.16296,0.859873,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,0,0
4,0,0,1,120209,122420,14754,94694,135531,122420,1.1071,0.903261,1,0,3,0,0,0,0,0,0,0,-1,3,0,0,0,0,0
4,0,0,6,413315,426579,21264,236364,431945,426579,1.01258,0.987578,1,0,3,0,1,0.25,1,0.25,0,0,-1,3,2,0,0,0,0
4,0,0,1,636603,638814,30117,418177,691050,638814,1.08177,0.92441,1,0,3,0,1,0.25,1,0.25,0,0,-1,3,2,1,1,0.538462,0
4,0,0,1,635399,637610,28735,382895,671423,637610,1.05303,0.949639,1,0,3,0,1,0.25,1,0.25,0,0,-1,3,2,1,1,0.479167,0
4,0,0,3,469419,476051,22070,251350,478435,476051,1.00501,0.995017,1,0,3,0,1,0.25,1,0.25,0,0,-1,3,2,1,1,0.773333,0
4,0,0,1,286430,288641,18193,166147,321231,288641,1.11291,0.898547,1,0,3,0,1,0.25,1,0.25,0,0,-1,3,2,1,1,0.5,0
4,0,0,1,182371,184582,15275,108827,217876,184582,1.18038,0.847186,1,0,3,0,1,0.25,1,0.25,0,0,-1,3,2,1,1,0.512821,0
4,0,0,1,130335,132546,12829,74541,154915,132546,1.16877,0.855602,1,0,3,0,1,0.25,1,0.25,0,0,-1,3,2,0,0,0,0
4,0,0,0,101120,101120,13195,70575,130649,101120,1.29202,0.773981,1,0,3,0,1,0.25,1,0.25,0,0,-1,3,2,1,1,0.333333,0
4,1,6,10,339779,361886,39851,983895,394771,381567,1.03461,0.916698,0.948421,0,7,0,1,0.25,1,0.25,0,0,-1,3,2,2,2,0.973333,0
4,1,7,11,288239,312556,21842,201654,355094,376979,0.941948,0.880207,0.829109,0,1,0,9.05539,0.790569,9.05539,0.790569,0,0,-1,3,2,1,1,0.795699,0
4,0,0,2,199680,204101,15506,99568,217087,204101,1.06362,0.940183,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,0,0
4,0,0,1,150399,152610,14783,88259,191067,152610,1.252,0.798725,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,0,0
4,0,0,0,202886,202886,13424,100852,225075,202886,1.10937,0.901413,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,0,0
4,1,0,12,525281,551809,25853,343617,551809,583926,0.944999,1,0.944999,0,1,1,1,0.25,1,0.25,0,0,1,1,2,2,2,0.40625,0
4,1,0,18,802178,841970,33950,605118,839760,872452,0.962528,1.00263,0.965062,0,1,1,1,0.353553,1,0.559017,0,0.25,0,3,2,2,2,0.423077,1
4,0,0,1,651092,653303,29434,425862,676830,653303,1.03601,0.965239,1,0,1,1,1,0.25,1,0.25,0,0,-1,3,2,2,3,0.642857,0
4,0,0,0,83848,83848,11913,59921,114863,83848,1.3699,0.729982,1,0,1,1,1,0.25,1,0.25,0,0,-1,3,2,0,0,0,0
4,0,0,1,67135,69345.7,11742,54846,95847.8,69345.7,1.38217,0.723498,1,0,1,1,1,0.25,1,0.25,0,0,-1,3,2,0,0,0,0
4,2,1,61,232310,367161,25617,338769,540628,399930,1.35181,0.679139,0.918063,1,1,0,1,0.25,1,0.25,0,0,-1,3,2,2,2,0.435897,1
4,0,0,2,178058,182479,15337,103999,210797,180269,1.16935,0.865663,1.01226,0,1,0,0,0,0,0,0,0,-1,1,0,0,1,0.25641,0
4,0,0,0,200635,200635,15507,99489,237454,200635,1.18351,0.844943,1,0,1,0,0,0,0,0,0,0,-1,1,0,1,1,0.166667,0
4,2,2,54,792301,911678,43010,859692,1.01697e+06,1.08956e+06,0.933371,0.896467,0.836736,1,1,0,7.28011,0.559017,5.83095,0.353553,2,0.75,1,3,2,2,2,0.602564,1
4,1,2,12,347848,374376,26863,296641,560275,439986,1.27339,0.6682,0.850883,0,3,0,9.05539,0.790569,9.05539,0.790569,0,0,-1,3,2,2,3,0.64,1
4,0,0,1,112559,114770,14218,85406,138374,112559,1.22935,0.829414,1.01964,0,1,0,0,0,0,0,0,0,-1,3,0,0,1,0.239583,0
4,0,0,1,170051,172262,16134,107100,197970,172262,1.14924,0.87014,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,0,0
4,0,0,1,324703,326914,20316,194718,351768,326914,1.07603,0.929343,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,0,0
4,0,0,1,226573,228784,18044,152486,251039,228784,1.09728,0.911347,1,0,1,0,0,0,0,0,0,0,-1,3,0,1,1,0.333333,0
4,2,2,129,967892,1.25307e+06,73482,2377348,1.32195e+06,1.42544e+06,0.927395,0.947898,0.879075,1,1,-1,0,0,0,0,0,0,-1,2,0,2,4,0.769231,1
4,2,1,139,816860,1.12414e+06,51886,1408682,1.7254e+06,1.53968e+06,1.12062,0.651527,0.730115,1,1,0,1,0.25,1,0.25,0,0,0,3,2,2,4,1.16829,1
4,1,2,41,235670,326308,25815,477723,371889,496298,0.749325,0.877434,0.657483,0,6,0,0,0,0,0,0,0,1,3,0,1,2,0.665818,1
4,2,2,62,642509,779571,37521,766595,1.18777e+06,1.35716e+06,0.875192,0.65633,0.574415,1,1,-1,0,0,0,0,0,0,-1,2,0,2,3,1.27961,1
4,1,2,42,330823,423671,23852,296040,571624,777663,0.735054,0.741172,0.544801,0,6,0,10,0.5,10,0.5,0,0,-1,3,1,2,5,1.27332,1
4,0,0,2,159384,163805,15696,102908,185875,161595,1.15026,0.881266,1.01368,0,1,0,0,0,0,0,0,0,-1,1,0,0,2,0.512821,0
4,2,4,41,406713,497351,30312,422242,560050,540520,1.03613,0.888047,0.920133,1,1,0,6.32456,1.06066,6.32456,1.06066,0,0,-1,3,2,2,2,0.65625,1
4,2,0,29,278422,342532,24010,285224,366843,340321,1.07793,0.933729,1.0065,1,5,0,0,0,0,0,0,0,-1,3,0,2,5,1.25765,1
4,0,0,4,203606,212449,15990,122878,220907,210238,1.05074,0.961713,1.01052,0,3,0,0,0,0,0,0,0,-1,3,0,1,5,0.885417,1
4,0,0,4,76627,85469.7,12245,60665,106078,83259,1.27407,0.805724,1.02655,0,3,0,0,0,0,0,0,0,-1,3,0,0,2,0.40625,0
4,0,0,1,114250,116461,15167,96475,144554,114250,1.26524,0.805656,1.01935,0,3,0,0,0,0,0,0,0,-1,3,0,0,0,0,0
4,0,0,1,126309,128520,12104,79750,157708,126309,1.24859,0.814923,1.0175,0,3,0,0,0,0,0,0,0,-1,3,0,1,1,0.25,0
4,0,0,3,129596,136228,15537,103691,156659,134017,1.16895,0.869582,1.0165,0,3,-1,0,0,0,0,0,0,-1,2,0,1,1,0.605263,0
4,1,2,8,283774,301459,27951,334787,588610,493869,1.19183,0.512155,0.610403,0,1,-1,0,0,0,0,0,0,-1,2,0,2,4,1.16064,1
4,1,5,17,157748,195330,14612,114028,194898,204550,0.952817,1.00221,0.954924,0,1,0,26.0192,0.790569,26.0192,0.790569,0,0,-1,3,2,2,6,1.63891,1
4,1,6,15,305069,338229,27617,399871,656925,748819,0.877282,0.514867,0.451684,0,1,0,26.0192,0.790569,26.0192,0.790569,0,0,-1,3,2,2,6,1.55463,1
4,1,2,29,791854,855964,35415,678047,891066,977930,0.911175,0.960606,0.875281,0,1,0,10.6301,0.790569,10.6301,0.790569,0,0,-1,3,2,2,6,1.76874,1
4,1,1,63,310418,449691,31214,619348,533357,671953,0.793743,0.843132,0.66923,0,3,0,8.48528,0.559017,7.2111,0.5,2.23607,0.901388,0,3,2,2,6,1.59056,1
4,0,0,2,116645,121066,16058,103420,156437,118856,1.31619,0.773897,1.0186,0,1,0,0,0,0,0,0,0,-1,3,0,0,2,0.880413,0
4,0,0,3,122037,128669,15739,102627,156329,126458,1.23621,0.823066,1.01748,0,1,0,0,0,0,0,0,0,-1,1,0,0,2,0.492424,0
4,0,0,1,142712,144923,14978,96316,171369,144923,1.18249,0.845675,1,0,1,0,0,0,0,0,0,0,-1,1,0,0,3,0.659091,0
4,0,0,2,134669,139090,15841,107825,164995,136880,1.2054,0.842998,1.01615,0,1,0,0,0,0,0,0,0,-1,1,0,0,3,0.333333,0
4,0,0,1,159789,162000,15343,111359,188528,162000,1.16375,0.859288,1,0,1,0,0,0,0,0,0,0,-1,1,0,0,1,0.166667,0
4,0,0,1,87144,89354.7,13085,73395,115883,87144,1.32979,0.771078,1.02537,0,1,0,0,0,0,0,0,0,-1,1,0,0,0,0,0
4,0,0,1,111797,114008,8621,39057,163514,114008,1.43423,0.697237,1,0,1,0,0,0,0,0,0,0,-1,3,0,1,1,0.359375,0
4,0,0,2,169442,173863,16275,119761,250605,173863,1.44139,0.693774,1,0,3,-1,0,0,0,0,0,0,-1,2,0,1,1,0.605263,0
4,0,0,2,98983,103404,13481,79951,132143,101194,1.30584,0.782518,1.02185,0,3,-1,0,0,0,0,0,0,-1,2,0,2,4,0.991178,0
4,1,4,15,167905,201065,19717,180253,364236,289245,1.25927,0.552019,0.695139,0,1,0,26.0192,0.790569,26.0192,0.790569,0,0,-1,3,2,2,5,1.10197,1
4,2,0,36,484483,564067,36161,684767,579195,559646,1.03493,0.973882,1.0079,1,1,0,1,0.25,1,0.25,0,0,-1,3,2,2,6,1.53544,1
4,0,0,6,486869,500133,24549,315919,527731,495712,1.06459,0.947704,1.00892,0,3,0,12.0416,0.559017,12.0416,0.559017,0,0,-1,3,2,2,6,1.64267,1
4,2,4,37,372249,454044,34976,535740,614844,547366,1.12328,0.738471,0.829507,2,4,0,9.43398,0,9.43398,0,0,0,-1,3,0,2,6,1.43411,1
4,0,0,2,114073,118494,14957,99443,150343,116284,1.2929,0.788159,1.01901,0,1,0,2.23607,0.901388,2.23607,0.901388,0,0,-1,3,2,0,2,0.567476,0
4,0,0,1,123411,125622,15894,106828,151638,123411,1.22873,0.828429,1.01791,0,1,0,2.23607,0.901388,2.23607,0.901388,0,0,-1,3,2,0,0,0,0
4,0,0,2,146900,151321,16331,114581,174187,151321,1.15111,0.868727,1,0,1,0,0,0,0,0,0,0,-1,1,0,0,0,0,0
4,0,0,1,197642,199853,17890,137612,223812,199853,1.11989,0.892947,1,0,1,0,0,0,0,0,0,0,-1,1,0,0,0,0,0
4,0,0,1,116112,118323,13808,84476,134721,118323,1.13859,0.87828,1,0,1,0,0,0,0,0,0,0,-1,1,0,0,0,0,0
4,0,0,1,247944,250155,18006,150854,265445,250155,1.06112,0.942396,1,0,1,0,0,0,0,0,0,0,-1,1,0,2,2,0.4,0
4,0,0,3,101426,108058,10179,48457,130165,108058,1.20458,0.830163,1,0,1,-1,0,0,0,0,0,0,-1,2,0,1,1,0.403846,0
4,0,0,1,161795,164006,13588,93754,185964,164006,1.13389,0.881921,1,0,1,-1,0,0,0,0,0,0,-1,2,0,1,1,0.166667,0
4,0,0,1,72811,75021.7,11228,60596,99439.1,75021.7,1.32547,0.754448,1,0,1,-1,0,0,0,0,0,0,-1,2,0,1,1,0.333333,0
4,0,0,1,94643,96853.7,13664,83008,123382,94643,1.30365,0.784992,1.02336,0,1,-1,0,0,0,0,0,0,-1,2,0,0,2,0.333333,0
4,0,0,3,523527,530159,26012,333090,638875,527948,1.21011,0.829832,1.00419,0,6,0,2.23607,0.25,2.23607,0.25,0,0,-1,3,2,2,5,1.12483,1
4,0,0,3,172189,178821,17887,136919,193891,174400,1.11177,0.922274,1.02535,0,2,0,2.23607,0.25,2.23607,0.25,0,0,-1,3,2,2,6,1.29829,0
4,1,1,44,191306,288576,34466,598372,402058,424643,0.946814,0.717747,0.679573,0,5,0,2.82843,0.75,3.60555,0.25,0,0.353553,1,1,2,2,5,0.970935,0
4,1,1,33,472593,545545,28003,425087,571673,562868,1.01564,0.954295,0.969225,0,1,0,2.82843,0.75,2.82843,0.75,0,0,-1,1,2,2,3,0.895719,1
4,1,7,12,215129,241657,18670,161400,269901,312706,0.863115,0.895353,0.772793,0,1,0,4.24264,0.901388,4.24264,0.901388,0,0,-1,3,2,1,2,0.439394,1
4,0,0,3,109240,115872,14525,96363,133557,113661,1.17505,0.867582,1.01945,0,1,0,0,0,0,0,0,0,-1,1,0,0,1,0.166667,0
4,0,0,1,181636,183847,16424,131900,209865,183847,1.14152,0.876023,1,0,1,0,0,0,0,0,0,0,-1,1,0,1,1,0.166667,0
4,0,0,1,283644,285855,20922,199522,310172,285855,1.08507,0.9216,1,0,1,0,0,0,0,0,0,0,-1,1,0,0,0,0,0
4,0,0,1,166923,169134,18167,137263,194313,169134,1.14887,0.870418,1,0,1,0,0,0,0,0,0,0,-1,1,0,0,0,0,0
4,0,0,1,90229,92439.7,13000,69340,118968,92439.7,1.28698,0.777014,1,0,1,-1,0,0,0,0,0,0,-1,2,0,0,0,0,0
4,0,0,5,168120,179173,14442,92204,199218,179173,1.11187,0.899383,1,0,1,1,0,0,0,0,0,0,-1,3,0,1,1,0.166667,0
