4,0,0,1,57289,57985.3,10777,50071,64969.2,57985.3,1.12044,0.892505,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,1,0.25641,0
4,0,0,1,71731,72427.3,12077,62435,78476.5,72427.3,1.08352,0.922917,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,0,0
4,2,6,74,106055,157583,20035,227369,169661,166876,1.01669,0.928809,0.944312,1,1,1,0,0,0,0,0,0,-1,3,0,2,2,1.05405,1
4,2,0,158,142954,252973,16297,139311,274536,251580,1.09125,0.921455,1.00554,2,1,0,25.9615,0.5,25.9615,0.5,0,0,-1,3,1,1,4,0.935897,1
4,2,0,58,168006,208393,21022,207372,239188,207696,1.15162,0.87125,1.00335,1,3,0,25.9615,0.5,25.9615,0.5,0,0,-1,3,1,2,6,1.30888,1
4,0,0,3,136579,138668,14128,97170,143542,138668,1.03515,0.966043,1,0,2,0,0,0,0,0,0,0,-1,1,0,2,4,1.04367,1
4,2,2,106,207901,281711,21827,250415,383733,375166,1.02283,0.734132,0.750896,1,1,0,0,0,0,0,0,0,-1,1,0,2,3,1.24413,1
4,1,1,57,370590,410280,39360,931514,546160,1.4034e+06,0.389169,0.75121,0.292348,0,6,0,8.60233,0.790569,8.06226,0.790569,1,0,0,3,2,2,5,1.67211,1
4,1,2,31,182138,203724,22017,243449,343831,424474,0.810018,0.592511,0.479945,0,2,0,5,0.75,3.60555,0.25,3,0.5,0,3,2,2,6,1.50703,1
4,0,0,2,78198,79590.6,13075,70715,86488.8,78894.3,1.09626,0.920242,1.00883,0,1,0,0,0,0,0,0,0,-1,3,0,0,2,0.885417,0
4,0,0,1,79472,80168.3,12786,70982,87918.2,80168.3,1.09667,0.911852,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,2,0.552083,0
4,0,0,2,86135,87527.6,12471,68035,93285.5,86831.3,1.07433,0.938277,1.00802,0,1,0,0,0,0,0,0,0,-1,3,0,0,3,0.552083,0
4,0,0,1,73710,74406.3,12225,65747,83520.5,74406.3,1.12249,0.890875,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,1,0.3125,0
4,0,0,1,87396,88092.3,12887,73045,99892,88092.3,1.13395,0.881875,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,0,0
4,0,0,2,63011,64403.6,11519,56345,72759.5,63707.3,1.14209,0.885158,1.01093,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,0,0
4,1,0,13,118045,127097,14098,116986,126401,148661,0.85026,1.00551,0.854944,0,2,-1,0,0,0,0,0,0,-1,2,0,1,3,1.02703,0
4,2,0,184,130615,258738,27919,374535,287916,258738,1.11277,0.898657,1,2,2,-1,0,0,0,0,0,0,-1,2,0,1,4,0.98293,1
4,1,1,40,102393,130246,19165,169523,228285,232414,0.982232,0.570541,0.560404,0,1,0,26.2488,0.353553,25.632,0.5,1,0.353553,0,3,2,2,6,1.71081,1
4,0,0,4,65065,67850.3,11158,59672,73420.8,66457.6,1.10478,0.924128,1.02096,0,5,0,0,0,0,0,0,0,-1,1,0,2,6,1.65485,0
4,2,7,97,252640,320183,25497,303997,442432,424780,1.04156,0.723689,0.753762,1,1,0,0,0,0,0,0,0,-1,3,0,2,5,1.58474,1
4,1,1,31,383618,405204,27553,490747,486939,492164,0.989383,0.832146,0.823311,0,6,0,7.61577,0.25,7.61577,0.25,0,0,-1,3,2,2,6,1.90818,1
4,2,2,59,193766,234849,21827,230793,346482,335213,1.03362,0.67781,0.700596,1,1,0,3.60555,0.559017,3.60555,0.559017,0,0,-1,3,2,2,6,1.33791,1
4,0,0,1,74866,75562.3,12380,68016,81719.2,75562.3,1.08148,0.924658,1,0,4,0,0,0,0,0,0,0,-1,3,0,1,3,0.785833,0
4,0,0,2,80106,81498.6,13241,74077,86982.2,81498.6,1.06728,0.936958,1,0,4,0,0,0,0,0,0,0,-1,3,0,0,0,0,0
4,0,0,2,84973,86365.6,13314,75264,97266.8,85669.3,1.13537,0.887926,1.00813,0,4,0,0,0,0,0,0,0,-1,3,0,0,0,0,0
4,0,0,1,108636,109332,13817,85169,116992,109332,1.07006,0.934529,1,0,4,0,0,0,0,0,0,0,-1,3,0,0,0,0,0
4,0,0,1,68902,69598.3,11838,60210,77257.8,69598.3,1.11005,0.900858,1,0,4,0,0,0,0,0,0,0,-1,3,0,0,0,0,0
4,0,0,2,132600,133993,15807,106477,144740,133296,1.08585,0.925749,1.00522,0,2,0,0,0,0,0,0,0,-1,3,0,0,0,0,0
4,0,0,5,49040,52521.6,8266,32582,56912.2,52521.6,1.0836,0.922854,1,0,1,1,0,0,0,0,0,0,-1,3,0,1,1,0.723684,0
4,0,0,4,73712,76497.3,10008,48298,79453.2,76497.3,1.03864,0.962797,1,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,0,2,0.641547,0
4,0,0,1,49673,50369.3,9881,44959,57513.5,50369.3,1.14184,0.875782,1,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,0,3,0.641547,0
4,0,0,2,66855,68247.6,11773,61411,73653.5,67551.3,1.09033,0.926604,1.01031,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,0,1,0.582168,0
4,2,0,115,257111,337188,28365,371029,337188,366549,0.919898,1,0.919898,1,1,0,1,0,2,0.25,1,0.25,0,3,0,2,4,1.15492,1
4,2,1,83,164063,221858,21588,197402,339573,294656,1.15244,0.653343,0.752937,2,1,0,11.4018,1.06066,11.4018,1.06066,0,0,-1,3,2,2,6,1.53558,1
4,0,0,3,69671,71760,11020,60296,80605.8,70367.3,1.1455,0.890258,1.01979,0,2,0,0,0,0,0,0,0,-1,3,0,1,5,0.89641,0
4,1,2,48,200955,234378,22146,344704,238147,286614,0.830898,0.984177,0.81775,0,5,0,0,0,0,0,0,0,0,1,0,2,3,0.917916,1
4,1,2,68,185524,232874,20561,212297,264679,276785,0.95626,0.879836,0.841352,0,1,0,6.08276,0.25,8.24621,0.353553,2.23607,0.25,0,3,2,2,3,0.875916,1
4,0,0,2,75479,76871.6,12685,69373,84941.8,76175.3,1.11508,0.904992,1.00914,0,1,0,0,0,0,0,0,0,-1,3,0,0,1,0.295455,0
4,0,0,1,90318,91014.3,12824,74912,97005.2,91014.3,1.06582,0.938242,1,0,1,0,0,0,0,0,0,0,-1,3,0,1,1,0.166667,0
4,0,0,2,122194,123587,14816,94752,134704,122890,1.09614,0.917466,1.00567,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,0,0
4,0,0,1,90752,91448.3,13266,76688,98007.8,90752,1.07995,0.933071,1.00767,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,0,0
4,0,0,1,53075,53771.3,10353,45705,60861.8,53771.3,1.13186,0.883498,1,0,1,1,0,0,0,0,0,0,-1,3,0,0,0,0,0
4,0,0,1,80751,81447.3,10683,50601,84444.5,81447.3,1.0368,0.964507,1,0,1,1,0,0,0,0,0,0,-1,3,0,0,0,0,0
4,0,0,4,61458,64243.3,10409,51273,70729.8,64243.3,1.10097,0.908292,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,0,0
4,3,0,119,138335,221197,20761,296715,235022,225101,1.04407,0.941178,0.982658,1,2,-1,0,0,0,0,0,0,-1,0,0,1,1,0.583077,1
4,2,1,131,183795,275013,23999,228419,339231,357685,0.948406,0.810696,0.768868,1,6,0,1,0.25,1,0.25,0,0,-1,3,2,2,5,1.39077,1
4,1,5,16,94477,105618,12964,77364,108628,117786,0.922247,0.972294,0.896695,0,2,0,0,0,0,0,0,0,-1,3,0,2,6,1.22891,1
4,0,0,5,63604,67085.6,11184,53904,74406.1,66389.3,1.12076,0.901614,1.01049,0,1,0,0,0,0,0,0,0,-1,1,0,2,4,1.08574,0
4,2,2,178,317454,441399,23260,276954,476173,490075,0.971633,0.926971,0.900676,2,3,0,8.60233,0.901388,16.1555,1.06066,8.06226,0.25,1,3,2,2,4,1.2652,1
4,2,2,105,296572,369686,24526,278430,376946,377408,0.998777,0.980739,0.979539,1,3,0,4,1.06066,4,1.06066,0,0,-1,3,2,2,6,1.5749,1
4,1,0,14,140031,149779,16739,124465,149779,182481,0.820797,1,0.820797,0,3,-1,0,0,0,0,0,0,-1,2,0,1,3,0.824512,0
4,0,0,3,90574,92663,13290,77136,98500.2,91966.6,1.07104,0.940739,1.00757,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,0,0
4,0,0,2,77740,79132.6,12497,69707,81259.2,78436.3,1.03599,0.97383,1.00888,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,0,0
4,0,0,1,101376,102072,13602,79790,113227,102072,1.10928,0.901483,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,0,0
3,1,0,8,60540,62743.3,11379,54137,62743.3,63952.4,0.981094,1,0.981094,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0
3,1,0,20,149833,155341,16396,141682,155341,197090,0.788175,1,0.788175,0,1,1,0,0.25,0,0.5,0,0.25,0,3,2,1,1,0.649123,0
3,0,0,2,227043,227594,19055,155983,230348,227594,1.0121,0.988044,1,0,1,1,0,0.25,0,0.25,0,0,-1,3,2,2,2,1.35066,1
3,0,0,3,232618,233444,18643,151913,235648,233169,1.01063,0.99065,1.00118,0,1,1,0,0.25,0,0.25,0,0,-1,3,2,2,3,1.43011,1
3,1,1,17,189093,193775,16986,141168,196578,234939,0.836716,0.985743,0.824787,0,1,0,0,0,0,0,0,0,-1,3,0,2,3,1.60096,0
3,1,4,8,138160,140363,14631,111027,144048,150985,0.954058,0.974417,0.929651,0,2,0,0,0,0,0,0,0,-1,3,0,2,2,1.11741,0
3,1,4,7,87916,89843.9,12224,73584,92583.6,97110.8,0.953381,0.970408,0.925169,0,1,0,0,0,0,0,0,0,-1,3,0,1,1,0.706667,0
3,0,0,3,63004,63830.2,10477,46369,65783.2,63554.8,1.03506,0.970312,1.00433,0,2,0,0,0,0,0,0,0,-1,1,0,1,1,0.333333,0
3,1,0,15,58633,62764.2,10762,51434,62764.2,70027.7,0.896277,1,0.896277,0,2,-1,0,0,0,0,0,0,-1,2,0,2,2,0.958333,0
3,2,2,282,216724,294391,20759,183779,295286,455392,0.648422,0.996968,0.646456,1,7,0,19.9249,0.790569,26.2488,0.353553,6.32456,0.5,1,3,2,2,2,1.24561,1
3,2,2,70,132155,151434,19386,164044,261137,302508,0.863241,0.579902,0.500595,1,2,0,18.0278,0.75,17.72,0.790569,1,0.75,0,3,2,2,3,1.7725,1
3,1,0,9,82619,85097.7,11934,59820,84822.3,88025.8,0.963607,1.00325,0.966736,0,1,0,0,0,0,0,0,0,0,1,0,1,2,0.871795,1
3,0,0,6,65577,67229.5,10839,48717,68704.6,66954.1,1.02614,0.97853,1.00411,0,1,1,0,0,0,0,0,0,-1,3,0,0,1,0.333333,0
3,0,0,5,87599,88976.1,10504,56910,91454.8,88700.7,1.03105,0.972897,1.0031,0,1,1,0,0.25,0,0.25,0,0,-1,3,2,1,1,0.375,0
3,1,1,29,207260,215247,18374,173140,231095,228341,1.01206,0.931421,0.942656,0,1,1,0,0.353553,0,0.559017,0,0.25,0,3,2,2,2,0.675481,1
3,1,2,27,325038,332474,22434,238632,345497,341641,1.01129,0.962307,0.973168,0,7,0,0,0.25,0,0.353553,0,0.25,0,3,2,2,5,1.29844,1
3,1,1,24,233093,239703,19698,182162,263854,260549,1.01268,0.908469,0.919992,0,3,1,0,0.25,0,0.25,0,0,-1,3,2,2,6,1.26311,1
3,0,0,3,51976,52802.2,9686,39966,54730.1,52526.8,1.04195,0.964775,1.00524,0,6,0,0,0,0,0,0,0,-1,1,0,0,2,0.333333,0
3,0,0,2,47267,47817.8,9977,41797,51320,47542.4,1.07946,0.931758,1.00579,0,6,0,0,0,0,0,0,0,-1,1,0,1,1,0.166667,0
3,2,0,91,79898,104961,17089,127113,106338,104685,1.01579,0.98705,1.00263,1,8,0,0,0,0,0,0,0,-1,1,0,1,1,0.269231,1
3,0,0,1,88766,89041.4,12514,67018,91520.1,89041.4,1.02784,0.972916,1,0,2,0,0,0,0,0,0,0,-1,1,0,1,2,0.545884,0
3,2,0,79,96619,118377,18519,149231,121463,118377,1.02607,0.974592,1,1,5,-1,0,0,0,0,0,0,-1,2,0,2,2,0.90625,1
3,2,2,1154,331080,648907,22819,222847,664117,684224,0.970613,0.977098,0.948384,2,1,1,49.98,0.790569,52.3259,0.353553,6,0.5,0,3,2,2,5,1.50884,1
3,2,1,148,119942,160703,19026,151386,173232,171855,1.00801,0.927674,0.935108,2,1,0,0,0,0,0,0,0,1,3,0,2,6,1.65745,1
3,0,0,4,69643,70744.7,11547,56845,72948,70193.8,1.03924,0.969796,1.00785,0,2,0,0,0,0,0,0,0,-1,1,0,1,5,0.922564,0
3,0,0,2,85090,85640.8,12413,63693,88883.9,85640.8,1.03787,0.963514,1,0,2,0,0,0,0,0,0,0,-1,1,0,0,1,0.2,0
3,2,0,23,132546,138881,24494,271922,141635,138605,1.02186,0.980555,1.00199,1,7,0,0,0,0,0,0,0,-1,3,0,1,1,0.609375,0
3,1,1,16,93254,97660.6,15090,126120,102383,138000,0.741907,0.953876,0.707687,0,2,0,0,0,0,0,0,0,-1,3,0,2,4,1.17788,0
3,2,2,764,380466,590882,34791,529475,655861,672219,0.975666,0.900926,0.879003,1,1,1,0,0,1,0.25,1,0.25,1,3,0,2,5,1.47186,1
3,2,1,679,295067,482073,24509,296491,635936,575897,1.10425,0.758052,0.837081,1,2,1,0,0.353553,0,0.559017,0,0.25,1,3,2,2,6,1.56681,1
3,1,6,17,79141,83823,12038,62660,83897.9,87981.2,0.953588,0.999108,0.952738,0,3,0,1,0.353553,1,0.353553,0,0,-1,1,2,2,4,1.04301,0
3,2,1,509,289270,429456,22161,223941,502212,524787,0.956982,0.855128,0.818342,1,8,0,14.8661,0.5,11.4018,0.75,8.24621,0.901388,1,3,1,2,2,1.01142,1
3,2,2,340,134650,228291,19332,164746,340351,431446,0.788861,0.67075,0.529129,2,2,0,20.6155,0.25,21.095,0,3.60555,0.75,0,3,2,2,5,1.4389,1
3,0,0,2,84014,84564.8,12897,69427,86217.3,84289.4,1.02287,0.980834,1.00327,0,1,0,0,0,0,0,0,0,-1,1,0,0,2,0.84413,0
3,2,1,407,194391,306484,20749,196137,320339,328437,0.975345,0.956749,0.93316,1,1,1,35.3553,0.559017,69.2965,0.5,35.3553,0.559017,0,3,2,2,4,1.33479,1
3,2,2,291,151111,231256,18832,179848,234404,262755,0.8921,0.986571,0.88012,2,1,-1,0,0,0,0,0,0,-1,2,0,2,6,1.87196,1
3,1,4,13,85474,89054.4,13779,77103,97905.6,95135.7,1.02912,0.909594,0.936078,0,1,0,0,0,0,0,0,0,-1,1,0,2,6,1.4905,0
3,0,0,3,57700,58526.2,10985,50163,62611.3,58250.8,1.07486,0.934756,1.00473,0,1,0,0,0,0,0,0,0,-1,3,0,0,1,0.32,0
3,0,0,2,74623,75173.8,12350,65110,78845.2,74898.4,1.0527,0.953436,1.00368,0,1,0,0,0,0,0,0,0,-1,3,0,1,1,0.2,0
3,2,0,32,69433,78246.2,15135,128619,82053.5,77970.8,1.05236,0.9536,1.00353,1,1,0,0,0,0,0,0,0,-1,3,0,2,2,1.11288,0
3,0,0,5,79535,80912.1,12730,67436,82103.8,80636.7,1.01819,0.985485,1.00342,0,3,-1,0,0,0,0,0,0,-1,2,0,2,2,0.969744,0
3,2,1,229,97625,160695,13665,83249,184759,232059,0.796171,0.869754,0.692473,1,7,0,51.4198,0,49.6488,0.901388,5,0.559017,1,1,0,2,4,1.22564,1
3,2,0,205,118436,174896,15857,110693,174620,240307,0.726656,1.00158,0.727802,1,7,0,50.9902,0.25,48.6621,1.06066,2.82843,0.559017,0,3,2,2,6,1.69927,1
3,2,7,64,139649,157275,17252,144838,200050,198151,1.00958,0.786182,0.793716,2,4,0,0,0,0,0,0,0,-1,1,0,2,4,1.79264,1
3,2,1,1148,374653,690828,27437,350927,748916,897196,0.834729,0.922437,0.769986,2,1,0,19.4165,0.559017,19.9249,0.75,4.47214,1.06066,1,3,2,2,5,1.811,1
3,2,1,279,253715,330555,21481,232261,431744,524290,0.823483,0.765629,0.630482,1,1,0,14.2127,0.5,10.8167,0.790569,6,0.353553,0,3,1,2,6,1.76074,1
3,0,0,6,81727,83379.5,13686,77398,87688,83379.5,1.05167,0.950866,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,2,0.789474,0
3,0,0,4,74336,75437.7,12396,66322,78467.2,75437.7,1.04016,0.961391,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,2,0.647478,0
3,0,0,2,81712,82262.8,12345,65531,86118.6,82262.8,1.04687,0.955227,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,3,0.647478,0
3,2,0,25,71036,77921.3,16827,125165,80950.9,77921.3,1.03888,0.962575,1,1,1,0,0,0,0,0,0,0,-1,3,0,0,1,0.322917,0
3,2,0,13,84322,87902.4,19390,199728,94800.5,87902.4,1.07848,0.927235,1,1,44,0,0,0,0,0,0,0,-1,3,0,0,0,0,0
3,0,0,2,62766,63316.8,11622,56336,67820.5,63316.8,1.07113,0.933594,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,0,0
3,0,0,3,44916,45742.2,6982,25724,48568.7,45742.2,1.06179,0.941805,1,0,1,0,0,0,0,0,0,0,-1,3,0,2,2,0.673077,0
3,2,0,25,83313,90198.3,19411,192709,93743.5,90198.3,1.0393,0.962182,1,1,5,0,0,0,0,0,0,0,-1,3,0,1,1,0.597319,1
3,2,1,66,71785,89962.3,14612,95524,90702,89606.1,1.01223,0.991845,1.00398,1,8,-1,0,0,0,0,0,0,-1,2,0,2,5,1.25765,1
3,2,7,180,97464,147038,16033,114785,152449,155301,0.981631,0.964512,0.946795,2,13,0,0,0,0,0,0,0,-1,3,0,2,6,1.69339,1
3,2,1,453,192308,317070,21162,203224,359071,356100,1.00834,0.88303,0.890397,1,7,1,20.5913,0.75,41.1825,0.5,20.5913,0.75,0,3,2,2,6,2.083,1
3,2,1,615,227052,396431,19770,187186,423076,425730,0.993765,0.937022,0.93118,2,6,0,19.7231,0.559017,26.4197,0.901388,6.7082,0.5,1,3,2,2,6,1.98659,1
3,2,2,383,168232,273715,19446,175788,276189,309690,0.891823,0.991045,0.883836,2,6,1,25.807,0.25,51.614,0.5,25.807,0.25,0,3,2,2,6,1.56155,1
3,0,0,5,76614,77991.1,12948,70374,81795.5,77715.7,1.0525,0.953488,1.00354,0,1,0,0,0,0,0,0,0,-1,3,0,1,3,0.589744,0
3,0,0,2,80157,80707.8,13301,74059,85748.3,80432.4,1.06609,0.941218,1.00342,0,2,0,0,0,0,0,0,0,-1,3,0,0,0,0,0
3,0,0,1,87380,87655.4,13558,76674,91511.2,87655.4,1.04399,0.957865,1,0,1,0,0,0,0,0,0,0,-1,3,0,1,1,0.166667,0
3,2,0,28,104586,112298,18883,175005,115798,112298,1.03117,0.969775,1,1,6,0,0,0,0,0,0,0,-1,3,0,1,1,0.25641,0
3,2,0,38,66394,76859.7,17079,124621,79889.3,76859.7,1.03942,0.962078,1,1,8,0,0,0,0,0,0,0,-1,3,0,1,1,0.166667,0
3,2,0,43,116362,128205,22814,265038,128205,130066,0.985692,1,0.985692,1,15,0,0,0,0,0,0,0,0,3,0,1,1,0.2875,0
3,0,0,6,45581,47233.5,8366,32112,50355.4,47233.5,1.0661,0.938001,1,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,1,1,0.5,0
3,0,0,2,68935,69485.8,9892,46574,74735.9,69210.4,1.07984,0.929752,1.00398,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,1,3,0.645833,0
3,0,0,1,50304,50579.4,10092,45646,52786.6,50579.4,1.04364,0.958188,1,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,0,3,0.75744,0
3,0,0,2,70145,70695.8,11929,63253,72998.8,70420.4,1.03661,0.968453,1.00391,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,0,3,0.943715,0
3,2,1,582,232727,393018,23648,242164,410084,416363,0.984918,0.958384,0.943929,1,2,0,6.7082,0.353553,4.12311,0.559017,3.60555,0.75,1,3,2,2,5,1.84222,1
3,2,0,142,101721,140830,19034,152622,140554,158163,0.888668,1.00196,0.89041,2,1,-1,0,0,0,0,0,0,-1,2,0,2,6,1.87815,1
3,2,0,118,73978,106477,16150,133084,105926,167388,0.632817,1.0052,0.636107,1,9,0,0,0,0,0,0,0,0,3,0,1,5,1.03322,1
3,2,2,323,275020,363979,23901,271725,472718,556456,0.849515,0.76997,0.654101,1,4,1,0,0,0,0,0,0,0,3,0,2,4,1.30744,1
3,2,2,112,178078,208924,21469,212443,265558,290923,0.912811,0.786738,0.718143,1,5,0,7.28011,1.06066,7.2111,1.06066,7.07107,0.5,0,3,2,2,3,1.09697,1
3,2,0,23,72463,78797.5,16415,121879,80681.2,78522.1,1.0275,0.976653,1.00351,1,2,0,0,0,0,0,0,0,-1,3,0,1,2,0.517857,0
3,1,1,10,90945,93699.1,13252,77546,95112.4,95842.1,0.992387,0.985141,0.977641,0,1,0,0,0,0,0,0,0,-1,3,0,1,1,0.239583,0
3,2,0,22,124015,130074,25194,288752,131661,129799,1.01435,0.987945,1.00212,1,1,0,0,0,0,0,0,0,-1,3,0,1,1,0.166667,0
3,2,0,25,93241,100126,19129,162171,100328,100126,1.00202,0.997985,1,1,8,0,0,0,0,0,0,0,-1,3,0,1,1,0.2,0
3,0,0,2,53575,54125.8,10254,45672,56450.6,54125.8,1.04295,0.958818,1,0,3,0,1,0.25,1,0.25,0,0,-1,3,2,0,0,0,0
3,0,0,2,75213,75763.8,10301,48101,79953.7,75488.4,1.05915,0.947596,1.00365,0,3,0,1,0.25,1,0.25,0,0,-1,3,2,1,1,0.166667,0
3,0,0,1,60385,60660.4,10445,50329,64887.4,60385,1.07456,0.934856,1.00456,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,0,0,0,0
