4,0,0,2,2594,2674.6,723,4383,2704.39,2634.3,1.02661,0.988983,1.0153,0,5,1,0,0,0,0,0,0,-1,3,0,0,1,2.0947,0
4,1,2,13,3726,4249.88,873,7499,6842.71,9393.76,0.728432,0.621082,0.452416,0,5,0,0,0,0,0,0,0,0,1,0,1,3,2.0947,0
4,1,1,12,2200,2683.59,545,2067,3113.29,2795.9,1.11352,0.861978,0.95983,0,5,1,0,0,0,0,0,0,-1,3,0,1,2,2.0947,0
4,0,0,2,2739,2819.6,550,1898,3615.59,2819.6,1.28231,0.779845,1,0,14,1,0,0,0,0,0,0,-1,3,0,0,0,2.20923,0
4,1,4,14,3399,3963.18,621,2525,4270.88,5796.9,0.736754,0.927954,0.683673,0,6,1,0,0,0,0,0,0,-1,3,0,1,1,2.20923,0
4,1,1,8,2143,2465.39,536,2006,3017.48,2525.6,1.19476,0.817036,0.976161,0,13,1,0,0,0,0,0,0,-1,3,0,0,0,2.20923,0
4,0,0,4,3124,3285.2,625,2827,3406.09,3285.2,1.0368,0.964506,1,0,2,0,0,0,0,0,0,0,-1,1,0,1,1,2.20923,0
4,0,0,3,2232,2352.9,518,1804,2908.39,2352.9,1.23609,0.809003,1,0,2,0,0,0.25,0,0.25,0,0,-1,3,2,1,1,2.07594,0
4,0,0,3,2111,2231.9,480,1662,2321.39,2191.6,1.05922,0.961448,1.01839,0,2,0,0,0,0,0,0,0,-1,3,0,1,1,2.07594,0
4,0,0,2,1700,1780.6,463,1471,2111.09,1780.6,1.18561,0.843449,1,0,1,0,0,0.25,0,0.25,0,0,-1,3,2,0,0,2.07594,0
4,0,0,2,1716,1796.6,418,1202,2108.69,1796.6,1.17371,0.851997,1,0,1,0,0,0.25,0,0.25,0,0,-1,3,2,0,0,2.07594,0
4,0,0,3,1583,1703.9,421,1159,1832.39,1703.9,1.07541,0.929876,1,0,4,0,0,0,0,0,0,0,-1,3,0,0,0,1.1996,0
4,0,0,2,2089,2169.6,490,1572,2363.09,2169.6,1.08918,0.918118,1,0,4,0,0,0,0,0,0,0,-1,3,0,0,0,1.1996,0
4,1,0,15,1537,2141.48,421,1203,2141.48,4088.85,0.523737,1,0.523737,0,2,-1,0,0,0,0,0,0,-1,2,0,1,1,1.1996,0
4,2,0,46,2613,4466.75,681,3089,5981.09,4466.75,1.33903,0.746811,1,0,4,0,8.544,0.25,8.544,0.25,0,0,-1,3,2,1,1,1.1996,1
4,0,0,3,1357,1477.9,415,1211,1840.59,1477.9,1.24541,0.802949,1,0,1,-1,0,0,0,0,0,0,-1,2,0,1,1,1.1996,0
4,1,2,11,2722,3165.29,564,2200,6830.48,4860.16,1.4054,0.463406,0.651272,0,2,-1,0,0,0,0,0,0,-1,2,0,0,2,1.1996,1
4,0,0,2,975,1055.6,351,803,1403.29,1055.6,1.32938,0.752232,1,0,2,-1,0,0,0,0,0,0,-1,2,0,0,0,1.1996,0
4,2,2,24,2393,3360.17,685,3031,6681.53,4194.17,1.59305,0.502905,0.801153,0,2,-1,0,0,0,0,0,0,-1,2,0,1,3,1.1996,1
4,2,5,51,3304,5359.24,901,5077,7649.79,6837.81,1.11875,0.700573,0.783765,1,5,0,0,0,0,0,0,0,-1,3,0,1,1,2.37255,1
4,2,4,63,3383,5921.83,935,5699,7934.27,6769.15,1.17212,0.74636,0.874826,1,4,1,16.7631,0.353553,18.6815,0.559017,3,0.25,1,3,2,2,3,2.37255,1
4,1,0,16,3169,3813.78,598,2436,3733.18,3875.2,0.963354,1.02159,0.984152,0,4,0,8.544,0.5,8.544,0.5,0,0,0,3,1,1,4,2.37255,0
4,0,0,4,3319,3480.2,640,2782,3976.18,3439.9,1.1559,0.87526,1.01172,0,1,0,8.544,0.25,8.544,0.25,0,0,-1,3,2,1,4,2.37255,0
4,2,2,68,2994,5734.32,801,4291,6155.14,5870.33,1.04852,0.931632,0.976831,1,4,0,9.48683,0.790569,8.94427,0,0,0.353553,0,1,2,2,2,2.37255,1
4,1,0,13,1768,2291.88,440,1242,2211.29,7234.83,0.305645,1.03645,0.316785,0,8,1,0,0,1,0.25,1,0.25,1,1,0,1,2,2.37255,0
4,1,0,16,2282,2926.78,547,2035,2886.48,2887.3,0.999717,1.01396,1.01367,0,4,0,9.84886,0.75,9.84886,0.790569,0,0.25,1,3,2,1,3,2.37255,1
4,1,6,10,3579,3981.99,732,7274,6411.22,6086.72,1.05331,0.621097,0.654209,0,2,0,9.48683,0.707107,9.48683,0.707107,0,0,-1,3,1,1,3,2.37255,0
4,1,6,14,1684,2248.18,666,2858,4514.65,4035.25,1.1188,0.497975,0.557136,0,4,0,8.544,0.25,8.544,0.25,0,0,-1,3,2,0,0,1.83112,0
4,0,0,2,1200,1280.6,386,932,1536.69,1280.6,1.19998,0.833348,1,0,4,0,0,0,0,0,0,0,-1,1,0,0,0,1.83112,0
4,1,6,13,2515,3038.88,568,3008,3772.45,3573.95,1.05554,0.805547,0.850287,0,1,0,0,0,0,0,0,0,-1,3,0,1,1,1.83112,1
4,0,0,1,1448,1488.3,415,1139,1872.99,1448,1.2935,0.794612,1.02783,0,4,0,0,0,0,0,0,0,-1,1,0,0,1,1.83112,0
4,1,7,11,2226,2669.29,474,1628,3346.88,3352.3,0.998385,0.797544,0.796256,0,2,1,0,0.25,0,0.25,0,0,-1,3,2,1,1,1.59315,1
4,1,2,12,6660,7143.59,825,5353,9806.64,8398.91,1.16761,0.728444,0.850538,0,2,1,0,0.25,0,0.25,0,0,-1,3,2,2,5,1.59315,1
4,0,0,2,1376,1456.6,394,1054,1779.99,1416.3,1.25679,0.818319,1.02845,0,2,1,0,0.25,0,0.25,0,0,-1,3,2,0,2,1.59315,0
4,1,1,22,4576,5462.57,776,4416,5727.38,5970.49,0.959281,0.953765,0.914928,0,4,0,0,0,0,0,0,0,-1,3,0,1,4,1.59315,0
4,1,0,10,2260,2662.99,494,1482,2622.69,2969.9,0.883091,1.01537,0.89666,0,2,-1,0,0,0,0,0,0,-1,2,0,1,1,1.59315,0
4,0,0,3,1918,2038.9,453,1435,2350.88,2038.9,1.15302,0.867289,1,0,2,0,0,0,0,0,0,0,-1,3,0,0,0,1.59315,0
4,1,4,11,2767,3210.29,552,2316,4053.08,3323.6,1.21949,0.792061,0.965907,0,2,-1,0,0,0,0,0,0,-1,2,0,1,1,1.59315,0
4,1,2,19,4462,5227.68,762,3728,6230.78,7696.38,0.809573,0.839008,0.679239,0,2,1,1,0.353553,1,0.559017,1,0.25,0,3,2,1,1,1.59315,1
4,1,0,16,6295,6939.78,843,5955,6899.48,9022.63,0.764686,1.00584,0.769153,0,3,0,0,0,0,0,0,0,0,3,0,2,4,2.06966,0
4,1,0,14,2693,3257.18,588,2400,3216.88,3425.2,0.939183,1.01253,0.950948,0,7,0,0,0,0,0,0,0,0,3,0,1,1,2.06966,0
4,0,0,3,2842,2962.9,600,2284,3244.99,2962.9,1.09521,0.913068,1,0,9,0,0,0,0,0,0,0,-1,3,0,0,1,2.06966,0
4,0,0,2,4771,4851.6,732,3780,5173.99,4851.6,1.06645,0.93769,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,2.06966,0
4,1,7,13,4011,4534.88,653,2999,6112.48,5709.49,1.07058,0.741906,0.794271,0,3,0,0,0,0,0,0,0,0,1,0,2,2,2.06966,1
4,1,2,17,3495,4180.08,669,3413,4699.59,6092.24,0.771405,0.889457,0.686132,0,2,-1,0,0,0,0,0,0,-1,2,0,1,2,2.06966,0
4,1,2,26,3795,4842.77,656,3232,4965.18,6707.3,0.740266,0.975345,0.722015,0,1,0,1,0.25,1,0.5,1,0.25,0,3,2,1,3,2.06966,0
4,1,4,16,3508,4152.78,731,3415,4370.69,4691.6,0.931599,0.950143,0.885153,0,5,0,0,0,0,0,0,0,-1,3,0,1,2,2.06966,0
4,1,5,23,3164,4090.87,637,2879,4728.48,4678.9,1.0106,0.865156,0.874324,0,2,0,1,0.25,1,0.5,1,0.25,0,3,2,1,1,2.06966,0
4,1,1,22,4709,5595.57,856,4732,5874.88,5576.2,1.05357,0.952457,1.00348,0,2,0,0,0,0,0.25,0,0.25,0,1,0,0,0,2.06966,1
4,1,1,21,4854,5700.28,830,4566,6735.06,6661.9,1.01098,0.846359,0.855654,0,3,0,0,0,0,0,0,0,-1,3,0,1,2,2.06966,1
4,1,0,16,5069,5713.78,730,4072,5633.18,7031.94,0.801085,1.01431,0.812547,0,3,0,0,0,0,0,0,0,1,3,0,1,4,2.06966,0
4,0,0,4,3917,4078.2,657,2907,4360.29,4037.9,1.07984,0.935304,1.00998,0,5,1,0,0.25,0,0.25,0,0,-1,3,2,1,2,2.06966,0
4,1,1,13,3546,4069.88,647,2853,4254.39,4052.9,1.04972,0.956632,1.00419,0,5,1,0,0.25,0,0.25,0,0,-1,3,2,1,1,2.06966,0
4,0,0,3,4116,4236.9,674,2746,4932.88,4236.9,1.16427,0.858908,1,0,5,1,0,0.25,0,0.25,0,0,-1,3,2,1,2,2.06966,0
4,1,6,25,4419,5426.47,801,4635,6201.18,7566.9,0.819515,0.87507,0.717133,0,3,0,0,0,0,0,0,0,0,1,0,2,2,2.06966,0
4,1,5,17,2623,3308.08,569,2583,3578.18,3754.6,0.953014,0.924514,0.881074,0,2,0,0,0,0,0,0,0,0,3,0,0,0,1.91108,0
4,0,0,3,2759,2879.9,517,1627,3081.39,2879.9,1.06997,0.934609,1,0,2,0,0,0,0,0,0,0,-1,1,0,0,0,1.91108,0
4,0,0,6,3069,3310.79,565,2279,3431.69,3270.49,1.04929,0.964771,1.01232,0,2,1,0,0.25,0,0.25,0,0,-1,3,2,1,1,1.91108,0
4,1,6,13,4020,4543.88,700,3534,4872.69,4671.2,1.04314,0.932521,0.972746,0,3,1,0,0.25,0,0.25,0,0,-1,3,2,1,1,1.91108,1
4,1,0,18,2322,3047.38,518,1810,3007.08,3038.6,0.989628,1.0134,1.00289,0,4,1,0,0,0,0,0,0,0,3,0,0,0,1.91108,0
4,1,0,10,2074,2476.99,546,1900,2436.69,2657.6,0.916877,1.01654,0.93204,0,4,1,0,0,0,0,0,0,0,3,0,0,0,1.91108,0
4,1,7,24,2842,3809.17,683,3229,5275.88,5895.2,0.894947,0.721997,0.646149,0,3,1,0,0,0,0,0,0,-1,3,0,1,2,1.91108,0
4,0,0,3,1611,1731.9,426,1110,1956.09,1691.6,1.15636,0.885386,1.02382,0,3,1,1,0.353553,1,0.353553,0,0,-1,3,2,0,0,1.91108,0
4,1,1,16,3780,4424.78,643,2807,4668.69,5661.6,0.824624,0.947757,0.781543,0,2,1,1,0.353553,1,0.559017,1,0.25,0,3,2,1,1,1.91108,0
4,1,1,11,4865,5308.29,767,3909,5388.88,6438.49,0.836979,0.985044,0.824461,0,7,1,1,0.353553,1,0.353553,0,0,-1,3,2,1,3,1.91108,0
4,1,6,18,7110,7835.38,1029,6875,9104.99,12180.6,0.747502,0.860559,0.643269,0,4,-1,0,0,0,0,0,0,-1,2,0,1,1,1.91108,1
4,2,0,46,4879,6732.75,1113,7383,7392.93,6732.75,1.09806,0.910701,1,0,8,1,0,0.25,0,0.25,0,0,-1,3,2,1,2,1.91108,0
4,0,0,3,1702,1822.9,479,1465,2024.39,1822.9,1.11054,0.900467,1,0,6,-1,0,0,0,0,0,0,-1,2,0,1,1,1.48215,0
4,2,7,55,5852,8068.44,781,3747,11791,9231.77,1.27722,0.68429,0.873986,0,3,0,9.48683,0.75,9.48683,0.75,0,0,-1,3,2,2,2,1.48215,1
4,2,0,223,6680,15666.6,890,5182,17124.3,15666.6,1.09304,0.914875,1,0,9,-1,0,0,0,0,0,0,-1,2,0,0,0,1.48215,1
4,2,1,270,6165,17045.7,878,5266,18010,17245.8,1.04431,0.946455,0.988396,1,6,0,5,0.75,3.60555,0.901388,3.60555,0.353553,1,3,2,2,5,1.48215,1
4,0,0,3,3603,3723.9,630,3064,4325.57,3723.9,1.16157,0.860902,1,0,2,0,9.48683,0.75,9.48683,0.75,0,0,-1,3,2,1,2,2.18292,0
4,0,0,4,1920,2081.2,514,1828,2626.38,2040.9,1.28688,0.79242,1.01975,0,2,0,9.48683,0.707107,9.48683,0.707107,0,0,-1,3,1,1,1,2.18292,0
4,2,4,53,5967,8102.84,886,4892,9231.19,8618.7,1.07107,0.877767,0.940146,0,1,-1,0,0,0,0,0,0,-1,2,0,1,1,2.18292,1
4,1,4,11,2600,3043.29,545,2689,4367.16,3437.9,1.2703,0.696857,0.885218,0,2,-1,0,0,0,0,0,0,-1,2,0,0,1,2.18292,0
4,2,2,52,2630,4725.54,753,3453,5075.34,5847.23,0.867991,0.931078,0.808167,0,13,0,9.48683,0.707107,9.48683,0.707107,0,0,-1,3,1,2,4,2.18292,0
4,2,0,48,3929,5863.34,790,3806,5863.34,6484.85,0.90416,1,0.90416,0,2,0,7.61577,0.559017,7.61577,0.901388,1,0.353553,0,3,2,0,1,2.18292,0
4,1,2,31,3763,5012.26,685,3443,5369.87,5737.75,0.935885,0.933404,0.87356,0,2,0,9.48683,0.707107,9.48683,0.707107,0,0,-1,3,1,1,1,2.18292,0
4,2,2,88,5139,8685.3,964,5840,10521,9881.4,1.06473,0.825522,0.878954,1,7,0,9.84886,0.25,10.7703,0.75,2,1.06066,1,3,2,2,2,2.18292,1
4,2,1,84,5645,9030.1,947,5723,12039.7,12545.5,0.959683,0.750026,0.719787,0,4,0,9.21954,0.790569,8.24621,0.25,1,0.559017,1,3,2,1,4,2.18292,1
4,2,1,111,7700,12173.2,908,5182,15099.8,14137.1,1.0681,0.806181,0.861079,0,7,0,9.48683,0.707107,9.48683,0.707107,0,0,-1,3,1,1,3,2.18292,0
4,2,1,271,5819,16740,860,4636,17082.5,22550.6,0.757518,0.979951,0.74233,0,6,0,7.81025,0.75,10.2956,0.559017,3.16228,1.06066,1,3,2,1,5,2.18292,0
4,2,0,62,4607,7105.53,848,4874,7065.23,9885.57,0.714701,1.0057,0.718778,0,2,1,0,0.25,0,0.25,0,0,1,3,2,1,2,2.18292,1
4,2,1,32,3586,4875.56,784,3734,9770.76,7433.01,1.31451,0.498995,0.655934,0,1,0,9.48683,0.707107,9.48683,0.707107,0,0,-1,3,1,1,1,2.18292,1
4,0,0,5,1571,1772.49,434,1382,2054.59,1691.9,1.21437,0.862701,1.04764,0,3,0,0,0,0,0,0,0,-1,1,0,0,3,2.18292,0
4,0,0,4,1371,1532.2,416,1124,2015.78,1491.9,1.35115,0.7601,1.02701,0,1,0,0,0,0,0,0,0,-1,3,0,0,3,2.18292,0
4,0,0,4,1958,2119.2,479,1497,2655.38,2078.9,1.2773,0.798076,1.01938,0,1,0,0,0,0,0,0,0,-1,3,0,0,1,2.18292,0
4,2,2,26,4059,5106.77,889,5249,7653.8,7513.36,1.01869,0.66722,0.679692,0,4,0,7.61577,0.559017,7.61577,0.559017,0,0,-1,3,2,0,0,1.61567,0
4,0,0,4,1610,1771.2,437,1189,2416.68,1730.9,1.3962,0.732905,1.02328,0,2,0,0,0,0,0,0,0,-1,3,0,0,0,1.61567,0
4,0,0,4,1778,1939.2,477,1439,2493.38,1939.2,1.28578,0.777738,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,1,1.61567,0
4,0,0,3,1564,1684.9,433,1279,2188.88,1644.6,1.33095,0.769751,1.0245,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,1.61567,0
4,0,0,3,1007,1127.9,365,839,1510.59,1127.9,1.33929,0.746662,1,0,3,0,0,0,0,0,0,0,-1,3,0,0,0,1.62976,0
4,0,0,3,1591,1711.9,466,1334,1964.59,1711.9,1.14761,0.871378,1,0,3,1,0,0,0,0,0,0,-1,3,0,0,0,1.62976,0
4,1,0,12,1599,2082.59,449,1289,2082.59,3760.55,0.553798,1,0.553798,0,5,-1,0,0,0,0,0,0,-1,2,0,1,1,1.62976,0
4,2,5,116,2936,7610.66,734,3426,9951.91,9652.93,1.03097,0.764744,0.788431,1,3,0,2.23607,0.559017,3.16228,0.5,2.23607,0.559017,0,3,2,0,0,1.62976,1
4,0,0,2,1344,1424.6,428,1198,1859.88,1384.3,1.34356,0.76596,1.02911,0,1,1,0,0,0,0,0,0,-1,3,0,0,0,1.62976,0
4,0,0,2,1173,1253.6,382,954,1722.88,1213.3,1.42,0.727616,1.03321,0,1,1,0,0,0,0,0,0,-1,3,0,0,0,1.62976,0
4,2,4,88,3439,6985.3,904,5302,9299.57,10362.1,0.897463,0.751142,0.674122,2,1,1,0,0,0,0,0,0,-1,3,0,1,2,1.62976,0
4,2,1,67,3765,6465.02,697,3189,7621.61,8001.3,0.952547,0.848249,0.807997,2,1,0,26.9258,0.5,27.6586,1.06066,2.23607,0.353553,0,3,1,2,2,1.62976,1
4,2,2,70,6175,8995.92,1087,7499,12464.5,11348.8,1.09832,0.721721,0.792679,1,5,1,0,0.25,0,0.25,0,0,-1,3,2,0,3,2.25241,1
4,2,2,50,8225,10239.9,975,6237,11419.7,10988.5,1.03924,0.896691,0.931877,1,4,1,1,0.353553,1,0.353553,0,0,-1,1,2,2,4,2.25241,1
4,1,1,20,4074,4879.98,866,5756,5495.98,6157.2,0.89261,0.887918,0.792565,0,10,1,1,0.353553,1,0.353553,0,0,-1,3,2,2,4,2.25241,0
4,1,2,11,6079,6522.29,898,5366,6723.78,8267.2,0.813309,0.970033,0.788936,0,2,1,1,0.353553,1,0.353553,0,0,-1,3,2,2,5,2.25241,1
4,0,0,3,4128,4248.9,686,3492,4788.08,4208.6,1.13769,0.88739,1.00958,0,98,1,0,0.25,0,0.25,0,0,-1,3,2,0,1,2.25241,0
4,0,0,3,6102,6222.9,845,5281,7234.75,6182.6,1.17018,0.86014,1.00652,0,5,1,0,0.25,0,0.25,0,0,-1,3,2,1,1,2.25241,0
4,1,2,25,5123,6130.47,965,6951,9283.45,8503.2,1.09176,0.660366,0.72096,0,4,1,1,0.353553,1,0.353553,0,0,-1,3,2,1,3,2.25241,0
4,1,7,16,8024,8668.78,1003,6857,9410.38,11115.4,0.846607,0.921194,0.779889,0,2,1,0,0.25,0,0.25,0,0,-1,3,2,1,1,2.25241,1
4,0,0,4,1632,1793.2,425,1181,2075.29,1752.9,1.18392,0.864071,1.02299,0,1,0,0,0,0,0,0,0,-1,1,0,1,1,2.25241,0
4,1,0,20,5666,6471.98,827,4857,6471.98,7607.2,0.85077,1,0.85077,0,2,1,1,0.353553,1,0.353553,0,0,1,3,2,2,4,2.25241,1
4,2,1,58,2476,4813.33,641,2427,5670.02,8663.66,0.65446,0.848909,0.555577,0,1,0,24.7386,0.5,24.5153,1.06066,1,0.790569,0,1,1,2,3,2.25241,0
4,3,0,171,5831,12722.1,1484,18954,14200.5,15440.5,0.919686,0.895894,0.823941,1,1,-1,0,0,0,0,0,0,-1,0,0,2,4,2.25241,1
4,2,1,59,5967,8344.63,1049,6937,8959.45,10525.6,0.851209,0.931378,0.792798,1,6,0,0,0.25,0,0.5,0,0.25,1,3,2,2,4,2.25241,1
4,1,1,14,7962,8526.18,1303,12579,9720.89,11214.1,0.866846,0.877099,0.760309,0,8,1,1,0.353553,1,0.353553,0,0,-1,3,2,1,4,2.25241,1
4,2,1,288,6807,18413.1,1022,6184,20715.7,20507.1,1.01017,0.888847,0.897888,2,6,0,1,0.25,1,0.5,1,0.25,0,3,2,2,6,2.25241,1
4,1,7,20,3980,4785.98,719,3355,5998.29,5127.9,1.16974,0.797891,0.933322,0,2,1,1,0.353553,1,0.353553,0,0,-1,3,2,2,6,2.25241,0
4,1,2,21,7953,8799.28,1061,9849,11111.7,11517.7,0.964755,0.791892,0.763982,0,9,1,0,0.25,0,0.25,0,0,-1,3,2,2,4,1.84411,1
4,1,2,23,5326,6252.87,793,5345,7120.94,7899.63,0.901427,0.878096,0.79154,0,2,1,0,0.25,0,0.25,0,0,-1,3,2,2,4,1.84411,0
4,1,7,11,6889,7332.29,1048,6962,8054.09,7852.6,1.02566,0.91038,0.93374,0,3,0,0,0,0,0,0,0,-1,1,0,1,4,1.84411,1
4,1,4,15,5878,6482.48,870,5600,6752.88,7842.49,0.861063,0.959958,0.826584,0,2,0,0,0,0,0,0,0,-1,3,0,2,4,1.84411,0
4,0,0,5,8587,8788.49,1031,7751,8803.29,8707.9,1.01095,0.99832,1.00926,0,3,1,1,0.353553,1,0.353553,0,0,-1,1,2,1,5,1.84411,1
4,0,0,5,4826,5027.49,804,4150,5806.18,4987.2,1.16422,0.865886,1.00808,0,1,0,0,0,0,0,0,0,-1,3,0,1,3,1.84411,0
4,0,0,4,5293,5454.2,778,4148,5695.99,5413.9,1.05211,0.95755,1.00744,0,1,1,1,0.353553,1,0.353553,0,0,-1,1,2,1,4,1.84411,1
4,1,7,9,4799,5161.69,812,4178,5900.39,5627.6,1.04847,0.874805,0.91721,0,1,1,1,0.353553,1,0.353553,0,0,-1,1,2,0,2,1.84411,0
4,0,0,3,1244,1364.9,402,1074,1754.59,1364.9,1.28551,0.777902,1,0,6,0,0,0,0,0,0,0,-1,3,0,0,0,0.754202,0
4,0,0,3,1312,1432.9,403,1051,1662.69,1392.6,1.19395,0.861794,1.02894,0,6,0,0,0,0,0,0,0,-1,3,0,0,0,0.754202,0
4,0,0,2,1627,1707.6,439,1283,1989.69,1667.3,1.19336,0.858223,1.02417,0,6,0,0,0,0,0,0,0,-1,1,0,0,0,0.754202,0
4,1,1,36,2461,3911.76,615,5267,4324.55,4521.55,0.956431,0.904547,0.865136,0,2,0,0,0,0,0,0,0,-1,3,0,2,2,0.754202,1
4,0,0,2,1380,1460.6,417,1227,1881.88,1420.3,1.32499,0.776136,1.02837,0,12,0,0,0,0,0,0,0,-1,3,0,0,0,0.754202,0
4,2,0,31,2518,3767.26,817,4419,3726.96,7339.81,0.507774,1.01081,0.513264,1,6,0,0,0,0,0,0,0,0,1,0,1,1,0.754202,1
4,2,2,209,5304,13726.5,922,5182,15253.9,14745,1.03451,0.899862,0.930921,1,5,0,1,0.901388,2.23607,0.5,1,0.901388,1,3,2,2,3,0.754202,1
4,2,1,89,3593,7179.6,770,3596,7354.19,7576.88,0.970609,0.976259,0.947566,1,23,0,7.81025,0,6.40312,0.790569,1.41421,0.790569,0,1,0,0,3,0.754202,1
4,0,0,2,2150,2230.6,470,1512,2686.48,2230.6,1.20438,0.830304,1,0,33,0,0,0,0,0,0,0,-1,1,0,0,0,0.754202,0
4,2,6,35,4115,5525.46,761,3783,7648.41,8241.24,0.928066,0.722432,0.670464,0,4,0,0,0,0,0,0,0,-1,1,0,2,4,0.754202,1
4,2,1,130,4660,9898.85,956,5646,16514.9,17115.1,0.964929,0.59939,0.578369,1,12,-1,0,0,0,0,0,0,-1,2,0,2,2,0.754202,0
4,2,2,56,4420,6676.73,795,4253,9195.22,10537.2,0.872642,0.72611,0.633634,0,2,-1,0,0,0,0,0,0,-1,2,0,1,3,0.754202,0
4,0,0,2,2304,2384.6,512,1820,2706.99,2384.6,1.1352,0.880904,1,0,1,0,0,0,0,0,0,0,-1,1,0,0,1,1.06117,0
4,0,0,3,2151,2271.9,522,1704,2513.69,2231.6,1.12641,0.90381,1.01806,0,5,0,0,0,0,0,0,0,-1,1,0,0,0,1.06117,0
4,2,0,99,3901,7890.58,719,3395,9263.76,7850.28,1.18005,0.851769,1.00513,1,2,0,9.21954,0.790569,9.21954,0.790569,0,0,-1,3,2,1,3,1.06117,1
4,0,0,5,1251,1452.49,387,1031,1653.99,1412.2,1.17122,0.878177,1.02854,0,14,0,0,0,0,0,0,0,-1,1,0,1,2,1.06117,0
4,2,7,71,3341,6202.22,745,4185,7656.22,7028.11,1.08937,0.810089,0.882487,1,5,0,9.21954,0.901388,9.21954,0.901388,0,0,-1,3,2,1,4,1.06117,0
4,0,0,4,1888,2049.2,457,1381,2250.69,2049.2,1.09833,0.910474,1,0,4,0,0,0,0,0,0,0,-1,1,0,2,3,1.06117,0
4,2,2,113,5769,10322.8,1001,6851,16412.5,13435.5,1.22158,0.628956,0.76832,1,6,0,9.21954,0.790569,9.21954,0.790569,0,0,-1,3,2,2,2,1.06117,1
4,0,0,3,1746,1866.9,440,1336,2148.99,1826.6,1.1765,0.868733,1.02206,0,4,0,0,0,0,0,0,0,-1,1,0,0,1,1.06117,0
4,0,0,5,3278,3479.49,562,2858,3801.88,3439.2,1.10546,0.915202,1.01172,0,2,0,0,0,0,0,0,0,-1,3,0,1,1,1.49565,0
4,2,1,65,4405,7024.42,787,4203,9243,13264.4,0.696826,0.759972,0.529568,1,2,0,9.48683,0.75,9.48683,0.75,0,0,-1,3,2,2,2,1.49565,1
4,2,2,208,7858,16240.2,1029,7081,19453,19387.3,1.00339,0.834841,0.837671,2,4,0,1,1.06066,2.23607,0.707107,1,1.06066,0,3,2,2,2,1.49565,1
4,2,2,161,8163,14651.1,976,6152,17266.4,18838,0.916575,0.848531,0.777743,2,1,0,3.16228,0.353553,3.16228,0.353553,0,0,-1,3,2,2,5,1.49565,1
4,2,0,87,3277,6783,774,3984,7902.17,6662.1,1.18614,0.858372,1.01815,1,4,0,3.16228,0.353553,3.16228,0.353553,0,0,-1,3,2,2,5,1.49565,0
4,2,5,275,6976,18058.2,854,4638,19614.8,23309.9,0.841482,0.920639,0.774701,1,2,0,2,0.707107,1.41421,0.790569,1,1.06066,0,3,1,2,5,1.49565,1
4,2,1,25,5937,6944.47,876,5144,7199.95,7104.45,1.01344,0.964516,0.977482,0,1,0,0,0,0,0,0,0,-1,3,0,1,3,1.49565,1
4,2,0,21,1754,2600.28,653,2721,2842.87,2519.68,1.12827,0.914665,1.03199,0,2,0,0,0,0,0,0,0,-1,3,0,0,3,1.49565,0
