4,1,0,23,3863,4789.87,631,3359,4749.57,7283.93,0.652062,1.00848,0.657595,0,2,0,1,0.559017,1.41421,0.5,1,0.559017,0,3,2,1,3,1.52333,0
4,1,4,21,7529,8375.28,1040,7356,9412.81,12921.1,0.728483,0.889774,0.648185,0,5,0,1,0.559017,1,0.559017,0,0,-1,3,2,1,4,1.52333,0
4,2,6,58,5078,7415.33,985,6189,8251.25,8109.14,1.01753,0.898692,0.914442,2,3,0,0,0,0,0,0,0,-1,3,0,2,2,2.10259,0
4,0,0,5,1441,1642.49,422,1268,2043.08,1602.2,1.27518,0.80393,1.02515,0,4,0,2,0.901388,2,0.901388,0,0,-1,3,2,1,1,2.10259,0
4,2,7,110,3866,8298.87,867,4589,13126.4,11409.3,1.15049,0.632229,0.727377,2,2,0,0,0,0,0,0,0,0,1,0,2,2,2.10259,1
4,0,0,4,802,963.195,298,574,1424.29,922.896,1.54328,0.676265,1.04367,0,2,0,2,0.901388,2,0.901388,0,0,-1,3,2,0,1,2.10259,0
4,0,0,2,1897,1977.6,489,1601,2734.87,1977.6,1.38293,0.723104,1,0,1,0,2,0.901388,2,0.901388,0,0,-1,3,2,2,2,1.77144,0
4,1,7,12,3354,3837.59,574,2166,4151.87,6234.15,0.665989,0.924302,0.615575,0,1,0,3,0.75,3,0.75,0,0,-1,3,2,1,1,1.77144,1
4,0,0,1,858,898.299,303,609,1704.57,898.299,1.89756,0.526993,1,0,6,0,2,0.901388,2,0.901388,0,0,-1,3,2,0,0,1.77144,0
4,1,6,24,2836,3803.17,553,2073,3845.57,4389.2,0.876146,0.988974,0.866485,0,2,0,2,0.901388,2,0.901388,0,0,-1,3,2,1,3,1.77144,0
4,1,2,11,4978,5421.29,849,5621,7412.07,8339.81,0.888757,0.731414,0.650049,0,6,0,2,0.901388,2,0.901388,0,0,-1,3,2,1,4,1.77144,1
4,0,0,2,1386,1466.6,434,1210,1869.59,1426.3,1.3108,0.784451,1.02825,0,3,0,0,0,0,0,0,0,-1,1,0,0,2,1.77144,0
4,0,0,4,4957,5118.2,681,3995,5174.68,5118.2,1.01104,0.989085,1,0,3,0,2,0.901388,2,0.901388,0,0,-1,3,2,2,5,1.77144,1
4,0,0,3,1758,1878.9,450,1334,2281.88,1878.9,1.21448,0.823397,1,0,1,0,0,0,0,0,0,0,-1,1,0,0,2,1.77144,0
4,0,0,1,742,782.299,267,511,1507.68,782.299,1.92724,0.518877,1,0,5,0,2,0.5,2,0.5,0,0,-1,3,1,0,0,1.77144,0
4,1,2,29,4256,5424.67,636,3598,5491.17,7427.9,0.739263,0.987889,0.73031,0,3,0,3.60555,0.5,3.60555,0.5,0,0,-1,3,1,1,1,1.77144,0
4,0,0,3,2251,2371.9,503,1935,2864.68,2371.9,1.20776,0.82798,1,0,5,0,3.60555,0.5,3.60555,0.5,0,0,-1,3,1,1,1,1.77144,0
4,2,0,17,2326,3011.08,617,2295,4260.36,2970.78,1.43409,0.706767,1.01357,0,2,0,3.60555,0.5,3.60555,0.5,0,0,-1,3,1,0,0,1.77144,0
4,1,2,11,4654,5097.29,762,3868,6272.07,5959.49,1.05245,0.812696,0.855322,0,3,0,3.16228,0.353553,3.16228,0.353553,0,0,-1,3,2,2,4,1.77144,1
4,1,6,24,1088,2055.17,343,813,2131.98,3726.55,0.572105,0.963975,0.551494,0,2,-1,0,0,0,0,0,0,-1,2,0,1,3,1.77144,1
4,2,5,31,5468,6717.26,968,6664,6742.77,11313.9,0.595971,0.996217,0.593717,0,3,0,3,0.75,4.12311,0.25,1,0.353553,1,3,2,2,4,1.77144,0
4,2,6,41,2744,4396.25,755,3477,4866.04,5235.26,0.929475,0.903455,0.839738,1,4,0,3,0.559017,3,0.559017,0,0,-1,3,2,1,4,1.77144,0
4,2,0,63,6813,9351.83,1109,7919,12326.5,9311.53,1.32379,0.758676,1.00433,0,1,0,0,0.75,0,0.75,0,0,-1,3,2,0,0,1.57216,0
4,0,0,6,1357,1598.79,407,1129,2126.98,1598.79,1.33036,0.751674,1,0,3,0,0,0.75,0,0.75,0,0,-1,3,2,1,1,1.57216,0
4,2,7,110,9154,13586.9,972,5744,17933.8,17643.1,1.01648,0.757611,0.770095,0,4,0,0,0.790569,0,0.901388,0,0.25,1,3,2,1,1,1.57216,0
4,2,6,32,3134,4423.56,813,4411,5299.53,4465.36,1.18681,0.834709,0.990641,1,1,0,0,0.790569,0,0.790569,0,0,-1,3,2,2,2,1.57216,1
4,1,1,28,2555,3683.37,602,3778,3689.87,4130.26,0.893375,0.998237,0.8918,0,4,0,1,0.5,1,0,1,0.5,0,3,1,2,2,1.57216,0
4,1,7,11,6046,6489.29,887,5763,7196.75,6959.2,1.03413,0.901697,0.932477,0,2,0,1,0.5,1,0.5,0,0,-1,3,1,1,1,1.57216,0
4,0,0,2,1127,1207.6,355,889,1594.59,1167.3,1.36605,0.757311,1.03452,0,3,0,0,0,0,0,0,0,-1,3,0,1,1,1.57216,0
4,0,0,2,2460,2540.6,553,2147,2974.18,2540.6,1.17066,0.854217,1,0,3,0,0,0,0,0,0,0,-1,3,0,2,2,1.57216,0
4,2,1,124,8303,13300.1,1102,7346,13477.7,15430,0.873472,0.986822,0.861962,2,2,0,0,0.75,1,0.790569,1,0.25,1,3,2,2,2,1.57216,0
4,0,0,3,3984,4104.9,508,3260,4427.29,4104.9,1.07854,0.927181,1,0,4,0,0,0.75,0,0.75,0,0,-1,3,2,2,4,1.57216,0
4,0,0,5,2563,2764.49,530,2188,5239.96,2724.2,1.92349,0.527579,1.01479,0,2,0,1,0.559017,1,0.559017,0,0,-1,3,2,2,2,1.57216,0
4,0,0,1,2280,2320.3,484,1994,2788.78,2320.3,1.20191,0.832012,1,0,2,0,1,0.559017,1,0.559017,0,0,-1,3,2,2,2,1.57216,0
3,0,0,2,1058,1088.89,377,917,1233.89,1073.44,1.14947,0.882486,1.01439,0,2,0,0,0,0,0,0,0,-1,3,0,0,0,2.00893,0
3,0,0,1,914,929.444,353,827,1052.44,929.444,1.13234,0.88313,1,0,2,0,0,0,0,0,0,0,-1,3,0,0,0,2.00893,0
3,0,0,1,1125,1140.44,386,944,1299.89,1140.44,1.13981,0.877341,1,0,2,0,0,0,0,0,0,0,-1,3,0,0,0,2.00893,0
3,2,0,34,1132,1657.11,592,2170,1994.55,1657.11,1.20363,0.830817,1,1,24,0,0,0,0,0,0,0,-1,3,0,1,1,2.00893,1
3,0,0,1,1359,1374.44,411,1051,1515.89,1374.44,1.10291,0.906693,1,0,6,0,0,0,0,0,0,0,-1,3,0,0,0,2.00893,0
3,2,2,68,2469,3519.21,655,2807,5267.54,5373.2,0.980335,0.668094,0.654957,1,1,0,0,0,0,0,0,0,0,1,0,1,3,2.00893,1
3,1,0,11,1191,1360.89,379,947,1360.89,1940.55,0.70129,1,0.70129,0,2,0,0,0,0,0,0,0,0,1,0,1,1,2.00893,0
3,2,0,114,2497,4257.65,653,2745,4242.2,4275.65,0.992177,1.00364,0.995789,2,5,0,3,0.5,3,0.25,1,0.25,1,3,1,2,4,2.00893,1
3,0,0,1,1035,1050.44,366,946,1135,1050.44,1.08049,0.925503,1,0,2,0,0,0,0,0,0,0,-1,3,0,0,0,2.15184,0
3,0,0,2,1106,1136.89,387,997,1185,1121.44,1.05667,0.959401,1.01377,0,2,0,0,0,0,0,0,0,-1,3,0,0,0,2.15184,0
3,2,4,46,2681,3391.44,626,2530,3782.55,3541.77,1.06798,0.896601,0.957554,1,1,0,0,0,0,0,0,0,-1,3,0,1,2,2.15184,0
3,1,1,23,2630,2985.22,802,4274,4137.32,3949.98,1.04743,0.721535,0.755755,0,19,0,0,0,0,0,0,0,1,1,0,1,1,2.15184,1
3,0,0,4,1466,1527.78,431,1151,1608.89,1496.89,1.07482,0.949587,1.02064,0,2,0,3,0.75,3,0.75,0,0,-1,3,2,1,3,2.15184,0
3,2,0,12,3238,3423.33,723,3295,3572.77,3407.89,1.04838,0.958173,1.00453,0,4,0,3,0.75,3,0.75,0,0,-1,3,2,1,3,2.15184,0
3,1,0,18,2070,2348,469,1635,2332.55,3168.66,0.736133,1.00662,0.741007,0,1,0,3,0.559017,3,0.559017,1,0.353553,1,3,2,1,3,2.15184,0
3,2,1,148,3640,5925.75,752,3582,7383.98,6911.63,1.06834,0.802515,0.85736,1,8,0,3,0.559017,3,0.559017,0,0,-1,3,2,1,1,2.15184,1
3,0,0,6,1309,1401.67,392,988,1549.89,1401.67,1.10575,0.904366,1,0,3,0,0,0.25,0,0.25,0,0,-1,3,2,1,1,1.52472,1
3,0,0,2,1297,1327.89,377,959,1420.55,1312.44,1.08237,0.934768,1.01177,0,3,0,0,0.25,0,0.25,0,0,-1,1,2,0,1,1.52472,0
3,0,0,2,1425,1455.89,405,1127,1548.55,1440.44,1.07505,0.94016,1.01072,0,3,1,0,0,0,0,0,0,-1,3,0,0,2,1.52472,0
3,0,0,4,1087,1148.78,336,878,1226,1133.33,1.08176,0.937013,1.01363,0,3,0,0,0.25,0,0.25,0,0,-1,1,2,0,1,1.52472,0
3,1,1,18,1930,2208,578,3632,3512.21,4091.76,0.858362,0.628663,0.53962,0,4,1,0,0,0,0,0,0,-1,3,0,2,2,1.52472,1
3,2,1,46,2202,2912.44,647,2845,4387.09,4016.99,1.09213,0.663865,0.725029,1,4,0,1,0.25,1,0.5,1,0.25,1,3,2,1,2,1.52472,1
3,1,2,11,2454,2623.89,498,1954,3477.1,3384.43,1.02738,0.754619,0.775281,0,1,1,0,0,0,0,0,0,-1,3,0,1,3,1.52472,1
3,2,0,69,3073,4138.66,723,3263,4231.32,4107.77,1.03008,0.9781,1.00752,1,20,0,1.41421,0.901388,1.41421,0.901388,0,0,-1,3,2,2,6,1.52472,1
3,1,5,20,1856,2164.89,776,4236,2823.21,2812.21,1.00391,0.766816,0.769817,0,11,-1,0,0,0,0,0,0,-1,2,0,2,3,1.52472,0
3,0,0,5,861,938.221,323,743,1003.55,922.777,1.08754,0.934899,1.01674,0,6,1,0,0,0,0,0,0,-1,3,0,0,0,1.52472,0
3,2,1,70,2185,3266.1,687,2811,4574.2,4812.75,0.950432,0.714027,0.678634,1,4,0,1.41421,0.901388,1.41421,0.901388,0,0,-1,3,2,2,4,1.52472,1
3,0,0,2,845,875.889,319,719,983.999,860.444,1.14359,0.890132,1.01795,0,3,-1,0,0,0,0,0,0,-1,2,0,0,1,1.52472,0
3,0,0,2,1365,1395.89,390,1064,1488.55,1380.44,1.07832,0.937748,1.01119,0,1,0,0,0.25,0,0.25,0,0,-1,1,2,0,0,1.48118,0
3,0,0,5,1564,1641.22,434,1204,1685.89,1625.78,1.03697,0.973506,1.0095,0,2,0,0,0.25,0,0.25,0,0,-1,3,2,0,0,1.48118,0
3,0,0,1,992,1007.44,333,785,1136.44,1007.44,1.12805,0.886489,1,0,2,0,0,0.25,0,0.25,0,0,-1,1,2,0,0,1.48118,0
3,0,0,2,949,979.889,321,649,1184.22,964.444,1.22788,0.827455,1.01601,0,2,0,0,0.25,0,0.25,0,0,-1,1,2,0,0,1.48118,0
3,2,6,262,2879,6925.4,589,2235,7943.95,8019.39,0.990593,0.871783,0.863582,2,6,0,0,0,0,0,0,0,-1,1,0,2,2,2.2618,1
3,2,0,63,2543,3515.99,670,2992,3469.66,4104.77,0.845275,1.01335,0.856563,2,35,0,3,0.790569,4,0.25,0,0.25,1,3,2,2,5,2.2618,0
3,2,0,86,1614,2942.21,533,1877,2926.76,3594.98,0.814125,1.00528,0.818421,0,5,0,3,0.5,2,0.790569,1,0.790569,1,3,1,2,4,2.2618,0
3,1,2,47,2593,3318.88,471,1673,3706.22,4275.1,0.866931,0.895491,0.776329,0,2,0,4.12311,0.25,4.12311,0.790569,1,0.559017,1,3,2,1,2,2.2618,0
3,2,0,9,1700,1839,726,3244,1861.44,1823.55,1.02078,0.987943,1.00847,0,92,0,0,0,0,0,0,0,-1,3,0,0,0,2.2618,0
3,2,7,76,1972,3145.77,676,3068,3773.99,3578.76,1.05455,0.833539,0.87901,1,3,0,0,0,0,0,0,0,-1,3,0,1,1,2.2618,0
3,0,0,3,1618,1664.33,461,1329,1769.44,1648.89,1.07311,0.940597,1.00937,0,3,0,0,0,0,0,0,0,-1,3,0,0,0,2.2618,0
3,1,7,16,1839,2086.11,505,1601,2335,2434.88,0.958977,0.893409,0.856759,0,3,0,0,0,0,0,0,0,-1,3,0,1,1,2.2618,1
3,2,0,56,1851,2715.88,490,1570,3521.54,2700.44,1.30406,0.771219,1.00572,1,4,0,3,0.5,3,0.5,0,0,-1,3,1,1,1,2.2618,0
3,1,2,16,763,1010.11,314,716,1291.55,1164.67,1.10895,0.782088,0.867295,0,1,0,3,0.5,3,0.5,0,0,-1,3,1,1,1,2.2618,1
3,2,5,241,2499,6221.07,577,2213,7860.5,7603.51,1.0338,0.791434,0.818185,1,5,0,2.23607,0.901388,3.60555,0,1.41421,0.559017,1,3,2,1,2,2.2618,1
3,1,0,23,1205,1560.22,412,1050,1529.33,1567.89,0.975407,1.0202,0.995108,0,2,0,5.09902,0.5,6.08276,0.25,0,0.75,0,3,1,0,3,2.2618,0
3,1,0,18,1711,1989,423,1203,1973.55,2727.33,0.723622,1.00783,0.729285,0,4,0,4,0.75,4.12311,0,0,0.25,1,3,2,1,2,1.91961,0
3,2,0,42,2266,2914.66,563,2047,2899.22,3124.54,0.927885,1.00533,0.932828,0,17,0,4,0.5,4,0.25,1,0.25,0,3,1,1,3,1.91961,0
3,2,2,65,1873,2876.88,448,1326,3873.09,3678.2,1.05298,0.742786,0.782142,1,1,0,4,0.901388,4,0.901388,0,0,-1,3,2,1,1,1.91961,0
3,2,0,139,2533,4679.75,535,2219,5304.53,4679.75,1.13351,0.882218,1,1,5,0,4,0.901388,4,0.901388,0,0,-1,3,2,2,2,1.91961,1
3,0,0,6,1423,1515.67,441,1331,1779.44,1500.22,1.18612,0.851766,1.01029,0,1,0,5.09902,0.5,5.09902,0.5,0,0,-1,3,1,1,2,1.91961,0
3,2,7,222,3504,6932.63,594,2352,8292.07,6946.85,1.19364,0.836056,0.997952,1,2,0,4,0.901388,4,0.901388,0,0,-1,3,2,2,4,1.91961,1
3,2,0,59,2354,3265.21,604,2384,3265.21,4010.21,0.814225,1,0.814225,1,7,0,5,0.901388,5,0.707107,1,0.25,0,3,2,1,2,1.91961,0
3,2,7,244,3519,7287.4,719,3339,7457.96,8015.06,0.930493,0.97713,0.909213,1,15,0,5,0.75,4,0.901388,1,0.5,0,3,2,1,3,1.91961,1
3,1,6,15,1310,1541.66,432,1332,1650.89,1542.78,1.07007,0.93384,0.999279,0,1,0,4,0.25,4,0.25,0,0,-1,3,2,2,4,1.91961,1
3,0,0,2,1026,1056.89,381,933,1211.33,1041.44,1.16313,0.872502,1.01483,0,3,-1,0,0,0,0,0,0,-1,2,0,0,1,1.91961,0
3,2,2,81,2168,3418.99,657,2707,3764.21,4468.31,0.842422,0.908289,0.765163,1,4,0,4.12311,0.707107,4.12311,0.901388,1,0.25,0,3,1,2,6,1.91961,1
3,0,0,5,1177,1254.22,403,1077,1454.11,1238.78,1.17383,0.862536,1.01247,0,6,1,0,0,0,0,0,0,-1,3,0,0,2,1.91961,0
3,0,0,2,1056,1086.89,371,889,1225.89,1071.44,1.14414,0.886614,1.01441,0,4,0,0,0,0,0,0,0,-1,3,0,0,0,1.07948,0
3,0,0,1,960,975.444,355,887,1122.89,975.444,1.15115,0.868693,1,0,4,0,0,0,0,0,0,0,-1,3,0,0,0,1.07948,0
3,0,0,2,955,985.889,342,786,1207.11,970.444,1.24387,0.816736,1.01591,0,4,0,0,0,0,0,0,0,-1,3,0,0,0,1.07948,0
3,2,6,179,3317,6081.53,582,2306,6811.63,9604.04,0.709246,0.892816,0.633226,1,4,0,2,0,4,0,2,0,0,1,0,2,2,1.07948,1
3,1,7,25,1969,2355.11,485,1749,2500.66,2727.76,0.916743,0.941795,0.863384,0,1,0,0,0,0,0,0,0,-1,3,0,1,1,1.07948,0
3,2,6,379,5660,11513.4,708,3160,13838.9,17261.9,0.801704,0.831957,0.666983,2,8,0,2.82843,0.25,3.60555,0.5,2,0.25,1,3,2,2,4,1.07948,0
3,0,0,2,1303,1333.89,392,1008,1425.33,1333.89,1.06855,0.935845,1,0,1,1,0,0,0,0,0,0,-1,3,0,0,0,1.07948,0
3,1,4,40,2402,3019.77,564,2772,3764.87,3962.64,0.950092,0.802091,0.76206,0,2,0,1,0.25,2,0.5,1,0.25,0,3,2,1,1,1.07948,1
3,1,1,30,3389,3852.33,681,3247,4015.88,3893.21,1.03151,0.959274,0.989498,0,4,0,1.41421,0.901388,1.41421,0.901388,0,0,-1,3,2,2,4,1.92367,1
3,2,5,99,3748,5276.98,781,3949,5802.42,6337.53,0.915566,0.909445,0.832656,1,13,0,1.41421,1.06066,2.23607,0.75,0,0.25,0,3,2,2,6,1.92367,0
3,2,6,212,4029,7303.19,628,2824,8505.84,8073.84,1.05351,0.858608,0.904549,1,6,0,3.60555,0.790569,3.60555,0.353553,0,0.5,0,1,2,2,5,1.92367,1
3,2,7,155,4862,7255.86,749,3481,7684.97,7576.86,1.01427,0.944163,0.957635,1,3,0,1.41421,0.790569,1.41421,0.790569,0,0,-1,3,2,1,3,1.92367,1
3,2,7,130,2729,4736.76,687,3019,4749.09,5315.86,0.893381,0.997403,0.891061,2,1,0,1.41421,0.901388,1.41421,0.901388,0,0,1,3,2,2,5,1.92367,1
3,0,0,2,817,847.889,344,752,985.776,832.444,1.18419,0.860123,1.01855,0,2,-1,0,0,0,0,0,0,-1,2,0,0,2,1.92367,0
3,2,2,177,3194,5927.64,701,3079,6866.96,9335.04,0.735611,0.863211,0.634988,1,1,0,1.41421,0.75,2.23607,0.790569,1,0.25,0,3,2,2,5,1.92367,1
3,2,6,34,1608,2133.11,566,2052,3044.77,2496.32,1.2197,0.700581,0.854499,1,13,0,2.82843,0.5,2.82843,0.5,0,0,-1,3,1,2,4,1.92367,1
3,2,2,672,5318,15696.6,782,3844,18709.5,19437,0.962575,0.838961,0.807562,2,34,0,3.16228,0,4,0.790569,1.41421,0.790569,0,3,0,2,5,1.92367,1
3,2,1,495,4479,12123.9,733,3235,13862.2,14144,0.980077,0.874601,0.857176,2,3,0,1.41421,0.353553,1,0.5,1,0.790569,1,3,2,2,6,1.92367,1
3,2,4,155,2541,4934.86,618,2430,5794.19,8259.73,0.701499,0.851691,0.597461,1,4,0,1.41421,0.559017,2.23607,0.901388,2.23607,0,1,1,2,2,5,1.92367,0
3,2,1,300,4900,9533.28,701,3129,9822.83,11313.4,0.86825,0.970523,0.842656,2,1,0,1.41421,0.559017,1.41421,1.06066,1,0.559017,0,3,2,1,4,1.92367,1
3,2,4,397,3931,10062.4,721,3319,10268,10871.8,0.944465,0.97997,0.925547,2,3,0,1.41421,0.353553,1.41421,0.559017,1,0.25,0,3,2,2,6,1.92367,1
3,1,6,39,2010,2612.33,646,2828,3837.65,3702.76,1.03643,0.68071,0.705508,0,2,0,2.23607,0.901388,3,0,0,0.901388,1,3,2,2,6,1.92367,0
3,2,0,367,4745,10413.1,720,3306,10382.2,11129.7,0.932833,1.00298,0.935609,2,1,1,4.12311,0,3.16228,0.707107,1,0.707107,0,3,0,1,5,1.92367,1
3,0,0,9,981,1120,367,861,1166.33,1104.55,1.05593,0.960275,1.01398,0,1,0,0,0,0,0,0,0,-1,3,0,1,3,1.92367,0
3,1,0,13,1435,1635.78,399,1077,1620.33,1623.89,0.997809,1.00953,1.00732,0,1,-1,0,0,0,0,0,0,-1,2,0,0,0,2.23421,0
3,0,0,3,1701,1747.33,439,1251,1886.33,1731.89,1.08918,0.926313,1.00892,0,2,0,0,0,0,0,0,0,-1,3,0,2,4,2.23421,1
3,1,0,16,1891,2138.11,492,1540,2138.11,2161.22,0.989306,1,0.989306,0,2,0,0,0.353553,0,0.707107,0,0.353553,0,3,2,0,0,2.23421,0
3,0,0,4,1867,1928.78,462,1386,2080.89,1913.33,1.08757,0.926901,1.00807,0,1,-1,0,0,0,0,0,0,-1,2,0,0,2,2.23421,1
3,2,2,278,3420,7713.51,640,2654,10480.6,10044.9,1.04337,0.73598,0.7679,1,5,0,1,0.901388,3.16228,0.5,1,0.901388,0,3,2,2,6,2.23421,1
3,0,0,6,810,902.666,308,644,989.108,887.221,1.11484,0.912605,1.01741,0,1,0,5.09902,0.5,5.09902,0.5,0,0,-1,3,1,0,2,2.23421,0
3,2,2,77,1664,2853.21,494,1636,4574.53,5419.85,0.844032,0.623717,0.526437,0,8,1,0,0,0,0,0,0,0,1,0,1,5,2.23421,0
3,0,0,4,1207,1268.78,374,1036,1374.11,1253.33,1.09636,0.923347,1.01232,0,1,0,5.09902,0.5,5.09902,0.5,0,0,-1,3,1,0,1,2.23421,0
