3,1,1,25,91725,98610.3,6033,62265,102433,103292,0.99169,0.962679,0.954679,0,6,1,0,0.25,0,0.25,0,0,-1,3,2,2,4,1.26311,0
3,0,0,2,34913,35463.8,3833,25177,36667.6,35188.4,1.04203,0.967172,1.00783,0,6,0,1,0.353553,1,0.353553,0,0,-1,3,2,1,1,1.26311,0
3,0,0,1,11477,11752.4,2496,10160,14261.1,11752.4,1.21346,0.824087,1,0,8,0,0,0,0,0,0,0,-1,1,0,0,0,0.269231,0
3,0,0,2,19210,19760.8,2705,13237,22845,19485.4,1.17242,0.864995,1.01413,0,8,0,0,0,0,0,0,0,-1,1,0,0,0,0.269231,0
3,2,0,67,30169,48621.7,3911,24887,49998.8,48621.7,1.02832,0.972458,1,0,2,0,0,0,0,0,0,0,-1,1,0,1,1,0.269231,1
3,0,0,1,22201,22476.4,3144,16460,24679.7,22476.4,1.09803,0.910724,1,0,2,0,0,0,0,0,0,0,-1,1,0,1,2,0.269231,0
3,0,0,2,21450,22000.8,3129,15995,24779.2,21725.4,1.14056,0.887875,1.01268,0,5,0,0,0,0,0,0,0,-1,1,0,0,0,0.90625,0
3,0,0,3,19727,20553.2,2919,14269,23654.7,20553.2,1.1509,0.868887,1,0,1,-1,0,0,0,0,0,0,-1,2,0,1,1,0.90625,0
3,0,0,1,22169,22444.4,3250,16968,24923.1,22444.4,1.11044,0.900545,1,0,1,0,0,0,0,0,0,0,-1,1,0,1,1,0.90625,0
3,2,0,70,35013,54292,4893,40177,56694.1,54292,1.04424,0.95763,1,1,11,-1,0,0,0,0,0,0,-1,2,0,2,2,0.90625,1
3,2,2,29,38292,46279,4400,32802,59387.3,57600.9,1.03101,0.779275,0.803442,1,9,0,18.6815,0.75,18.6815,0.75,0,0,-1,3,2,1,3,1.50884,1
3,2,6,93,60486,86099.5,5512,52420,92874.8,97198.4,0.955519,0.927048,0.885812,0,6,0,20.6155,0.901388,20.6155,0.901388,0,0,-1,3,2,2,4,1.50884,1
3,3,0,538,152940,301113,23997,923873,330591,328572,1.00615,0.910831,0.916428,0,102,-1,0,0,0,0,0,0,-1,0,0,2,5,1.50884,1
3,2,1,246,68687,136439,5621,53765,147584,151354,0.975096,0.924481,0.901457,2,4,0,15.0333,0.901388,16.5529,0.790569,8,0.75,0,3,2,2,6,1.50884,1
3,2,2,61,49758,66558.2,5803,54667,80856.6,95830.3,0.843747,0.823164,0.694543,0,6,0,18.0278,1.06066,18.0278,1.06066,0,0,1,3,2,2,5,1.65745,1
3,0,0,4,19887,20988.7,2979,14551,24021,20437.8,1.17532,0.873762,1.02695,0,1,0,0,0,0,0,0,0,-1,3,0,0,4,1.65745,0
3,2,0,13,27432,31012.4,4450,31818,32389.4,30461.6,1.06329,0.957484,1.01808,0,1,0,0,0,0,0,0,0,-1,1,0,1,5,1.65745,1
3,0,0,3,22796,23622.2,3371,19323,26603.7,23346.8,1.1395,0.887931,1.0118,0,2,0,0,0,0,0,0,0,-1,3,0,0,2,1.65745,0
3,1,2,9,74929,77407.7,5652,51368,84822.2,80431.8,1.05459,0.912588,0.962402,0,1,0,0,0,0,0,0,0,-1,3,0,1,3,1.47186,0
3,0,0,6,85742,87394.5,5800,56168,91112.4,87119.1,1.04584,0.959194,1.00316,0,1,1,0,0.25,0,0.25,0,0,-1,3,2,1,4,1.47186,1
3,2,1,145,56845,96780,6518,83994,97759.2,107740,0.907362,0.989983,0.898274,1,3,1,0,0.353553,0,0.559017,0,0.25,1,3,2,2,2,1.47186,1
3,2,4,375,103283,206563,7835,105367,265422,291624,0.910153,0.778243,0.70832,2,2,1,0,0.25,0,0.25,0,0,-1,3,2,2,5,1.47186,1
3,1,7,28,94431,102143,6426,77288,108054,126666,0.853062,0.945295,0.806395,0,2,1,0,0.353553,0,0.559017,0,0.25,1,3,2,2,4,1.56681,0
3,0,0,2,16592,17142.8,2980,14630,19613.1,17142.8,1.1441,0.874048,1,0,3,0,1,0.353553,1,0.353553,0,0,-1,3,2,0,0,1.56681,0
3,2,4,259,62290,133622,6398,76458,261762,279898,0.935205,0.510471,0.477395,2,3,1,0,0.353553,0,0.559017,0,0.25,1,1,2,2,4,1.56681,1
3,3,0,173,47353,94999.6,8142,113274,108792,109911,0.989816,0.873224,0.86433,2,2,-1,0,0,0,0,0,0,-1,0,0,1,2,1.56681,1
3,0,0,4,19671,20772.7,2779,13595,22149.7,20497.2,1.08062,0.937829,1.01344,0,2,0,0,0,0,0,0,0,-1,1,0,1,1,1.01142,0
3,2,7,127,58904,93881.5,5230,48378,126514,129084,0.980094,0.742064,0.727292,1,5,0,15.8114,0.707107,15.5242,0.790569,9.05539,0.790569,1,3,1,2,2,1.01142,1
3,2,6,166,67476,113195,5984,62586,131949,145442,0.90723,0.857865,0.778281,2,6,1,0,0,0,0,0,0,-1,3,0,1,1,1.01142,1
3,2,5,157,62875,106115,7379,98037,124828,174411,0.715714,0.850087,0.608419,1,7,0,20.5183,0.790569,19.799,0.25,2,0.559017,0,3,2,1,4,1.01142,1
3,2,0,50,20498,34268.7,4139,32649,35659.1,33717.9,1.05757,0.961009,1.01634,1,1,0,20.6155,0.559017,20.6155,0.559017,0,0,-1,3,2,2,5,1.4389,0
3,2,6,48,32208,45427.9,4530,35996,66223.7,71140.3,0.930889,0.685976,0.638567,2,6,0,20.6155,0.559017,20.6155,0.559017,0,0,-1,3,2,1,2,1.4389,1
3,2,0,98,61337,88327.5,6792,79842,93675.2,88052.1,1.06386,0.942913,1.00313,1,5,0,20.6155,0.559017,20.6155,0.559017,0,0,-1,3,2,2,4,1.4389,1
3,2,0,10,21938,24692.1,4769,36449,26069.2,24141.3,1.07986,0.947176,1.02282,0,3,0,0,0,0,0,0,0,-1,1,0,1,4,1.4389,0
3,2,2,156,57602,100567,6409,71069,117423,116491,1.008,0.85645,0.863302,1,6,-1,0,0,0,0,0,0,-1,2,0,2,2,1.33479,1
3,2,1,165,49448,94891.3,5369,52319,95145.8,117861,0.807271,0.997325,0.805111,1,3,0,10.7703,0.5,5.65685,0.353553,6,0.353553,1,3,1,2,5,1.33479,1
3,1,0,12,27294,30599,3700,22834,30323.6,30738.2,0.986509,1.00908,0.995469,0,1,-1,0,0,0,0,0,0,-1,2,0,1,3,1.33479,0
3,0,0,6,19556,21208.5,2979,15087,23789.6,20933.1,1.13646,0.891502,1.01316,0,1,0,0,0,0,0,0,0,-1,3,0,0,3,1.33479,0
3,3,0,226,49818,112061,10640,241978,130394,125509,1.03892,0.85941,0.892856,2,2,-1,0,0,0,0,0,0,-1,0,0,2,6,1.87196,1
3,2,2,105,51083,80001.4,5731,64333,81012.1,79635,1.01729,0.987525,1.0046,0,2,0,0,0,0,0,0,0,-1,3,0,2,6,1.87196,1
3,0,0,2,19273,19823.8,3201,17623,21463.7,19823.8,1.08272,0.923597,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,3,1.87196,0
3,2,0,9,15495,17973.7,3613,21427,19990,17698.3,1.12948,0.899137,1.01556,0,3,0,0,0,0,0,0,0,-1,3,0,0,3,1.87196,0
3,2,5,111,28205,58775.9,3599,22149,59948.4,84056.6,0.713191,0.980441,0.699242,0,3,0,51.4198,0.25,74.9533,1.06066,23.5372,0.901388,1,1,2,0,2,1.22564,1
3,2,0,31,8532,17069.8,4045,27879,16519,20601.7,0.801827,1.03335,0.828564,0,2,0,50.448,0.790569,48.5077,0.75,1,0.25,0,3,2,2,6,1.22564,0
3,2,6,19,34479,39711.9,3344,20500,56764.4,47471.8,1.19575,0.69959,0.836535,0,1,-1,0,0,0,0,0,0,-1,2,0,0,2,1.22564,0
3,1,0,31,17636,26173.8,2564,12216,25898.4,42990.2,0.602426,1.01063,0.608832,0,1,0,54.1295,0.790569,57.8705,0.790569,4.12311,0,0,3,2,1,2,1.22564,0
3,2,2,22,12996,19055.1,3797,24769,26633.7,21126.3,1.26069,0.715451,0.901962,0,12,0,54.4518,0.559017,54.4518,0.559017,0,0,-1,3,2,2,5,1.69927,1
3,1,0,44,23640,35758.2,3108,16164,35207.4,55905.4,0.629767,1.01565,0.639619,0,1,0,45.31,0.901388,41.1096,0.559017,14.8661,0.5,0,3,2,1,5,1.69927,0
3,2,0,12,14236,17541,3196,17672,19922,17265.6,1.15386,0.880482,1.01595,0,3,0,54.1295,0.790569,54.1295,0.790569,0,0,-1,3,2,2,4,1.69927,0
3,2,7,130,42191,77994.8,4665,39679,88294.4,108469,0.814007,0.883349,0.719053,1,4,0,49.8197,0.790569,45.5412,0.790569,4.47214,0,0,3,2,1,2,1.69927,1
3,1,7,15,28037,32168.2,3148,18510,32942.3,32336.7,1.01873,0.976501,0.994791,0,2,1,0,0,0,0,0,0,-1,3,0,1,2,1.79264,1
3,1,2,23,24553,30887.5,3790,23720,60297.5,47334.9,1.27385,0.512252,0.652532,0,2,0,0,0,0,0,0,0,1,1,0,2,3,1.79264,0
3,2,0,9,23931,26409.7,4580,35412,27786.8,25858.9,1.07455,0.950442,1.0213,0,1,0,0,0,0,0,0,0,-1,1,0,1,4,1.79264,0
3,1,4,44,34659,46777.2,3465,43035,47440.5,59269.6,0.800418,0.986019,0.789227,0,3,0,0,0,0,0,0,0,-1,1,0,2,3,1.79264,1
3,2,2,406,113985,225803,7754,113018,268862,310942,0.864671,0.839846,0.726191,1,1,-1,0,0,0,0,0,0,-1,2,0,2,4,1.811,1
3,2,5,132,94181,130536,9124,135658,178605,261552,0.682866,0.730861,0.49908,2,8,0,18.6011,0.901388,17.0294,0.707107,3,0.25,0,3,2,2,6,1.811,1
3,2,1,54,86812,101684,6207,71399,118076,133916,0.881723,0.861173,0.759316,0,3,0,21.6333,0.559017,22.2036,0.707107,1,0.25,1,3,2,2,5,1.811,0
3,2,1,71,33245,52799.4,4832,44628,63407.1,86423.5,0.733678,0.832704,0.610937,0,1,0,18.868,0.790569,17,0.5,2.23607,0.353553,1,3,2,2,5,1.811,0
3,1,1,53,34667,49263.9,4379,43941,63744.5,161662,0.394308,0.772834,0.304734,0,7,0,16.2788,0.901388,13.6015,0.790569,4,0.25,0,3,2,2,6,1.76074,0
3,2,6,43,28766,40608.8,4799,43279,62368.6,64751.3,0.963203,0.651109,0.62715,0,1,0,17.8045,0.790569,19.8494,0.901388,2.23607,0.901388,0,3,2,1,2,1.76074,0
3,2,1,124,109734,143885,6932,89922,156413,211771,0.738596,0.919906,0.679439,2,11,0,13.6015,1.06066,10.2956,0.790569,4.24264,0.5,1,3,2,2,3,1.76074,0
3,2,0,23,19393,25727.5,5022,42456,26135.5,25727.5,1.01586,0.984389,1,0,8,1,0,0,0,0,0,0,-1,3,0,1,1,1.76074,0
3,0,0,2,26234,26784.8,3481,19017,29035,26784.8,1.08401,0.922503,1,0,5,0,0,0,0,0,0,0,-1,3,0,1,1,0.597319,0
3,0,0,3,17008,17834.2,2937,14645,20799.8,17834.2,1.16628,0.857424,1,0,3,-1,0,0,0,0,0,0,-1,2,0,1,1,0.597319,0
3,0,0,2,20590,21140.8,2889,14235,23775,21140.8,1.1246,0.889205,1,0,1,0,0,0,0,0,0,0,-1,3,0,1,1,0.597319,0
3,0,0,1,19135,19410.4,2961,15359,21800,19410.4,1.12311,0.890387,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,0.597319,0
3,0,0,2,15404,15954.8,2710,12724,18709,15954.8,1.17262,0.852791,1,0,8,-1,0,0,0,0,0,0,-1,2,0,1,1,1.25765,0
3,2,0,34,32223,41587.1,4138,27226,47047.7,41587.1,1.13131,0.883934,1,0,1,-1,0,0,0,0,0,0,-1,2,0,2,2,1.25765,1
3,0,0,1,15140,15415.4,2623,13071,18573,15415.4,1.20483,0.829992,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,1.25765,0
3,0,0,2,13872,14422.8,2685,12249,17436,14147.4,1.23245,0.827188,1.01947,0,1,0,0,0,0,0,0,0,-1,3,0,0,2,1.25765,0
3,2,1,59,31156,47405.4,4458,33460,58399.8,77413.5,0.754388,0.811739,0.612366,1,1,0,52.1728,0.75,50.9902,0.353553,1.41421,0.901388,1,3,2,1,2,1.69339,1
3,3,0,15,25354,29485.2,3793,27385,38203.8,36551.3,1.04521,0.771788,0.806681,0,1,-1,0,0,0,0,0,0,-1,0,0,1,4,1.69339,1
3,0,0,2,16167,16717.8,2859,14597,19481.8,16442.4,1.18485,0.858126,1.01675,0,2,0,0,0,0,0,0,0,-1,3,0,0,3,1.69339,0
3,0,0,1,15902,16177.4,2828,13732,20392.6,15902,1.28239,0.793298,1.01732,0,2,0,0,0,0,0,0,0,-1,3,0,0,3,1.69339,0
3,0,0,4,23841,24942.7,3137,16871,27146,24667.2,1.10049,0.918835,1.01117,0,2,0,0,0,0,0,0,0,-1,1,0,1,3,2.083,0
3,2,1,166,51161,96879.7,5450,55478,100788,110608,0.911217,0.961226,0.875886,1,3,1,19.7231,0.559017,38.0789,0.5,19.7231,0.559017,0,3,2,2,4,2.083,1
3,0,0,2,25420,25970.8,3449,19205,29167.6,25695.4,1.13513,0.890399,1.01072,0,2,0,0,0,0,0,0,0,-1,3,0,0,1,2.083,0
3,2,6,169,70965,117510,5541,54725,162064,131544,1.23201,0.725083,0.893313,2,1,0,0,0,0,0,0,0,-1,3,0,2,4,2.083,1
3,2,1,39,36407,47148.1,4138,35136,54437.1,60783.8,0.895585,0.866104,0.77567,0,3,0,21.095,0.559017,21.095,0.559017,0,0,-1,3,2,2,4,1.98659,1
3,2,1,126,65095,99797.1,6000,68904,111763,143677,0.777873,0.892938,0.694592,2,1,0,19.7231,0.901388,18.3576,0,2,0.901388,0,3,2,2,3,1.98659,1
3,2,2,147,69215,109701,6253,66761,157701,124354,1.26817,0.695624,0.882166,0,4,0,10,0.25,12.8062,0.75,2.23607,1.06066,0,3,2,2,6,1.98659,0
3,2,7,96,53089,79528.7,4704,37030,103066,84510.3,1.21957,0.771627,0.941054,0,2,0,27.5862,0.559017,27.5862,0.559017,0,0,-1,3,2,2,5,1.98659,1
3,2,1,276,67071,143085,6467,75027,191303,191353,0.99974,0.747951,0.747757,2,12,0,16.1555,0.353553,17.0294,0.5,4.12311,1.06066,0,3,2,2,3,1.56155,1
3,2,6,19,17380,22612.9,3449,20787,24858.6,22904.9,1.0853,0.90966,0.987252,0,1,1,0,0,0,0,0,0,-1,3,0,1,2,1.56155,0
3,2,6,33,28049,37137.7,4600,39782,39613,36949.2,1.0721,0.937511,1.0051,0,6,1,40.2244,0.559017,40.2244,0.559017,0,0,-1,1,2,2,6,1.56155,0
3,2,0,17,22625,27307,4085,31421,28542,27307,1.04523,0.956732,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,1,1.56155,0
3,2,7,34,32328,41692.1,4910,44994,64300.8,75187.5,0.855205,0.648391,0.554508,0,2,0,1,0.25,1,0.25,0,0,-1,3,2,1,1,1.84222,0
3,2,2,220,87443,148034,6591,76921,157443,210950,0.746351,0.94024,0.701748,2,2,0,6.7082,0.707107,6.08276,0.901388,1,0.75,1,3,1,2,4,1.84222,1
3,2,4,91,32226,57288.6,4924,41524,68619.7,65343.2,1.05014,0.834872,0.876735,1,4,0,1,0.5,1,0.75,1,0.25,0,3,1,2,2,1.84222,1
3,2,6,15,56906,61037.2,5351,48449,68452.7,65381.8,1.04697,0.89167,0.933551,0,14,0,6.7082,0.901388,6.7082,0.901388,0,0,-1,3,2,2,5,1.84222,1
3,1,4,56,35736,51159.2,6207,67537,67769.7,65361.6,1.03684,0.754897,0.782709,0,1,-1,0,0,0,0,0,0,-1,2,0,1,3,1.87815,0
3,2,0,45,23185,35578.6,4564,35650,38931.8,35578.6,1.09425,0.913871,1,1,4,0,0,0,0,0,0,0,-1,3,0,1,3,1.87815,0
3,0,0,3,29683,30509.2,3977,24649,34581.7,30233.8,1.14381,0.882237,1.00911,0,1,0,1,1.06066,1,1.06066,0,0,-1,3,2,1,3,1.87815,0
3,2,0,9,19152,21630.7,3737,23925,23086.2,21355.3,1.08105,0.936954,1.0129,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,1.87815,0
3,2,0,8,11843,14046.3,2661,11267,14147.6,14046.3,1.00721,0.992844,1,0,3,1,40.2244,0.559017,40.2244,0.559017,0,0,-1,3,2,1,2,1.03322,0
3,1,0,37,31065,41255.3,3705,26349,41255.3,80059,0.515311,1,0.515311,0,1,0,12.2066,0.707107,12.2066,0.25,1.41421,0.559017,0,3,1,1,1,1.03322,1
3,2,0,8,16833,19036.3,3524,23948,20138,19036.3,1.05787,0.945295,1,0,1,0,0,0,0,0,0,0,-1,1,0,0,0,1.03322,0
3,2,0,47,18348,31292.4,3027,15963,32883.8,31017,1.06018,0.951608,1.00888,0,1,0,0,0,0,0,0,0,-1,1,0,0,2,1.03322,1
3,0,0,2,21565,22115.8,3307,18111,24281.4,22115.8,1.09792,0.910814,1,0,1,0,0,0,0,0,0,0,-1,1,0,0,1,1.30744,0
3,1,5,33,30206,39294.7,4051,32865,51764,76350.7,0.677976,0.759112,0.51466,0,2,0,0,0,0,0,0,0,-1,1,0,2,2,1.30744,0
3,2,2,165,54105,99548.3,5813,66831,107782,111756,0.964447,0.923604,0.890768,1,7,0,0,0,0,0,0,0,-1,1,0,2,4,1.30744,1
3,2,5,106,143992,173186,8261,121939,176919,225649,0.784042,0.9789,0.767499,0,3,0,8.544,0.559017,8.06226,0,2,0.559017,0,3,2,2,3,1.30744,1
3,2,6,27,42485,49921.2,4721,47177,58954.8,55771.8,1.05707,0.84677,0.895097,0,2,-1,0,0,0,0,0,0,-1,2,0,2,2,1.09697,1
3,2,0,11,23521,26550.6,5249,45979,28278.9,26275.1,1.07626,0.938883,1.01048,0,11,0,0,0,0,0,0,0,-1,3,0,0,1,1.09697,0
3,1,7,51,64830,78876.1,5715,61651,85197.9,109111,0.780838,0.925798,0.722899,0,4,0,7.07107,0.559017,8.60233,0.790569,8.24621,0.901388,0,3,2,2,5,1.09697,1
3,1,0,12,25556,28861,3912,23602,28585.6,41433.5,0.689914,1.00963,0.696561,0,1,-1,0,0,0,0,0,0,-1,2,0,2,4,1.09697,0
3,0,0,1,27566,27841.4,3612,21900,32234.4,27841.4,1.15779,0.863716,1,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,0,1,1.16449,0
3,0,0,2,13265,13815.8,2504,11072,17960,13815.8,1.29996,0.769254,1,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,0,0,1.16449,0
3,0,0,4,18722,19823.7,2932,16416,22625.4,19823.7,1.14133,0.876169,1,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,1,1,1.16449,0
3,0,0,1,23824,24099.4,3027,18247,28046,24099.4,1.16376,0.859281,1,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,0,0,1.16449,0
3,2,0,41,16364,27656,3219,18317,29850.1,27380.5,1.09019,0.926495,1.01006,1,5,0,1,0.25,1,0.25,0,0,-1,3,2,0,0,1.52088,1
3,3,0,109,20019,50039.1,8076,97904,58414.8,60559.4,0.964588,0.856616,0.826281,0,4,-1,0,0,0,0,0,0,-1,0,0,1,4,1.52088,0
3,0,0,2,18022,18572.8,2893,14715,23285.3,18297.4,1.2726,0.797619,1.01505,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,0,2,1.52088,0
3,2,0,21,17920,23703.7,3541,19637,23703.7,33776.7,0.701777,1,0.701777,0,1,1,0,0,0,0,0,0,1,1,0,1,2,1.52088,0
3,2,2,342,106268,200459,6369,74661,203899,211423,0.964412,0.983132,0.948145,1,25,0,12.2066,0.707107,13.6015,0.790569,3.60555,1.06066,1,1,1,2,5,2.1085,1
3,2,1,80,57081,79114.1,6584,84510,89085.7,98062.6,0.908458,0.888067,0.806771,0,1,0,8.544,0.75,8.544,0,1,0.75,0,3,2,2,6,2.1085,0
3,2,0,210,59976,117813,5070,46828,133901,117537,1.13922,0.879854,1.00234,0,8,1,0,0,0,0,0,0,-1,3,0,2,4,2.1085,1
3,2,0,77,66226,87432.9,5036,45018,87157.4,101533,0.858413,1.00316,0.861126,0,1,0,11.0454,0.559017,12,0.790569,2.23607,0.559017,0,1,2,2,4,2.1085,0
3,2,4,108,74645,104390,5477,51653,107906,141667,0.761687,0.967412,0.736866,0,4,0,8.24621,0.707107,8.24621,0.25,1.41421,0.559017,0,1,1,1,4,1.83688,1
3,0,0,5,23432,24809.1,3129,20013,26980.6,24533.7,1.09974,0.919514,1.01123,0,1,-1,0,0,0,0,0,0,-1,2,0,2,4,1.83688,0
3,2,1,140,60739,99296.9,4521,35403,102321,108529,0.942793,0.970449,0.914932,1,12,0,14.1421,0.901388,18.2483,0.559017,3.16228,0.5,0,3,2,2,4,1.83688,1
3,2,6,72,40055,59884.8,4191,38883,66956.8,72987.5,0.917373,0.89438,0.82048,1,2,-1,0,0,0,0,0,0,-1,2,0,2,4,1.83688,0
4,1,1,13,56878,65930.2,5582,60134,74177.8,75945.2,0.976727,0.888813,0.868128,0,2,0,0,0,0,0,0,0,-1,3,0,0,0,0.846154,0
4,1,1,16,59124,70265.1,5841,61127,83725.8,78851.6,1.06181,0.839229,0.891105,0,2,1,0,0.25,1,0.559017,1,0.353553,1,1,2,0,0,0.846154,0
4,1,2,11,58880,66539.5,4374,41938,68983.4,67015.6,1.02936,0.964572,0.992895,0,2,0,1,0.353553,1,0.353553,0,0,-1,3,2,0,0,0.846154,0
4,1,4,19,92919,106149,6901,96361,118692,117976,1.00607,0.894325,0.899754,0,2,0,1,0.353553,1,0.353553,0,0,-1,3,2,1,1,0.846154,0
4,1,1,6,76069,80246.9,5560,51460,96332.8,93649.2,1.02866,0.833018,0.856888,0,2,1,0,0.25,0,0.25,0,0,-1,1,2,0,0,1,0
4,1,1,10,52740,59703.2,4378,34922,60399.5,61886.2,0.975977,0.988471,0.964725,0,2,1,0,0.25,0,0.25,0,0,-1,1,2,0,0,1,0
4,1,2,23,60457,76472.4,5487,52795,81685.1,85021.6,0.960757,0.936185,0.899446,0,2,0,1,0.353553,1,0.353553,0,0,-1,3,2,0,0,1,0
4,0,0,6,52815,56992.9,4228,32582,60646.8,56992.9,1.06411,0.939751,1,0,2,0,1,0.353553,1,0.353553,0,0,-1,3,2,0,0,1,0
4,0,0,4,67770,70555.3,5678,52930,79400.1,70555.3,1.12536,0.888605,1,0,1,0,9.21954,1.06066,9.21954,1.06066,0,0,-1,3,2,1,1,1.05811,1
4,0,0,6,52520,56697.9,4597,38771,63150.7,56001.6,1.12766,0.897819,1.01243,0,2,0,9.48683,0.353553,9.48683,0.353553,0,0,-1,3,2,0,1,1.05811,0
4,0,0,3,53189,55278,5442,44694,74244.6,55278,1.34311,0.744538,1,0,6,0,9.21954,0.75,9.21954,0.75,0,0,-1,3,2,1,3,1.05811,0
4,1,1,13,35865,44917.2,3822,26426,50158,47354.3,1.05921,0.895513,0.948534,0,2,0,9.48683,0.353553,9.48683,0.353553,0,0,-1,3,2,1,2,1.05811,0
4,0,0,1,42383,43079.3,4460,33806,48201.8,43079.3,1.11891,0.893728,1,0,2,0,9.48683,0.353553,9.48683,0.353553,0,0,-1,3,2,1,1,1.79671,1
4,0,0,1,21121,21817.3,3018,15104,27383.9,21817.3,1.25514,0.796721,1,0,2,0,0,0,0,0,0,0,-1,3,0,0,1,1.79671,0
4,0,0,2,56336,57728.6,4710,50520,64413,57728.6,1.11579,0.896226,1,0,5,0,9.48683,0.353553,9.48683,0.353553,0,0,-1,3,2,2,4,1.79671,1
4,0,0,3,24321,26410,3487,19195,31641.5,26410,1.19809,0.834662,1,0,1,0,0,0,0,0,0,0,-1,3,0,1,3,1.79671,0
4,1,5,29,64878,85071.3,5426,62884,107957,223818,0.482343,0.78801,0.380091,0,1,1,1,0.790569,1,0.5,0,0.790569,0,3,2,0,0,0.956294,0
4,1,4,13,105744,114796,6893,109857,156058,225934,0.690727,0.735597,0.508097,0,6,-1,0,0,0,0,0,0,-1,2,0,2,2,0.956294,0
4,1,2,20,93763,107689,6386,78506,119565,115630,1.03403,0.900678,0.931325,0,3,1,0,0,0,0,0,0,-1,3,0,2,2,0.956294,1
4,1,7,22,86295,101614,5784,57612,103363,104408,0.989993,0.983075,0.973237,0,3,0,1,0.707107,1.41421,0,1,0.707107,0,1,1,2,3,0.956294,1
4,0,0,4,63865,66650.3,4876,39150,73551.8,65954,1.1152,0.906167,1.01056,0,3,0,1,0.25,1,0.25,0,0,-1,3,2,1,1,1.04196,0
4,0,0,1,48145,48841.3,4321,32345,57893.5,48841.3,1.18534,0.843641,1,0,3,0,1,0.25,1,0.25,0,0,-1,3,2,0,0,1.04196,0
4,1,7,25,108559,125967,8353,132905,220884,215338,1.02575,0.570286,0.584973,0,6,1,1,0.559017,1,0.353553,1,0.25,1,1,2,1,2,1.04196,0
4,0,0,2,46818,48210.6,4198,33322,50829.8,48210.6,1.05433,0.948471,1,0,1,1,1,0.25,1,0.25,0,0,-1,1,2,0,0,1.04196,0
4,0,0,1,21861,22557.3,3285,16941,30986.8,22557.3,1.37369,0.727965,1,0,3,0,0,0,0,0,0,0,-1,3,0,0,0,0.905533,0
4,0,0,5,22078,25559.6,2845,13991,28649.2,25559.6,1.12088,0.892159,1,0,3,0,9.21954,0.75,9.21954,0.75,0,0,-1,3,2,0,0,0.905533,0
4,0,0,1,23848,24544.3,3418,18398,31421.5,24544.3,1.2802,0.781131,1,0,3,0,0,0,0,0,0,0,-1,3,0,0,0,0.905533,0
4,2,2,76,65436,118356,7317,95429,121250,124400,0.974682,0.976133,0.95142,1,3,0,0,0,0,0,0,0,-1,3,0,2,2,0.905533,1
4,0,0,2,37565,38957.6,4145,29151,58592.2,38957.6,1.504,0.664894,1,0,2,0,9.21954,0.75,9.21954,0.75,0,0,-1,3,2,2,2,1.61486,0
4,0,0,3,54293,56382,4751,43027,66136.8,56382,1.17301,0.852506,1,0,1,0,9.48683,0.353553,9.48683,0.353553,0,0,-1,3,2,2,2,1.61486,0
4,2,1,162,244768,357572,11781,230237,421311,471518,0.89352,0.848713,0.758342,1,3,0,7.28011,0.901388,6.08276,0.790569,1.41421,0.901388,1,3,2,2,3,1.61486,1
4,2,0,27,69982,88782.6,5515,50973,97972,88086.3,1.11223,0.906204,1.0079,0,1,0,9.21954,0.75,9.21954,0.75,0,0,-1,3,2,2,3,1.61486,1
4,1,2,12,40433,48788.8,4649,39895,78470.5,61887.6,1.26795,0.621747,0.788345,0,1,0,9.48683,0.353553,9.48683,0.353553,0,0,-1,3,2,2,4,1.52856,1
4,0,0,2,20541,21933.6,2994,14308,29439.8,21237.3,1.38623,0.745033,1.03279,0,1,0,0,0,0,0,0,0,-1,3,0,0,2,1.52856,0
4,0,0,4,18326,21111.3,2778,13456,24847.5,20415,1.21712,0.849633,1.03411,0,1,0,0,0,0,0,0,0,-1,3,0,1,4,1.52856,0
4,0,0,2,22942,24334.6,3463,19727,30553.8,23638.3,1.29256,0.796451,1.02946,0,1,0,0,0,0,0,0,0,-1,3,0,0,1,1.52856,0
4,1,2,25,148542,165950,8164,131812,184596,205003,0.900455,0.898989,0.809499,0,3,0,1,0.353553,1,0.707107,1,0.353553,1,1,2,0,2,1.18769,0
4,0,0,6,126431,130609,6896,86406,135812,129913,1.04541,0.961686,1.00536,0,1,-1,0,0,0,0,0,0,-1,2,0,1,4,1.18769,1
4,2,1,109,118755,194654,8798,153404,285525,285194,1.00116,0.681739,0.68253,1,1,0,1,0.5,1,0,1,0.5,1,3,1,2,2,1.18769,0
4,2,4,97,131471,199014,9043,169871,389247,388324,1.00238,0.51128,0.512495,2,7,0,1,0.5,1,0.5,0,0,-1,3,1,2,4,1.18769,1
4,1,0,23,128113,144128,7563,101563,143432,167281,0.85743,1.00485,0.861593,0,1,0,1,0.559017,1,0.5,1,0.559017,0,3,2,1,3,1.40923,0
