1,3,0,1051,19017,37746.2,10464,207952,38666.1,42719,0.905127,0.976209,0.883593,2,17,-1,0,0,0,0,0,0,-1,0,0,1,5,1.88078,1
1,2,2,72,8799,10082.1,2550,10362,10394.1,10269.3,1.01215,0.969983,0.981765,1,47,0,1,0.25,2,0.5,1,0.25,0,1,2,1,3,1.88078,1
1,0,0,1,6439,6456.82,1880,6060,6717.13,6439,1.04319,0.961248,1.00277,0,3,0,0,0,0,0,0,0,-1,1,0,0,1,0.907373,0
1,0,0,1,9387,9404.82,2249,8315,9636.48,9404.82,1.02463,0.97596,1,0,2,0,0,0,0,0,0,0,-1,1,0,0,0,0.907373,0
1,0,0,2,8225,8260.64,2056,7634,8474.48,8242.82,1.0281,0.974766,1.00216,0,1,0,0,0,0,0,0,0,-1,1,0,0,1,0.907373,0
1,0,0,7,8399,8523.74,2170,7704,8701.95,8505.92,1.02305,0.979521,1.0021,0,3,1,0,0,0,0,0,0,-1,3,0,0,0,0.907373,0
1,0,0,2,8170,8205.64,2203,7759,8419.48,8187.82,1.02829,0.974601,1.00218,0,14,0,0,0,0,0,0,0,-1,1,0,0,0,0.923529,0
1,2,2,131,8615,10949.5,2224,8208,12709.5,12806.3,0.992441,0.861516,0.855003,1,36,0,0,0,0,0,0,0,-1,1,0,1,1,0.923529,1
1,0,0,2,5364,5399.64,1713,5063,5613.48,5381.82,1.04305,0.961905,1.00331,0,1,1,0,0,0,0,0,0,-1,3,0,0,0,0.923529,0
1,2,1,905,18089,34216.4,3170,16354,43764.3,39244.9,1.11516,0.781833,0.871869,1,5,0,6.40312,0.790569,12.0416,0.707107,6.40312,0.790569,0,1,2,1,3,0.923529,1
1,2,5,2844,28716,79397,3840,22706,83146.9,86504.5,0.961185,0.9549,0.917836,2,2,0,4,0.25,8,0.5,4,0.25,0,3,2,1,4,1.27353,1
1,2,1,429,13133,20777.9,2812,12648,22854.6,31365.8,0.728645,0.909137,0.662438,2,7,0,4,0.790569,4,0.901388,1,0.559017,0,1,2,1,3,1.27353,1
1,2,5,2651,30240,77481.7,3760,21956,79302,90166.7,0.879504,0.977046,0.859316,1,2,0,2.23607,0.707107,5.83095,0,2.23607,0.707107,0,1,1,1,5,1.27353,1
1,2,2,1044,16572,35176.4,2943,14755,38094.5,38880.6,0.979783,0.923398,0.90473,2,4,1,15.1327,0.5,20.025,0.707107,5.09902,0.5,1,1,1,1,5,1.27353,1
1,2,7,500,16209,25119.2,2836,14252,31370.3,34854.8,0.900026,0.800732,0.72068,1,1,0,1,0.353553,1,0.707107,1,0.353553,1,3,2,1,3,2.32361,1
1,3,0,648,11998,23545.6,17081,704817,27714.6,30601.6,0.90566,0.849572,0.769424,2,6,-1,0,0,0,0,0,0,-1,0,0,1,5,2.32361,1
1,2,1,596,24354,34974.9,3046,15894,35015.9,34980.3,1.00102,0.998829,0.999847,2,1,1,0,0,0,0,0,0,-1,3,0,0,2,2.32361,1
1,3,0,1489,19503,46037.5,16814,545546,47352.6,52414.4,0.903428,0.972226,0.878337,2,23,-1,0,0,0,0,0,0,-1,0,0,1,5,2.32361,1
1,3,0,669,13595,25516.8,7454,102456,29685,31912.5,0.930198,0.859587,0.799586,2,1,-1,0,0,0,0,0,0,-1,0,0,1,5,2.20904,1
1,2,0,40,12799,13511.8,2815,13107,13529.6,13458.4,1.0053,0.998683,1.00397,0,4,0,0,0,0,0,0,0,-1,1,0,1,5,2.20904,0
1,2,2,519,9646,18894.7,2762,12172,20199.1,30023.2,0.672782,0.935427,0.629339,2,30,0,29.0689,0.901388,59.1354,0.5,29.0689,0.901388,0,1,2,1,5,2.20904,1
1,2,0,18,7143,7463.77,1985,6573,7517.23,7445.95,1.00957,0.992888,1.00239,0,1,0,0,0,0,0,0,0,-1,1,0,1,3,2.20904,0
1,2,6,1488,25257,51773.6,3613,20767,54289.5,59440.4,0.913344,0.953658,0.871018,2,5,0,1,0.790569,3,0.707107,1,0.790569,0,1,2,1,4,1.62353,1
1,3,0,796,14360,28545,9123,408527,31554.4,37556.4,0.840185,0.904628,0.760055,2,2,-1,0,0,0,0,0,0,-1,0,0,1,5,1.62353,1
1,2,4,971,18226,35529.5,3107,16061,37193.3,42742.3,0.870176,0.955267,0.83125,2,1,0,1,0.790569,3,0.707107,1,0.790569,0,3,2,1,3,1.62353,1
1,2,1,884,14373,30126.2,2419,11147,33317.9,33956.1,0.981207,0.904203,0.88721,2,4,0,5.65685,0.559017,5.65685,0.559017,0,0,-1,1,2,1,5,1.62353,1
