4,0,0,1,7255,7428.63,817,4511,8991.34,7428.63,1.21036,0.826199,1,0,3,-1,0,0,0,0,0,0,-1,2,0,1,1,1.53663,0
4,1,0,16,7609,10387.1,946,6624,10387.1,11731.6,0.885396,1,0.885396,0,3,0,0,0.25,0,0.5,0,0.25,0,3,2,1,1,1.53663,0
4,0,0,1,8090,8263.63,824,5066,9226.34,8263.63,1.1165,0.895657,1,0,3,0,0,0.25,0,0.25,0,0,-1,3,2,2,2,1.53663,0
4,0,0,3,8307,8827.9,933,6119,10564.2,8827.9,1.19669,0.83564,1,0,2,0,0,0,0,0,0,0,-1,3,0,0,0,1.53663,0
4,0,0,1,9918,10091.6,1033,7435,10663.1,10091.6,1.05662,0.94641,1,0,2,0,0,0,0,0,0,0,-1,3,0,1,1,1.53663,0
4,1,0,8,10403,11792.1,1123,7871,11792.1,12280.9,0.960196,1,0.960196,0,1,0,0,0,0,0,0,0,0,1,0,1,1,1.53663,0
4,1,0,13,8036,10293.2,997,6563,10293.2,10732.5,0.959069,1,0.959069,0,1,0,0,0,0,0,0,0,0,3,0,1,1,1.53663,0
4,1,0,14,7007,9437.87,854,5266,9437.87,9761.63,0.966834,1,0.966834,0,1,1,0,0.25,0,0.5,0,0.25,0,3,2,0,0,1.53663,0
4,0,0,3,8557,9077.9,826,4924,10640.6,9077.9,1.17214,0.853138,1,0,1,0,0,0.25,0,0.25,0,0,-1,3,2,1,1,1.53663,0
4,0,0,2,7345,7692.27,794,4454,10393.1,7692.27,1.35112,0.740129,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,1.53663,0
4,0,0,1,9473,9646.63,973,6593,11116.2,9646.63,1.15234,0.867796,1,0,1,0,0,0,0,0,0,0,-1,3,0,1,1,1.53663,0
4,0,0,4,5056,5750.54,732,3384,8424.68,5750.54,1.46502,0.682582,1,0,11,1,0,0,0,0,0,0,-1,3,0,0,0,1.30178,0
4,0,0,1,5299,5472.63,755,3377,6176.8,5472.63,1.12867,0.885998,1,0,11,1,0,0,0,0,0,0,-1,3,0,0,0,1.30178,0
4,0,0,1,6747,6920.63,819,4625,9247.14,6920.63,1.33617,0.748408,1,0,11,0,0,0.25,0,0.25,0,0,-1,3,2,0,0,1.30178,0
4,1,0,10,8632,10368.3,1024,6754,10194.7,10953.6,0.930714,1.01703,0.946566,0,11,0,0,0,0,0,0,0,1,1,0,0,0,1.30178,1
4,0,0,2,4742,5089.27,791,4185,6131.07,5089.27,1.20471,0.830078,1,0,5,-1,0,0,0,0,0,0,-1,2,0,1,1,1.32602,0
4,1,7,13,10927,13184.2,1082,7882,22594.5,15081.9,1.49812,0.583515,0.874175,0,2,0,9.48683,0.5,9.48683,0.5,0,0,-1,3,1,2,2,1.32602,0
4,2,1,93,19139,35287,1318,11756,42535.3,36416.9,1.16801,0.829593,0.968972,0,3,0,9.48683,0.5,9.48683,0.5,0,0,-1,3,1,0,0,1.32602,1
4,2,1,100,22727,40090.4,1561,16745,42496.4,40416.1,1.05147,0.943384,0.991941,0,20,0,5.09902,0.75,8.24621,0.559017,3.16228,0.790569,1,1,2,2,3,1.32602,1
4,1,0,26,4953,9467.48,822,4646,9467.48,10678.9,0.88656,1,0.88656,0,2,1,21.0238,0,13.6015,0.25,8.06226,0.75,0,1,0,1,1,1.99848,0
4,0,0,5,9915,10783.2,1327,11153,12724.9,10783.2,1.18007,0.847406,1,0,5,0,9.48683,0.559017,9.48683,0.559017,0,0,-1,3,2,2,2,1.99848,0
4,0,0,5,7820,8688.17,1016,7868,11347.7,8514.54,1.33274,0.765634,1.02039,0,1,0,9.48683,0.559017,9.48683,0.559017,0,0,-1,3,2,1,1,1.99848,0
4,1,2,11,11844,13754,1496,13886,21960.5,17413.8,1.26109,0.626305,0.78983,0,2,0,9.48683,0.559017,9.48683,0.559017,0,0,-1,3,2,1,1,1.99848,1
4,1,4,45,9987,17800.5,1284,11204,18712.4,28155.8,0.664601,0.95127,0.632215,0,9,0,9.48683,0.5,9.48683,0.5,0,0,-1,3,1,1,1,1.99848,0
4,1,1,26,16418,20932.5,1908,26058,27713.7,26531.8,1.04455,0.755312,0.788958,0,4,0,9.48683,0.25,9.48683,0.25,0,0,-1,3,2,1,1,1.99848,0
4,2,5,78,22283,35826.4,1891,22731,39518.9,48290.2,0.818364,0.906564,0.741899,0,27,0,5.38516,0.5,3.60555,0.5,2,0,1,3,1,1,2,1.99848,0
4,1,4,16,9864,12642.1,1038,9238,16058.6,15344.2,1.04656,0.787252,0.823905,0,2,-1,0,0,0,0,0,0,-1,2,0,1,1,1.99848,0
4,2,1,28,4669,9530.75,966,5962,15854.6,11315.5,1.40113,0.601136,0.842271,1,1,0,9.48683,0.559017,9.48683,0.559017,0,0,-1,3,2,1,1,1.99848,1
4,0,0,4,3870,4564.54,657,3051,4251.07,4217.27,1.00802,1.07374,1.08234,0,1,0,0,0,0,0,0,0,-1,3,0,1,4,1.99848,1
4,0,0,4,2226,2920.54,539,1817,4286.61,2746.9,1.56052,0.681316,1.06321,0,1,0,0,0,0,0,0,0,-1,3,0,0,2,1.99848,0
4,0,0,2,3501,3848.27,633,2913,5347.97,3674.63,1.45538,0.719575,1.04725,0,1,0,0,0,0,0,0,0,-1,3,0,0,3,1.99848,0
4,1,2,11,5240,7149.97,928,5580,16070.6,8915.63,1.80252,0.44491,0.801959,0,1,0,9.48683,0.559017,9.48683,0.559017,0,0,-1,3,2,1,1,1.25488,1
4,0,0,3,3747,4267.9,656,2688,5542.71,4094.27,1.35377,0.770003,1.04241,0,1,0,0,0.25,0,0.25,0,0,-1,3,2,0,1,1.25488,0
4,0,0,3,3479,3999.9,670,2738,5240.97,3652.63,1.43485,0.763198,1.09507,0,1,0,0,0,0,0,0,0,-1,3,0,0,3,1.25488,0
4,0,0,1,3171,3344.63,589,2599,4832.97,3344.63,1.44499,0.692045,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,1,1.25488,0
4,0,0,2,2138,2485.27,553,1935,3533.71,2485.27,1.42186,0.703304,1,0,2,1,1,0.25,1,0.25,0,0,-1,3,2,0,0,1.22204,0
4,0,0,1,2800,2973.63,629,2495,5110.87,2973.63,1.71873,0.581825,1,0,2,1,1,0.25,1,0.25,0,0,-1,3,2,0,0,1.22204,0
4,1,0,9,1926,3488.71,505,1585,3488.71,8306.02,0.420021,1,0.420021,0,4,-1,0,0,0,0,0,0,-1,2,0,0,0,1.22204,0
4,2,2,58,9644,19714.8,944,7062,26160.3,24771.2,1.05608,0.753613,0.795873,1,1,-1,0,0,0,0,0,0,-1,2,0,0,0,1.22204,0
4,0,0,1,2726,2899.63,630,2488,3852.44,2899.63,1.32859,0.752675,1,0,1,1,1,0.25,1,0.25,0,0,-1,3,2,0,0,1.22204,0
4,0,0,2,2485,2832.27,576,2118,3719.44,2832.27,1.31324,0.761477,1,0,1,1,1,0.25,1,0.25,0,0,-1,3,2,0,0,1.22204,0
4,1,4,69,9059,21039.7,1352,11628,25177.3,48302.9,0.521238,0.835663,0.435579,0,2,1,1,0.25,1,0.25,0,0,-1,3,2,2,2,1.22204,0
4,1,2,39,7393,14164.7,1169,9935,17959.9,18034.8,0.995842,0.788688,0.785408,0,1,0,26.9258,0.5,28.8617,0.25,2,0.75,0,3,1,0,0,1.22204,0
4,0,0,3,3520,4040.9,628,2526,4623.44,4040.9,1.14416,0.874004,1,0,7,1,1,0.353553,1,0.353553,0,0,-1,3,2,2,2,1.95922,0
4,1,0,16,8804,11582.1,1096,8072,11582.1,12577.3,0.920879,1,0.920879,0,7,1,1,0.353553,1,0.353553,0,0,0,3,2,2,2,1.95922,0
4,2,0,25,5180,9520.85,1312,10778,10948.2,9520.85,1.14992,0.869628,1,0,12,0,27.8927,0,27.8927,0,0,0,-1,1,0,2,2,1.95922,0
4,2,0,40,17168,24113.4,1227,10377,26009.4,24113.4,1.07863,0.927103,1,0,1,0,27.8927,0,27.8927,0,0,0,-1,1,0,0,0,1.95922,0
4,0,0,3,11769,12289.9,1382,15380,13505.3,12116.3,1.11465,0.910003,1.01433,0,6,1,1,0.353553,1,0.353553,0,0,-1,3,2,0,0,1.95922,1
4,0,0,5,10642,11510.2,1116,8044,14499.2,11336.5,1.27898,0.793846,1.01532,0,6,1,1,0.353553,1,0.353553,0,0,-1,3,2,2,3,1.95922,0
4,2,1,87,18799,33905.2,2022,27174,49434.7,39190.1,1.26141,0.685857,0.865147,2,31,1,1,0.353553,1,0.353553,0,0,-1,3,2,0,2,1.95922,1
4,0,0,5,10285,11153.2,1082,8210,12778.9,10979.5,1.16388,0.872782,1.01581,0,40,1,1,0.353553,1,0.353553,0,0,-1,3,2,1,3,1.95922,0
4,1,1,21,11798,15444.3,1335,14047,17384,17716.9,0.981212,0.888419,0.871728,0,6,1,0,0.25,0,0.25,0,0,0,3,2,1,1,1.72384,0
4,1,2,13,9697,11954.2,920,6988,12017.9,12323.5,0.975197,0.994705,0.970033,0,2,1,0,0.25,0,0.25,0,0,-1,3,2,2,2,1.72384,0
4,1,1,10,10756,12492.3,1264,10284,13347.4,13249.2,1.00742,0.935935,0.942877,0,2,1,1,0.353553,1,0.353553,0,0,-1,1,2,0,0,1.72384,0
4,0,0,3,11791,12311.9,1187,9227,12991.2,12311.9,1.05518,0.947708,1,0,2,0,0,0,0,0,0,0,-1,3,0,2,2,1.72384,0
4,1,0,6,2675,3716.8,532,2242,3716.8,4385.27,0.847566,1,0.847566,0,5,1,0,0,0,0,0,0,0,1,0,1,1,0.757576,0
4,0,0,3,4780,5300.9,1079,13745,5821.8,5127.27,1.13546,0.910526,1.03386,0,4,1,0,0,0,0,0,0,-1,1,0,1,1,0.757576,0
4,1,4,36,12066,18316.8,2203,40149,33140.4,30737.1,1.07819,0.552703,0.59592,0,10,1,0,0,0,0,0,0,-1,3,0,1,1,0.757576,0
4,1,6,19,9336,12635,1412,16936,17107.7,13480.8,1.26904,0.73856,0.937259,0,3,0,8.60233,1.06066,8.60233,1.06066,0,0,-1,3,2,0,0,0.757576,1
4,0,0,3,4617,5137.9,743,3467,6384.34,5137.9,1.2426,0.804766,1,0,9,0,0,0,0,0,0,0,-1,1,0,0,0,0.757576,0
4,2,6,24,5343,9510.21,1201,9083,13660.4,12626.5,1.08188,0.696189,0.753193,0,2,0,0,0,0,0,0,0,-1,1,0,2,2,0.757576,0
4,1,1,51,13052,21907.3,1701,24709,35119,37175.1,0.944692,0.623802,0.589301,0,3,-1,0,0,0,0,0,0,-1,2,0,2,2,0.757576,1
4,1,2,27,8290,12978.1,1045,6513,17212.3,19182.8,0.897278,0.754002,0.676549,0,2,-1,0,0,0,0,0,0,-1,2,0,1,2,0.757576,0
4,0,0,2,4660,5007.27,743,3595,6551.97,4833.63,1.3555,0.764238,1.03592,0,1,1,0,0,0,0,0,0,-1,1,0,0,0,1.01802,0
4,0,0,1,3965,4138.63,715,3077,5527.71,3965,1.39412,0.748707,1.04379,0,1,1,0,0,0,0,0,0,-1,1,0,0,0,1.01802,0
4,2,0,46,7853,15840.2,1184,8512,19818.8,15666.5,1.26504,0.799251,1.01108,0,1,0,8.60233,1.06066,8.60233,1.06066,0,0,-1,3,2,1,2,1.01802,1
4,0,0,5,2273,3141.17,538,2032,4250.61,2967.54,1.43237,0.738993,1.05851,0,5,1,0,0,0,0,0,0,-1,1,0,1,2,1.01802,0
4,1,0,16,11145,13923.1,1132,10752,13923.1,14685.6,0.948079,1,0.948079,0,3,-1,0,0,0,0,0,0,-1,2,0,1,4,1.01802,0
4,0,0,5,3763,4631.17,620,2472,5499.34,4457.54,1.23372,0.842132,1.03895,0,10,1,0,0,0,0,0,0,-1,1,0,1,2,1.01802,0
4,2,7,62,10883,21648.3,1667,18721,30989.8,31234,0.992182,0.698562,0.6931,1,3,0,9.21954,0.790569,9.21954,0.790569,0,0,0,3,2,1,1,1.01802,1
4,0,0,2,3813,4160.27,632,2698,5202.07,3986.63,1.30488,0.799733,1.04355,0,3,1,0,0,0,0,0,0,-1,1,0,0,1,1.01802,0
4,0,0,2,6565,6912.27,786,4964,7720.07,6912.27,1.11687,0.895363,1,0,8,0,0,0,0,0,0,0,-1,3,0,1,1,1.41956,0
4,1,1,28,10064,14925.7,2340,40710,18724.4,26705.6,0.701142,0.797127,0.5589,0,6,-1,0,0,0,0,0,0,-1,2,0,2,2,1.41956,0
4,2,2,104,17728,35785.9,1682,20512,41384.4,41699.1,0.992452,0.86472,0.858193,0,8,0,2.82843,0.5,4.24264,0.75,2.23607,0.901388,1,3,1,2,2,1.41956,1
4,2,1,63,19508,30446.9,1858,21886,38738.6,41025.5,0.944257,0.785959,0.742147,1,1,0,3.16228,0.353553,3.16228,0.353553,0,0,-1,3,2,2,3,1.41956,1
4,1,7,30,11003,16212,983,9799,18077.4,19705.6,0.917377,0.89681,0.822713,0,2,0,3.16228,0.559017,3.16228,0.790569,0,0.25,0,1,2,0,2,1.41956,0
4,2,2,135,19196,42636.6,1515,15739,47122.7,59890.6,0.786813,0.904799,0.711907,1,2,0,4.12311,0.353553,4.12311,0.353553,0,0,-1,3,2,2,5,1.41956,1
4,1,0,16,9948,12726.1,1087,8095,12726.1,13549.2,0.939256,1,0.939256,0,1,0,1,0.25,0,0,0,0.25,0,3,2,0,1,1.41956,0
4,0,0,3,3707,4227.9,730,3324,5511.71,4227.9,1.30365,0.767077,1,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,0,2,1.41956,0
4,2,1,270,31099,77980.2,1977,24917,97017.7,87514.6,1.10859,0.803773,0.891053,1,78,0,3.16228,0.707107,3.60555,0.790569,2,1.06066,1,1,1,2,4,2.02657,1
4,1,1,11,3185,5094.97,919,5245,7048.85,6543.54,1.07722,0.722809,0.778627,0,3,1,0,0,0,0,0,0,-1,1,0,1,2,2.02657,1
4,0,0,2,3364,3711.27,690,2982,4278.34,3537.63,1.20938,0.867455,1.04908,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,0,3,2.02657,0
4,0,0,2,2920,3267.27,646,2660,6334.78,3093.63,2.04768,0.515767,1.05613,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,1,4,2.02657,0
4,0,0,2,2957,3304.27,563,2023,5681.41,3130.63,1.81478,0.581593,1.05546,0,2,1,1,0.25,1,0.25,0,0,-1,3,2,0,0,1.2079,0
4,0,0,4,5448,6142.54,747,3729,6120.34,5968.9,1.02537,1.00363,1.02909,0,2,-1,0,0,0,0,0,0,-1,2,0,0,0,1.2079,0
4,1,2,19,5689,8988.04,845,6055,10320.3,10996.9,0.938468,0.87091,0.817322,0,1,1,1,0.25,1,0.25,0,0,-1,3,2,1,1,1.2079,1
4,0,0,4,5458,6152.54,780,3816,7272.24,5978.9,1.21632,0.84603,1.02904,0,5,-1,0,0,0,0,0,0,-1,2,0,0,1,1.2079,0
4,1,2,23,4050,8043.58,710,5704,17946.3,16376.4,1.09586,0.448203,0.491169,0,1,-1,0,0,0,0,0,0,-1,2,0,0,0,1.48834,0
4,1,2,21,6026,9672.31,1124,8340,16885.5,10847.6,1.55661,0.572819,0.891656,0,5,-1,0,0,0,0,0,0,-1,2,0,1,1,1.48834,0
4,2,6,48,10937,19271.4,1499,15983,22282.9,21667.2,1.02842,0.864851,0.889427,1,2,-1,0,0,0,0,0,0,-1,2,0,0,0,1.48834,1
4,1,0,23,1439,5432.58,781,3761,5258.95,6459.54,0.814137,1.03302,0.841017,0,2,0,26.5707,0.5,27.7308,0,2,0.5,0,3,1,1,2,1.48834,0
4,3,0,50,6515,15196.7,2606,42998,25077.4,19243.9,1.30313,0.605991,0.789687,2,2,-1,0,0,0,0,0,0,-1,0,0,0,2,1.48834,0
4,0,0,2,1207,1554.27,388,1220,3358.07,1554.27,2.16055,0.462845,1,0,1,0,26.5707,0.5,26.5707,0.5,0,0,-1,3,1,1,2,1.48834,0
4,2,2,81,10085,24149.3,1346,12282,30597,26413.5,1.15839,0.789271,0.914281,0,1,-1,0,0,0,0,0,0,-1,2,0,0,0,1.48834,1
4,0,0,5,2180,3048.17,516,1862,4465.87,2874.54,1.5536,0.682547,1.0604,0,3,0,26.5707,0.5,26.5707,0.5,0,0,-1,3,1,0,1,1.48834,0
4,2,0,46,11030,19017.2,1384,11860,19842.6,19017.2,1.0434,0.958402,1,0,9,0,27.8927,0,27.8927,0,0,0,-1,1,0,1,3,1.85647,0
4,2,2,86,12194,27126.5,1755,20123,37695.4,35046.2,1.07559,0.719623,0.774022,0,1,0,27.8927,0,27.8927,0,0,0,-1,3,0,1,2,1.85647,1
4,0,0,3,4859,5379.9,597,2599,7825.21,5379.9,1.45453,0.687509,1,0,1,0,26.5707,0.5,26.5707,0.5,0,0,-1,3,1,0,0,1.85647,0
4,1,7,10,3690,5426.34,584,3264,11116.6,5713.41,1.94569,0.488131,0.949755,0,1,0,26.5707,0.5,26.5707,0.5,0,0,-1,3,1,1,3,1.85647,0
4,0,0,4,7077,7771.54,858,4746,8714.61,7597.9,1.14698,0.891783,1.02285,0,2,0,0,0,0,0,0,0,-1,1,0,2,3,1.5752,0
4,0,0,2,4111,4458.27,706,3306,5673.71,4458.27,1.27263,0.785777,1,0,3,0,0,0,0,0,0,0,-1,1,0,1,1,1.5752,0
4,1,6,24,3461,7628.21,1264,14518,15178.4,13442,1.12917,0.502572,0.56749,0,5,-1,0,0,0,0,0,0,-1,2,0,0,1,1.5752,0
4,0,0,2,2181,2528.27,507,1833,3637.34,2354.63,1.54476,0.695087,1.07374,0,1,0,0,0,0,0,0,0,-1,1,0,1,1,1.5752,0
4,0,0,2,5606,5953.27,654,4658,7168.71,5953.27,1.20416,0.830452,1,0,1,0,0,0,0,0,0,0,-1,1,0,0,0,1.58576,1
4,1,5,13,3556,5813.24,982,5614,8449.46,6285.24,1.34433,0.688002,0.924903,0,1,0,9.89949,0.559017,9.89949,0.559017,0,0,-1,3,2,1,2,1.58576,0
4,2,7,46,10863,18850.2,1274,9978,19708.8,38652,0.509903,0.956435,0.487689,1,1,-1,0,0,0,0,0,0,-1,2,0,1,3,1.58576,1
4,1,0,23,10437,14430.6,1316,11426,14430.6,17520,0.823662,1,0.823662,0,3,1,24.0832,0.559017,20,0.353553,7,0.25,1,1,2,0,2,1.58576,0
4,0,0,4,3015,3709.54,546,2052,5120.24,3535.9,1.44807,0.724485,1.04911,0,2,-1,0,0,0,0,0,0,-1,2,0,1,3,1.58576,0
4,1,2,30,21083,26292,1998,39818,41536.2,48307.9,0.859823,0.63299,0.544259,0,6,-1,0,0,0,0,0,0,-1,2,0,1,2,1.58576,1
4,0,0,2,2610,2957.27,606,2256,4339.34,2783.63,1.55888,0.681502,1.06238,0,1,0,0,0,0,0,0,0,-1,1,0,0,0,1.58576,0
4,2,6,48,14694,23028.4,1427,15423,23809.8,46194.4,0.515425,0.967184,0.498511,1,1,-1,0,0,0,0,0,0,-1,2,0,2,4,1.58576,0
4,1,6,20,4999,8471.68,736,4202,8750.78,13213.5,0.662259,0.968106,0.641136,0,1,0,7.07107,0.25,7.07107,0.25,0,0,-1,3,2,1,3,1.82942,1
4,0,0,2,1797,2144.27,463,1563,3802.97,1970.63,1.92982,0.56384,1.08811,0,1,0,9.89949,0.559017,9.89949,0.559017,0,0,-1,3,2,1,3,1.82942,0
4,1,2,44,10996,18635.9,1415,14053,23732.2,31750.9,0.747451,0.785257,0.586941,0,1,1,24.2074,0.25,25,0.75,0,0.790569,0,3,2,1,3,1.82942,0
4,1,0,20,8284,11756.7,936,6312,11756.7,33625.9,0.349632,1,0.349632,0,3,0,9.43398,0.5,9.43398,0.353553,0,0.353553,0,3,1,0,1,1.82942,0
4,1,0,28,6013,10874.7,914,5440,10701.1,38020.7,0.281455,1.01623,0.286022,0,10,0,7.81025,0.901388,7.07107,0,2.23607,0.559017,0,3,2,1,1,1.82942,0
4,1,0,25,4265,8605.85,772,4436,8432.21,11565.2,0.729104,1.02059,0.744118,0,1,0,7.81025,0.707107,6.40312,0.790569,1.41421,0.790569,1,3,1,0,0,1.82942,0
4,1,1,21,7148,10794.3,878,5834,11149.3,13510.5,0.825231,0.968159,0.798955,0,1,0,7.81025,0.901388,7.81025,0.901388,0,0,-1,3,2,1,1,1.82942,1
4,0,0,1,2977,3150.63,632,2766,6692.95,3150.63,2.12432,0.470739,1,0,2,0,7.81025,0.901388,7.81025,0.901388,0,0,-1,3,2,0,1,1.82942,0
4,1,6,19,12446,15745,1467,27715,23757.5,21530.6,1.10343,0.662739,0.731287,0,7,0,12.0416,0.559017,12.0416,0.5,1,0.25,0,1,2,1,2,1.82942,0
4,1,0,30,11018,16227,1220,10388,16053.4,37900.6,0.423566,1.01082,0.428147,0,1,0,7.2111,0.559017,5,0.707107,2.23607,0.75,0,3,2,1,1,1.82942,0
4,1,2,26,4469,8983.48,669,3083,8945.48,12182.2,0.734309,1.00425,0.737429,0,1,0,9.43398,0.5,9.43398,0.5,0,0,-1,3,1,1,2,1.82942,0
4,1,0,23,8761,12754.6,1231,10173,12580.9,25690.9,0.489704,1.0138,0.496463,0,1,0,7.61577,0,6.7082,0.353553,1,1.06066,0,3,0,1,1,1.82942,0
4,1,1,11,12981,14891,1174,8962,17261.4,22571.5,0.764742,0.862674,0.659724,0,1,0,7.2111,0.559017,7.2111,0.559017,0,0,-1,3,2,1,3,1.82942,0
4,1,4,14,6355,8785.87,891,6197,11045.6,8862.27,1.24636,0.795422,0.99138,0,1,0,7.2111,0.559017,7.2111,0.559017,0,0,-1,3,2,1,2,1.82942,1
4,0,0,2,8218,8565.27,909,6529,11071.3,8565.27,1.29258,0.773645,1,0,2,0,7.61577,0,7.61577,0,0,0,-1,3,0,1,1,1.82942,0
4,1,5,25,11758,16098.8,1293,16449,21597.3,22192.7,0.973172,0.745411,0.725413,0,1,-1,0,0,0,0,0,0,-1,2,0,0,2,1.82942,0
4,1,2,8,7390,8779.07,1060,7402,16580.4,12526.9,1.32359,0.529484,0.700819,0,1,0,7.81025,0.707107,7.81025,0.707107,0,0,-1,3,1,1,3,1.73128,0
4,0,0,2,2294,2641.27,549,1847,4377.61,2641.27,1.65739,0.603359,1,0,1,1,0,0,0,0,0,0,-1,1,0,1,2,1.73128,0
4,1,1,31,13508,18890.7,1788,29672,19694.2,24094.3,0.817382,0.959198,0.784031,0,2,0,7.81025,0.707107,7.81025,0.707107,0,0,-1,3,1,2,2,1.73128,0
