3,1,1,57,45765,97771.8,4866,53582,101146,246668,0.410049,0.96664,0.39637,0,1,0,16.2788,0.559017,13.6015,0.901388,4.12311,0.790569,0,3,2,2,4,1.63352,0
3,1,4,16,73400,87998.4,7009,81755,96186.8,98336.4,0.97814,0.91487,0.894871,0,2,0,19.8494,0.25,19.8494,0.25,0,0,-1,3,2,1,2,1.63352,1
3,2,5,56,168379,219473,9690,198358,220197,323512,0.680644,0.996716,0.678409,0,30,0,13.6015,0.353553,13.0384,0.353553,1,0,1,3,2,2,2,1.63352,0
3,1,6,12,30205,41153.8,4492,33414,46842.8,73263.4,0.639375,0.878551,0.561724,0,1,0,0,0,0,0,0,0,-1,1,0,1,3,1.63352,0
3,0,0,2,20107,21931.8,2945,15509,31055.8,21019.4,1.47748,0.706206,1.04341,0,5,-1,0,0,0,0,0,0,-1,2,0,0,0,0.961623,0
3,2,0,34,38089,69110.6,5211,42239,77322.2,69110.6,1.11882,0.8938,1,0,1,-1,0,0,0,0,0,0,-1,2,0,2,2,0.961623,1
3,0,0,1,22473,23385.4,3355,19491,36550.4,23385.4,1.56296,0.639812,1,0,1,-1,0,0,0,0,0,0,-1,2,0,0,0,0.961623,0
3,0,0,1,23062,23974.4,3339,20115,34137.2,23974.4,1.4239,0.702295,1,0,1,-1,0,0,0,0,0,0,-1,2,0,0,2,0.961623,0
3,2,1,26,60020,83742.4,5445,57355,144244,104869,1.37547,0.580561,0.798541,1,2,0,50.01,0.5,50.01,0.5,0,0,-1,3,1,1,2,1.44057,0
3,0,0,6,43007,48481.4,4227,41767,67705,48481.4,1.39652,0.716068,1,0,2,0,52.1728,0.790569,52.1728,0.790569,0,0,-1,3,2,1,1,1.44057,1
3,0,0,1,21108,22020.4,3278,19582,32056.8,22020.4,1.45578,0.686918,1,0,2,-1,0,0,0,0,0,0,-1,2,0,0,1,1.44057,0
3,0,0,1,25922,26834.4,3615,21947,38695.6,26834.4,1.44201,0.693474,1,0,2,-1,0,0,0,0,0,0,-1,2,0,0,2,1.44057,0
3,0,0,3,47531,50268.2,4662,39142,64736.4,50268.2,1.28782,0.776506,1,0,5,0,0,0,0,0,0,0,-1,1,0,1,2,1.57081,0
3,1,6,48,87297,131092,5681,76275,133438,199178,0.669945,0.98242,0.658167,0,1,-1,0,0,0,0,0,0,-1,2,0,2,2,1.57081,0
3,0,0,2,48188,50012.8,4685,38149,62365.8,49100.4,1.27017,0.801927,1.01858,0,2,-1,0,0,0,0,0,0,-1,2,0,0,1,1.57081,0
3,2,6,95,130841,217519,8706,118210,285691,265210,1.07723,0.761379,0.820177,0,6,-1,0,0,0,0,0,0,-1,2,0,2,2,1.57081,1
3,2,1,44,53053,93198.6,6664,71688,94614.4,109741,0.862164,0.985036,0.849263,0,1,0,19.7231,0,19.7231,0.75,0,0.75,1,1,0,2,2,1.82544,1
3,0,0,3,147037,149774,7881,132395,173419,148862,1.16497,0.863655,1.00613,0,2,0,18.868,0.25,18.868,0.25,0,0,-1,3,2,2,3,1.82544,0
3,3,0,71,131699,196479,10432,198416,254293,248270,1.02426,0.772651,0.791394,0,10,-1,0,0,0,0,0,0,-1,0,0,2,5,1.82544,1
3,2,2,68,85187,147230,7025,79427,163949,160011,1.02461,0.898023,0.920126,0,1,0,24.0832,0.559017,24.0832,0.559017,0,0,-1,3,2,1,3,1.82544,1
3,2,1,137,159191,284190,10548,185206,344005,343804,1.00058,0.826122,0.826604,2,23,0,17.088,0.790569,16.1245,0.559017,4,0.25,0,3,2,2,2,1.5925,1
3,0,0,4,28218,31867.6,3702,26594,42336.4,30955.2,1.36767,0.752723,1.02947,0,1,0,0,0,0,0,0,0,-1,3,0,0,1,1.5925,0
3,2,2,23,39404,60389.2,4719,42279,64522.8,74172.8,0.869898,0.935936,0.814169,0,3,0,24.0832,0.559017,24.0832,0.559017,0,0,-1,3,2,1,4,1.5925,0
3,0,0,5,44544,49106,5066,39714,55311.8,48193.6,1.1477,0.887803,1.01893,0,2,0,0,0,0,0,0,0,-1,3,0,1,2,1.5925,0
3,0,0,3,57136,59873.2,5152,44640,73348.2,58960.8,1.24402,0.816287,1.01547,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,0.2,0
3,0,0,2,25837,27661.8,3672,22820,37964.2,27661.8,1.37244,0.728628,1,0,2,0,0,0,0,0,0,0,-1,3,0,0,0,0.2,0
3,0,0,2,43686,45510.8,4087,32357,63242.8,45510.8,1.38962,0.71962,1,0,2,0,0,0,0,0,0,0,-1,3,0,0,0,0.2,0
3,0,0,2,92046,93870.8,5245,50555,97365.4,92958.4,1.04741,0.964108,1.00982,0,2,0,0,0,0,0,0,0,-1,3,0,0,0,0.2,0
3,1,7,38,51317,85988.2,5432,47492,106006,117015,0.905918,0.811165,0.734849,0,2,-1,0,0,0,0,0,0,-1,2,0,1,1,1.57542,0
3,2,2,73,190254,256859,9112,140656,278556,351877,0.791628,0.92211,0.729968,0,2,0,6.7082,0.707107,10.2956,0.559017,3.60555,0.75,0,3,1,2,4,1.57542,0
3,1,7,10,71518,80642,7256,127984,131148,109060,1.20253,0.614891,0.739426,0,1,0,0,0,0,0,0,0,-1,3,0,1,1,1.57542,0
3,1,6,20,75474,93722,6100,64626,121059,109272,1.10786,0.774187,0.857695,0,1,-1,0,0,0,0,0,0,-1,2,0,2,2,1.57542,1
3,1,2,16,56707,71305.4,7227,96479,93458.6,80710.8,1.15794,0.762962,0.883468,0,7,-1,0,0,0,0,0,0,-1,2,0,1,4,1.73912,0
3,1,6,11,40695,50731.4,5302,48648,80200.2,55437,1.44669,0.632559,0.915118,0,2,-1,0,0,0,0,0,0,-1,2,0,0,3,1.73912,0
3,0,0,3,50230,52967.2,5059,40867,66780.4,52054.8,1.28289,0.793155,1.01753,0,1,0,6.7082,0.5,6.7082,0.5,0,0,-1,3,1,2,3,1.73912,0
3,0,0,2,30035,31859.8,3699,26773,41026.8,31859.8,1.28773,0.776561,1,0,1,0,6.7082,0.5,6.7082,0.5,0,0,-1,3,1,0,0,1.73912,0
3,0,0,2,16183,18007.8,2951,14431,25547.8,18007.8,1.41871,0.704867,1,0,1,0,5.83095,0.790569,5.83095,0.790569,0,0,-1,3,2,0,1,1.23953,0
3,1,4,23,51409,72394.2,4335,36549,73211.8,121879,0.600694,0.988832,0.593985,0,1,0,5.83095,0.790569,5.83095,0.790569,0,0,-1,3,2,1,1,1.23953,1
3,0,0,3,27380,30117.2,3545,26737,38328.8,30117.2,1.27265,0.785759,1,0,5,0,0,0,0,0,0,0,-1,1,0,0,0,1.23953,0
3,1,5,11,30304,40340.4,4496,42168,55556.8,47345.2,1.17344,0.726111,0.852048,0,2,0,0,0,0,0,0,0,-1,1,0,0,2,1.23953,0
3,0,0,2,41028,42852.8,4435,34943,51976.8,41940.4,1.2393,0.82446,1.02175,0,2,0,0,0,0,0,0,0,-1,1,0,0,1,1.22104,0
3,1,5,28,40375,65922.2,4576,37280,74629,123883,0.602415,0.883332,0.532133,0,1,0,0,0,0,0,0,0,-1,1,0,1,1,1.22104,0
3,2,2,67,117629,178760,7024,91984,228063,218506,1.04374,0.783817,0.818099,0,5,0,0,0,0,0,0,0,-1,1,0,2,3,1.22104,1
3,2,0,45,216356,257414,11556,267722,257414,302572,0.850753,1,0.850753,0,2,0,8.544,0.901388,8.94427,0.901388,8.06226,0.353553,0,3,2,2,3,1.22104,0
3,0,0,1,39023,39935.4,3445,20337,52207.8,39935.4,1.30731,0.764932,1,0,1,0,1,0.5,1,0.5,0,0,-1,3,1,0,0,1.14583,0
3,3,0,72,41476,107169,26958,878902,121043,114612,1.05611,0.885378,0.935056,0,1,-1,0,0,0,0,0,0,-1,0,0,1,1,1.14583,0
3,0,0,1,24862,25774.4,3208,21622,35664.4,25774.4,1.38371,0.722693,1,0,1,0,1,0.5,1,0.5,0,0,-1,3,1,0,0,1.14583,0
3,1,0,16,27272,41870.4,3368,18896,41870.4,47945.2,0.873297,1,0.873297,0,1,1,0,0,0,0,0,0,1,1,0,1,1,1.14583,0
3,2,0,101,272868,365020,8457,127491,365020,385449,0.947001,1,0.947001,0,4,0,10.4403,0.707107,12.3693,0.559017,1,0.75,1,1,1,1,3,1.30582,1
3,2,4,47,109236,152119,7670,109678,153586,179544,0.855426,0.990444,0.847252,0,6,0,8.544,0.901388,8.544,0.901388,0,0,-1,1,2,2,4,1.30582,0
3,3,0,100,127572,218812,6813,86937,237502,247141,0.960998,0.921307,0.885375,0,7,-1,0,0,0,0,0,0,-1,0,0,1,3,1.30582,1
3,2,1,37,134655,168414,6575,80955,200726,195734,1.0255,0.839024,0.86042,0,1,0,11.0454,0.901388,14,1.06066,3.16228,0.75,1,3,2,1,3,1.30582,0
3,2,5,44,114423,154569,8494,125998,163383,187927,0.869395,0.946052,0.822493,0,4,0,8.24621,0.75,8.06226,1.06066,1,0.25,0,3,2,1,1,1.1683,0
3,0,0,4,32944,36593.6,3668,31066,43467.8,35681.2,1.21823,0.841855,1.02557,0,1,-1,0,0,0,0,0,0,-1,2,0,1,1,1.1683,0
3,2,1,40,113437,149933,6333,68063,180845,217937,0.829803,0.829071,0.687965,0,9,0,15.1327,0.559017,15,0.353553,3,0.25,0,1,2,2,2,1.1683,0
3,1,6,22,89010,109083,4964,87246,138312,153513,0.900982,0.78867,0.710577,0,1,0,16.4924,0.75,16.4924,0.75,0,0,-1,3,2,1,1,1.1683,1
4,1,5,21,139283,185707,6865,107239,203191,357326,0.568643,0.913955,0.519714,0,1,1,1,0.790569,1.41421,0.901388,1,0.901388,1,1,2,0,0,0.333333,0
4,1,4,25,204409,259676,8686,160078,262531,329789,0.796058,0.989125,0.787401,0,1,1,0,0.707107,1,0.790569,0,0.790569,1,1,1,0,0,0.333333,0
4,1,6,13,210840,239579,8727,137797,257125,244452,1.05184,0.931762,0.980063,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,0,0,0.333333,0
4,0,0,4,205086,213929,8141,115781,222771,213929,1.04133,0.960306,1,0,1,1,1,0.559017,1,0.559017,0,0,-1,1,2,0,0,0.333333,0
4,0,0,4,142146,150989,6673,79773,173072,148778,1.16329,0.872403,1.01486,0,1,1,1,0.353553,1,0.353553,0,0,-1,3,2,0,0,0.333333,0
4,0,0,1,118113,120324,6127,68919,149010,120324,1.23841,0.807488,1,0,1,1,1,0.353553,1,0.353553,0,0,-1,3,2,0,0,0.333333,0
4,0,0,5,312340,323393,10682,188808,339867,323393,1.05094,0.951529,1,0,1,1,1,0.559017,1,0.559017,0,0,-1,3,2,0,0,0.333333,1
4,0,0,2,89472,93893.4,5680,62420,122118,91682.7,1.33197,0.768873,1.02411,0,1,1,1,0.353553,1,0.353553,0,0,-1,3,2,0,1,0.333333,0
4,0,0,4,94995,103838,5810,57118,143906,103838,1.38587,0.721569,1,0,2,0,9.21954,1.06066,9.21954,1.06066,0,0,-1,3,2,0,0,0.508814,0
4,0,0,1,124754,126965,6919,94065,175006,124754,1.40281,0.725489,1.01772,0,1,0,9.21954,1.06066,9.21954,1.06066,0,0,-1,3,2,0,0,0.508814,0
4,1,1,61,467042,601893,15892,430824,711758,835146,0.852255,0.845644,0.720704,0,1,0,7.28011,1.06066,5.38516,1.06066,2,0,1,3,2,2,2,0.508814,0
4,1,1,15,110961,144121,6743,80467,159415,146092,1.0912,0.90406,0.986509,0,1,0,9.21954,1.06066,9.21954,1.06066,0,0,-1,3,2,1,1,0.508814,0
4,1,2,17,251294,288876,10181,191691,295609,316592,0.933723,0.97722,0.912453,0,4,1,0,0.5,0,0.559017,0,0.25,1,1,1,0,0,1.00004,0
4,0,0,4,245442,254285,9593,159951,264319,254285,1.03946,0.962037,1,0,2,1,1,0.559017,1,0.559017,0,0,-1,3,2,0,0,1.00004,0
4,2,2,130,227943,515331,11357,266339,549219,528110,1.03997,0.938299,0.975804,1,1,-1,0,0,0,0,0,0,-1,2,0,2,2,1.00004,1
4,1,4,38,250882,334888,17267,850591,632588,741395,0.85324,0.529393,0.4517,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,2,3,1.00004,1
4,0,0,2,272517,276938,10162,189714,293804,274728,1.06944,0.942594,1.00805,0,1,1,1,0.559017,1,0.559017,0,0,-1,3,2,1,3,1.26071,0
4,0,0,1,28349,30559.7,3885,24353,47925.1,30559.7,1.56825,0.637655,1,0,1,1,1,0.559017,1,0.559017,0,0,-1,3,2,0,1,1.26071,0
4,2,1,70,302478,457225,16807,501257,680143,514735,1.32134,0.672249,0.888273,1,5,1,1,0.559017,1,0.559017,0,0,1,1,2,1,2,1.26071,1
4,1,0,12,56295,82823.1,3705,35913,80612.5,129364,0.623143,1.02742,0.640231,0,1,0,1,0.25,1,0.5,1,0.25,1,1,2,1,2,1.26071,1
4,0,0,3,35749,42381,3194,17332,59140.8,42381,1.39545,0.716613,1,0,2,1,1,0.353553,1,0.353553,0,0,-1,3,2,0,0,0.616364,0
4,1,2,15,125028,158188,7337,121493,229485,188636,1.21655,0.689319,0.838589,0,1,0,0,0,0,0,0,0,-1,3,0,2,2,0.616364,1
4,1,2,28,144618,206517,9225,163839,339949,301055,1.12919,0.607493,0.685977,0,2,0,0,0,0,0,0,0,0,3,0,2,2,0.616364,1
4,0,0,4,107479,116322,6492,74778,127286,114111,1.11546,0.913863,1.01937,0,1,0,10.6301,0.559017,10.6301,0.559017,0,0,-1,3,2,0,3,0.616364,0
4,0,0,2,168842,173263,6967,112389,203929,171053,1.1922,0.849628,1.01292,0,2,0,10.6301,0.559017,10.6301,0.559017,0,0,-1,3,2,1,2,0.886364,1
4,0,0,3,29680,36312,3521,20417,55277.1,34101.4,1.62097,0.656909,1.06483,0,1,1,0,0.25,0,0.25,0,0,-1,1,2,1,2,0.886364,0
4,1,1,34,157259,232422,8921,167939,281514,238266,1.18151,0.825616,0.975474,0,1,0,1,0.75,2,0.5,1,0.75,1,3,2,2,5,0.886364,1
4,0,0,2,49997,54418.4,4233,27645,74314.5,52207.7,1.42344,0.732271,1.04234,0,1,1,0,0.25,0,0.25,0,0,-1,1,2,0,2,0.886364,0
4,1,2,28,233063,294962,9387,172553,358315,309556,1.15752,0.823191,0.952856,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,1,1,0.666667,1
4,1,1,15,140443,173603,8302,156164,209352,175519,1.19276,0.829242,0.989083,0,1,0,3,0.559017,3,0.559017,0,0,-1,3,2,1,2,0.666667,1
4,0,0,2,52750,57171.4,4514,35032,80547.8,54960.7,1.46555,0.709782,1.04022,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,0,2,0.666667,0
4,0,0,1,35241,37451.7,3666,24804,65473.5,35241,1.85788,0.572013,1.06273,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,0,3,0.666667,0
4,1,2,35,311287,388661,10505,278995,403846,403892,0.999886,0.962397,0.962288,0,5,0,1.41421,0.5,3.60555,0.75,1.41421,0.901388,0,3,1,2,3,1.08677,1
4,1,0,9,101477,121373,6234,67404,119162,120031,0.992762,1.01855,1.01118,0,1,0,0,0,0,0,0,0,1,1,0,0,1,1.08677,0
4,0,0,2,30953,35374.4,3932,27938,57347.1,33163.7,1.72922,0.616846,1.06666,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,0,3,1.08677,0
4,0,0,1,27480,29690.7,3839,24665,48624.5,29690.7,1.6377,0.610612,1,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,0,1,1.08677,0
4,0,0,3,28562,35194,3560,23810,52879.5,35194,1.50251,0.665552,1,0,2,-1,0,0,0,0,0,0,-1,2,0,1,1,0.538462,0
4,1,0,32,101193,171935,6693,102787,171935,309273,0.555933,1,0.555933,0,2,0,25.7099,0.25,50.448,0.559017,25.7099,0.353553,1,1,2,1,1,0.538462,0
4,0,0,1,48889,51099.7,4548,35700,81949.2,51099.7,1.60371,0.623553,1,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,0,0,0.538462,0
4,1,7,13,67569,96307.8,4358,30922,164497,139056,1.18296,0.585468,0.692584,0,1,-1,0,0,0,0,0,0,-1,2,0,0,0,0.538462,0
4,0,0,2,31150,35571.4,3444,20204,82766.3,35571.4,2.32677,0.429781,1,0,1,0,26.6833,0.25,26.6833,0.25,0,0,-1,3,2,1,4,1.12265,0
4,1,6,16,176249,211620,7798,130432,267008,295591,0.903302,0.792561,0.715922,0,2,0,20.5913,0.5,20.5913,0.5,0,0,-1,3,1,0,3,1.12265,1
4,0,0,3,30160,36792,4049,25155,71480.9,36792,1.94284,0.514712,1,0,1,0,25.4951,0.75,25.4951,0.75,0,0,-1,3,2,0,0,1.12265,0
4,1,6,15,99849,133009,5787,59039,233997,217292,1.07688,0.568422,0.612122,0,5,0,25.4951,0.75,25.4951,0.75,0,0,-1,3,2,0,2,1.12265,0
4,1,6,42,284262,377110,10409,237361,398432,406487,0.980183,0.946486,0.92773,0,2,-1,0,0,0,0,0,0,-1,2,0,2,4,1.27632,0
4,0,0,2,201487,205908,7865,135005,252665,203698,1.24039,0.814947,1.01085,0,2,0,8.60233,0.25,8.60233,0.25,0,0,-1,3,2,1,2,1.27632,0
4,0,0,3,188353,194985,8355,157779,227058,192774,1.17784,0.858744,1.01147,0,3,0,8.60233,0.25,8.60233,0.25,0,0,-1,3,2,1,1,1.27632,0
4,1,0,17,93614,131196,5506,71260,131196,148527,0.883309,1,0.883309,0,2,0,9.43398,0.25,8.94427,0.5,0,0.75,1,3,2,1,1,1.27632,0
4,0,0,2,87117,91538.4,9672,209210,128505,89327.7,1.43858,0.712335,1.02475,0,2,0,8.60233,0.25,8.60233,0.25,0,0,-1,3,2,1,3,1.31818,0
4,0,0,1,48944,51154.7,4299,38373,82265.2,51154.7,1.60817,0.621826,1,0,2,0,8.60233,0.25,8.60233,0.25,0,0,-1,3,2,1,2,1.31818,0
4,0,0,4,180287,189130,8817,156569,262812,189130,1.38958,0.719639,1,0,2,0,6.40312,0.707107,6.40312,0.707107,0,0,-1,3,1,1,1,1.31818,0
4,0,0,4,29837,38679.7,3988,25634,82883.6,36469,2.27271,0.466675,1.06062,0,2,0,0,0,0,0,0,0,-1,3,0,0,0,1.31818,0
4,0,0,4,52284,61126.7,3688,26646,90668.2,61126.7,1.48328,0.67418,1,0,1,0,26.6833,0.25,26.6833,0.25,0,0,-1,3,2,1,1,0.791448,0
4,0,0,3,27512,34144,3546,21304,42371.4,34144,1.24096,0.805827,1,0,1,1,1,0.559017,1,0.559017,0,0,-1,1,2,1,1,0.791448,0
4,0,0,2,22316,26737.4,3328,20488,50418.8,26737.4,1.88571,0.530305,1,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,0,0,0.791448,0
4,0,0,1,27219,29429.7,3818,24274,49345.8,29429.7,1.67674,0.596397,1,0,1,0,1,0.25,1,0.25,0,0,-1,3,2,0,0,0.791448,0
4,0,0,2,48987,53408.4,4686,38442,68845.1,53408.4,1.28903,0.775776,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,0,1.30177,0
4,0,0,3,125868,132500,7348,144736,165040,132500,1.24558,0.802838,1,0,1,0,8.60233,0.25,8.60233,0.25,0,0,-1,3,2,1,1,1.30177,0
4,0,0,1,52992,55202.7,5132,47516,82917.5,55202.7,1.50206,0.665754,1,0,2,0,1,0.25,1,0.25,0,0,-1,3,2,0,0,1.30177,0
4,1,2,14,165484,196433,10053,191771,299865,289582,1.03551,0.655073,0.678334,0,1,0,0,0,0,0,0,0,-1,3,0,2,2,1.30177,0
4,0,0,1,73974,76184.7,5425,51153,115124,76184.7,1.51111,0.661764,1,0,1,0,8.60233,0.25,8.60233,0.25,0,0,-1,3,2,2,2,1.0803,0
4,0,0,3,164131,170763,8424,141964,206698,168552,1.22631,0.826149,1.01312,0,1,0,9.43398,0.25,9.43398,0.25,0,0,-1,3,2,1,1,1.0803,0
4,1,1,12,133930,160458,8426,128954,214090,183156,1.16889,0.749491,0.876072,0,1,0,9.43398,0.25,9.43398,0.25,0,0,-1,3,2,2,2,1.0803,0
4,0,0,2,100436,104857,6069,75141,143595,102647,1.39893,0.730228,1.02154,0,1,0,12.0416,0.559017,12.0416,0.559017,0,0,-1,3,2,1,1,1.0803,0
4,0,0,2,212891,217312,7882,131818,258430,217312,1.18921,0.840896,1,0,1,0,6.40312,0.707107,6.40312,0.707107,0,0,-1,3,1,2,2,1.14583,1
4,0,0,2,28157,32578.4,3706,26390,54107.1,30367.7,1.78173,0.602108,1.0728,0,1,0,0,0,0,0,0,0,-1,3,0,0,1,1.14583,0
4,0,0,4,47999,56841.7,3461,28039,68321.1,56841.7,1.20195,0.831978,1,0,1,0,2.23607,0.901388,2.23607,0.901388,0,0,-1,3,2,1,3,1.14583,0
4,0,0,2,42790,47211.4,4455,32523,61768.8,47211.4,1.30835,0.764324,1,0,1,0,2.23607,0.901388,2.23607,0.901388,0,0,-1,3,2,0,1,1.14583,0
4,0,0,4,56802,65644.7,5160,43788,98426.9,65644.7,1.49939,0.666939,1,0,1,0,3.60555,0.353553,3.60555,0.353553,0,0,-1,3,2,0,0,1.06593,0
4,0,0,1,241194,243405,10085,172131,269184,243405,1.10591,0.904232,1,0,1,0,3.60555,0.353553,3.60555,0.353553,0,0,-1,3,2,1,1,1.06593,0
4,0,0,5,94178,105231,6158,103104,152211,105231,1.44644,0.691354,1,0,2,0,1,0.25,1,0.25,0,0,-1,3,2,0,0,1.06593,1
4,0,0,4,87630,96472.7,5584,56914,140174,94262,1.48706,0.688237,1.02345,0,1,0,3.16228,0.75,3.16228,0.75,0,0,-1,3,2,2,3,1.06593,0
4,1,1,13,130399,159138,8024,97004,200063,160650,1.24533,0.795439,0.990587,0,1,0,17.0294,0.5,17.0294,0.5,0,0,-1,3,1,1,1,1.32481,1
4,0,0,4,46494,55336.7,5501,46897,109482,55336.7,1.97847,0.505441,1,0,1,0,0,0,0,0,0,0,-1,3,0,0,1,1.32481,0
4,0,0,2,60543,64964.4,5462,46810,88202.8,62753.7,1.40554,0.736534,1.03523,0,1,0,3.16228,0.75,3.16228,0.75,0,0,-1,3,2,1,3,1.32481,0
4,0,0,1,34174,36384.7,3855,29213,63515.5,36384.7,1.74567,0.572847,1,0,1,0,3.16228,0.75,3.16228,0.75,0,0,-1,3,2,0,1,1.32481,0
4,0,0,1,39661,41871.7,4079,32657,78440.9,41871.7,1.87336,0.533799,1,0,1,0,3.16228,0.75,3.16228,0.75,0,0,-1,3,2,0,0,0.834135,0
4,0,0,2,36212,40633.4,3919,33871,92999.3,40633.4,2.28874,0.436921,1,0,1,0,2.23607,0.901388,2.23607,0.901388,0,0,-1,3,2,1,1,0.834135,0
4,0,0,1,89458,91668.7,5141,48331,228513,91668.7,2.49281,0.401154,1,0,2,0,3.16228,0.75,3.16228,0.75,0,0,-1,3,2,2,2,0.834135,0
4,0,0,4,209722,218565,9100,148356,235318,218565,1.07665,0.928806,1,0,1,0,4.12311,0.790569,4.12311,0.790569,0,0,-1,3,2,1,1,0.834135,0
4,0,0,4,140783,149626,7345,90617,171722,147415,1.16489,0.871326,1.015,0,3,0,4.12311,0.790569,4.12311,0.790569,0,0,-1,3,2,0,0,0.705128,0
4,0,0,0,43219,43219,3729,29089,122338,43219,2.83066,0.353274,1,0,1,0,4.12311,0.790569,4.12311,0.790569,0,0,-1,3,2,1,1,0.705128,0
4,0,0,5,110088,121141,5307,46831,163846,121141,1.35252,0.73936,1,0,1,0,8.24621,0.25,8.24621,0.25,0,0,-1,3,2,1,1,0.705128,1
4,1,7,17,131891,169473,5415,68453,390659,233177,1.67538,0.433812,0.726798,0,1,0,5,1.06066,5,1.06066,0,0,-1,3,2,2,3,0.705128,1
4,1,0,15,141171,174331,6259,80683,174331,177469,0.982321,1,0.982321,0,1,-1,0,0,0,0,0,0,-1,2,0,0,0,0.423077,0
4,1,2,18,220728,260520,8593,149981,308147,275325,1.11921,0.84544,0.946228,0,1,-1,0,0,0,0,0,0,-1,2,0,0,0,0.423077,0
4,0,0,7,184869,200344,7950,106056,228763,198133,1.15459,0.87577,1.01116,0,1,1,1,0.25,1,0.25,0,0,-1,3,2,0,0,0.423077,0
4,0,0,0,187178,187178,7699,99161,238876,187178,1.2762,0.783577,1,0,1,1,1,0.25,1,0.25,0,0,-1,3,2,1,1,0.423077,0
4,0,0,0,17448,17448,3018,15084,46001.8,17448,2.63651,0.379289,1,0,1,1,1,0.25,1,0.25,0,0,-1,3,2,0,0,0.435897,0
4,0,0,1,37036,39246.7,4054,27038,59623.8,39246.7,1.51921,0.658239,1,0,1,1,1,0.25,1,0.25,0,0,-1,3,2,0,0,0.435897,0
4,1,1,32,36156,106898,5064,61952,116546,208081,0.560098,0.917215,0.51373,0,1,1,1,0.25,1,0.25,0,0,-1,3,2,1,1,0.435897,0
4,1,1,30,49725,116045,5953,107871,154683,184659,0.837665,0.750216,0.628429,0,5,1,1,0.25,1,0.25,0,0,-1,3,2,1,1,0.435897,1
4,0,0,5,68926,79979.4,4578,37826,97527.2,79979.4,1.2194,0.820073,1,0,1,0,9.05539,0.790569,9.05539,0.790569,0,0,-1,3,2,0,0,0.602564,0
4,0,0,1,103190,105401,6494,70038,134832,103190,1.30664,0.781717,1.02142,0,1,0,9.05539,0.790569,9.05539,0.790569,0,0,-1,3,2,1,1,0.602564,0
4,1,1,58,286874,415093,12155,272643,416077,624903,0.665827,0.997635,0.664252,0,1,0,7.28011,0.559017,5.38516,1.06066,1,0.901388,1,3,2,2,2,0.602564,0
4,2,2,38,187979,271985,11674,222196,320752,307555,1.04291,0.847959,0.884345,0,3,-1,0,0,0,0,0,0,-1,2,0,2,2,0.602564,0
4,0,0,5,136165,147218,7431,91587,161049,147218,1.09394,0.914124,1,0,3,0,9.05539,0.790569,9.05539,0.790569,0,0,-1,3,2,1,1,0.64,0
4,0,0,4,39546,48388.7,3873,23827,65710.5,48388.7,1.35797,0.736392,1,0,3,0,0,0,0,0,0,0,-1,3,0,0,0,0.64,0
4,0,0,6,112902,126166,5798,62582,264163,123955,2.13111,0.477608,1.01783,0,1,0,16.0312,0,16.0312,0,0,0,-1,3,0,1,1,0.64,1
4,0,0,4,38175,47017.7,4435,32589,65587.1,44807,1.46377,0.716874,1.04934,0,1,0,0,0,0,0,0,0,-1,3,0,0,1,0.64,0
4,1,2,19,210615,252618,8904,136686,258097,274110,0.941584,0.97877,0.921594,0,1,0,1.41421,0.353553,1.41421,0.559017,1,0.25,1,1,2,1,1,0.769231,0
4,0,0,0,281825,281825,10156,180360,314002,281825,1.11417,0.897526,1,0,1,0,1,0.25,1,0.25,0,0,-1,1,2,1,1,0.769231,0
4,1,0,15,80492,113652,5345,52757,111441,140395,0.793773,1.01984,0.809519,0,1,-1,0,0,0,0,0,0,-1,2,0,2,2,0.769231,0
4,2,1,65,385386,529080,19868,607504,646653,677417,0.954586,0.818182,0.781025,0,1,-1,0,0,0,0,0,0,-1,2,0,2,2,0.769231,1
4,0,0,1,269213,271424,9745,161157,288892,271424,1.06436,0.939532,1,0,1,0,1,0.25,1,0.25,0,0,-1,1,2,1,1,1.16829,0
4,0,0,1,26808,29018.7,3813,23635,56997.5,29018.7,1.96417,0.509122,1,0,1,0,1,0.25,1,0.25,0,0,-1,1,2,0,0,1.16829,0
4,2,4,76,274672,442684,14277,388347,605182,583713,1.03678,0.731489,0.758392,1,4,0,1,0.25,1,0.25,0,0,-1,1,2,1,2,1.16829,1
4,1,4,19,74419,116422,7605,116797,170624,210058,0.812275,0.682328,0.554238,0,3,-1,0,0,0,0,0,0,-1,2,0,2,3,1.16829,0
4,0,0,1,22118,24328.7,3466,19258,41962.1,24328.7,1.7248,0.579777,1,0,6,0,1,0.25,1,0.25,0,0,-1,1,2,0,0,0.665818,0
4,0,0,1,21570,23780.7,3328,18086,44727.5,21570,2.0736,0.53168,1.10249,0,6,0,1,0.25,1,0.25,0,0,-1,1,2,0,0,0.665818,0
